epoch,o,h,l,c,v,time
1776227520,273.75,276.4,270.55,273.8,81120,2026-04-15 10:02:00
1776227580,274.15,277.9,273.0,276.3,51935,2026-04-15 10:03:00
1776227640,277.75,280.7,275.8,279.6,122070,2026-04-15 10:04:00
1776227700,281.0,284.8,280.25,282.7,216515,2026-04-15 10:05:00
1776227760,282.3,286.45,281.6,285.0,192985,2026-04-15 10:06:00
1776227820,285.8,290.45,284.8,286.8,224575,2026-04-15 10:07:00
1776227880,287.0,287.65,280.85,283.2,128830,2026-04-15 10:08:00
1776227940,283.6,286.4,281.75,284.0,67340,2026-04-15 10:09:00
1776228000,284.2,289.8,283.4,288.0,99905,2026-04-15 10:10:00
1776228060,288.1,290.0,285.25,287.9,98085,2026-04-15 10:11:00
1776228120,288.1,291.85,287.25,287.65,153465,2026-04-15 10:12:00
1776228180,287.25,288.45,284.55,286.85,68510,2026-04-15 10:13:00
1776228240,286.85,287.25,284.2,286.2,45565,2026-04-15 10:14:00
1776228300,287.0,291.4,286.5,289.0,113555,2026-04-15 10:15:00
1776228360,288.85,290.9,287.0,289.9,63375,2026-04-15 10:16:00
1776228420,289.5,291.0,288.75,289.1,56875,2026-04-15 10:17:00
1776228480,289.1,294.0,288.1,293.15,101270,2026-04-15 10:18:00
1776228540,293.45,298.4,292.85,297.75,162110,2026-04-15 10:19:00
1776228600,297.1,301.45,297.0,300.95,158275,2026-04-15 10:20:00
1776228660,300.1,300.7,293.1,293.25,120380,2026-04-15 10:21:00
1776228720,293.7,297.0,289.8,297.0,116155,2026-04-15 10:22:00
1776228780,297.0,303.55,295.75,302.25,106275,2026-04-15 10:23:00
1776228840,301.35,303.45,297.9,298.3,99840,2026-04-15 10:24:00
1776228900,298.3,299.25,293.95,297.0,78715,2026-04-15 10:25:00
1776228960,298.3,300.0,295.3,296.6,30030,2026-04-15 10:26:00
1776229020,296.6,301.0,296.6,300.85,34255,2026-04-15 10:27:00
1776229080,300.75,301.0,296.2,296.3,27560,2026-04-15 10:28:00
1776229140,296.3,298.3,293.55,297.95,42315,2026-04-15 10:29:00
1776229200,297.5,306.5,296.85,304.5,157885,2026-04-15 10:30:00
1776229260,304.35,305.0,298.05,299.3,44590,2026-04-15 10:31:00
1776229320,298.85,301.75,296.9,299.9,37570,2026-04-15 10:32:00
1776229380,299.55,300.3,296.65,298.35,20150,2026-04-15 10:33:00
1776229440,298.55,300.85,292.4,296.65,44200,2026-04-15 10:34:00
1776229500,296.0,297.55,292.55,293.85,37440,2026-04-15 10:35:00
1776229560,293.2,295.9,286.55,286.8,77025,2026-04-15 10:36:00
1776229620,286.9,293.0,286.9,292.25,72540,2026-04-15 10:37:00
1776229680,291.3,294.75,290.75,291.05,41730,2026-04-15 10:38:00
1776229740,291.7,291.7,285.45,287.15,38545,2026-04-15 10:39:00
1776229800,287.3,292.05,287.2,291.35,30095,2026-04-15 10:40:00
1776229860,290.85,292.9,287.75,288.25,26325,2026-04-15 10:41:00
1776229920,288.6,291.55,288.5,290.75,20345,2026-04-15 10:42:00
1776229980,291.6,291.6,288.0,288.5,25220,2026-04-15 10:43:00
1776230040,288.95,288.95,283.15,287.0,83070,2026-04-15 10:44:00
1776230100,286.75,291.0,285.8,287.5,48425,2026-04-15 10:45:00
1776230160,287.4,290.0,286.75,288.35,20410,2026-04-15 10:46:00
1776230220,288.35,289.5,285.3,288.5,25610,2026-04-15 10:47:00
1776230280,288.0,292.4,286.3,289.05,52520,2026-04-15 10:48:00
1776230340,289.75,291.4,288.55,288.75,13910,2026-04-15 10:49:00
1776230400,288.0,289.0,278.05,279.0,121940,2026-04-15 10:50:00
1776230460,278.95,281.9,275.95,278.25,90870,2026-04-15 10:51:00
1776230520,278.25,278.3,273.3,274.0,84305,2026-04-15 10:52:00
1776230580,274.35,274.35,266.4,267.3,104000,2026-04-15 10:53:00
1776230640,267.55,277.1,266.7,275.0,132340,2026-04-15 10:54:00
1776230700,274.45,279.4,274.1,277.35,85345,2026-04-15 10:55:00
1776230760,276.45,277.7,274.3,276.55,31720,2026-04-15 10:56:00
1776230820,276.75,279.6,275.1,279.4,50830,2026-04-15 10:57:00
1776230880,279.05,280.0,274.65,274.95,42770,2026-04-15 10:58:00
1776230940,275.3,277.05,273.0,273.0,31070,2026-04-15 10:59:00
1776231000,273.15,273.65,267.2,269.0,96460,2026-04-15 11:00:00
1776231060,269.6,273.4,267.95,271.4,49790,2026-04-15 11:01:00
1776231120,270.9,275.0,270.9,273.35,47645,2026-04-15 11:02:00
1776231180,273.0,273.0,269.3,272.5,39975,2026-04-15 11:03:00
1776231240,272.4,273.8,271.0,272.4,24375,2026-04-15 11:04:00
1776231300,272.3,272.65,268.5,269.4,30355,2026-04-15 11:05:00
1776231360,268.45,269.05,265.1,267.25,120640,2026-04-15 11:06:00
1776231420,266.5,267.0,260.85,262.8,113815,2026-04-15 11:07:00
1776231480,263.0,266.6,263.0,265.35,79885,2026-04-15 11:08:00
1776231540,265.2,265.9,260.15,261.5,95875,2026-04-15 11:09:00
1776231600,261.7,262.9,255.65,256.95,144755,2026-04-15 11:10:00
1776231660,256.5,260.6,255.4,259.65,164125,2026-04-15 11:11:00
1776231720,259.75,262.0,257.25,258.45,160745,2026-04-15 11:12:00
1776231780,258.95,260.55,257.25,259.85,70330,2026-04-15 11:13:00
1776231840,259.35,262.0,258.9,259.15,88660,2026-04-15 11:14:00
1776231900,258.7,260.85,253.85,260.65,175695,2026-04-15 11:15:00
1776231960,261.5,262.4,259.6,262.0,152685,2026-04-15 11:16:00
1776232020,262.1,266.0,261.7,264.65,226265,2026-04-15 11:17:00
1776232080,265.0,268.55,263.5,263.7,216385,2026-04-15 11:18:00
1776232140,263.4,264.55,258.25,261.25,130390,2026-04-15 11:19:00
1776232200,260.5,265.9,260.35,265.15,88270,2026-04-15 11:20:00
1776232260,265.4,266.35,263.95,266.25,78910,2026-04-15 11:21:00
1776232320,265.7,268.0,265.45,265.65,112190,2026-04-15 11:22:00
1776232380,266.1,267.9,263.9,264.3,63960,2026-04-15 11:23:00
1776232440,263.45,267.5,263.0,267.5,67730,2026-04-15 11:24:00
1776232500,267.4,267.4,263.25,264.05,76895,2026-04-15 11:25:00
1776232560,264.1,266.0,259.7,259.7,102700,2026-04-15 11:26:00
1776232620,259.85,265.6,259.85,265.0,76960,2026-04-15 11:27:00
1776232680,266.0,266.25,261.3,263.9,57655,2026-04-15 11:28:00
1776232740,264.3,265.95,262.6,263.9,43225,2026-04-15 11:29:00
1776232800,264.45,266.9,263.1,264.3,78325,2026-04-15 11:30:00
1776232860,264.15,265.4,263.0,264.4,53365,2026-04-15 11:31:00
1776232920,264.6,265.0,262.1,263.25,37895,2026-04-15 11:32:00
1776232980,263.4,264.35,262.1,262.2,27430,2026-04-15 11:33:00
1776233040,262.75,264.55,262.0,262.65,33345,2026-04-15 11:34:00
1776233100,262.75,266.95,262.6,266.3,72605,2026-04-15 11:35:00
1776233160,266.85,267.8,265.0,266.55,104585,2026-04-15 11:36:00
1776233220,266.95,268.7,266.7,267.0,127270,2026-04-15 11:37:00
1776233280,266.95,267.9,266.45,266.45,35230,2026-04-15 11:38:00
1776233340,266.35,267.85,265.45,267.2,39975,2026-04-15 11:39:00
1776233400,267.85,268.75,264.8,266.85,84240,2026-04-15 11:40:00
1776233460,267.65,271.25,266.9,270.7,107705,2026-04-15 11:41:00
1776233520,270.0,271.0,268.65,270.45,62985,2026-04-15 11:42:00
1776233580,271.65,273.35,271.2,273.15,118885,2026-04-15 11:43:00
1776233640,273.0,273.9,270.35,273.85,82160,2026-04-15 11:44:00
1776233700,273.95,275.0,269.15,271.55,112255,2026-04-15 11:45:00
1776233760,271.0,272.55,270.15,271.0,42510,2026-04-15 11:46:00
1776233820,271.35,273.35,269.05,272.7,54145,2026-04-15 11:47:00
1776233880,273.3,278.75,273.1,278.1,129350,2026-04-15 11:48:00
1776233940,279.0,280.45,277.65,280.0,172510,2026-04-15 11:49:00
1776234000,279.5,280.3,277.45,278.5,85540,2026-04-15 11:50:00
1776234060,278.0,281.9,278.0,280.0,90610,2026-04-15 11:51:00
1776234120,279.9,279.95,277.0,277.35,58110,2026-04-15 11:52:00
1776234180,277.05,277.65,275.3,276.25,72670,2026-04-15 11:53:00
1776234240,276.45,280.25,276.45,279.0,86645,2026-04-15 11:54:00
1776234300,278.7,279.8,276.8,278.5,31395,2026-04-15 11:55:00
1776234360,279.0,280.0,277.25,277.6,34190,2026-04-15 11:56:00
1776234420,277.6,278.8,275.4,275.85,37700,2026-04-15 11:57:00
1776234480,275.3,277.7,274.1,275.0,65715,2026-04-15 11:58:00
1776234540,274.5,276.8,274.1,276.75,31395,2026-04-15 11:59:00
1776234600,276.1,281.0,276.1,280.85,89960,2026-04-15 12:00:00
1776234660,280.95,280.95,276.95,278.7,41015,2026-04-15 12:01:00
1776234720,277.95,279.35,276.35,279.0,32565,2026-04-15 12:02:00
1776234780,279.0,280.0,277.1,278.9,46410,2026-04-15 12:03:00
1776234840,279.7,282.9,278.75,281.55,91260,2026-04-15 12:04:00
1776234900,281.4,282.1,278.15,278.5,63895,2026-04-15 12:05:00
1776234960,278.7,281.9,278.25,280.3,34710,2026-04-15 12:06:00
1776235020,279.75,280.9,279.4,280.3,24700,2026-04-15 12:07:00
1776235080,279.75,281.1,278.9,280.4,21515,2026-04-15 12:08:00
1776235140,280.6,281.9,280.05,280.15,24765,2026-04-15 12:09:00
1776235200,280.4,283.0,280.15,282.2,90415,2026-04-15 12:10:00
1776235260,282.25,283.0,281.4,281.6,31785,2026-04-15 12:11:00
1776235320,282.2,283.0,280.4,281.8,45305,2026-04-15 12:12:00
1776235380,282.3,282.75,278.75,279.95,41405,2026-04-15 12:13:00
1776235440,279.3,281.55,278.8,279.8,20670,2026-04-15 12:14:00
1776235500,279.8,282.0,279.8,281.1,19110,2026-04-15 12:15:00
1776235560,281.75,282.7,280.9,282.1,25675,2026-04-15 12:16:00
1776235620,282.2,282.75,274.4,275.95,119405,2026-04-15 12:17:00
1776235680,275.6,276.1,272.45,276.1,79950,2026-04-15 12:18:00
1776235740,276.35,277.45,273.15,274.7,34905,2026-04-15 12:19:00
1776235800,274.0,276.8,272.55,273.0,76115,2026-04-15 12:20:00
1776235860,273.1,273.4,262.6,266.75,156585,2026-04-15 12:21:00
1776235920,266.75,266.95,261.65,266.55,83265,2026-04-15 12:22:00
1776235980,266.9,269.6,266.45,269.35,67795,2026-04-15 12:23:00
1776236040,269.35,274.7,268.7,272.4,103675,2026-04-15 12:24:00
1776236100,272.4,274.85,271.1,273.4,79690,2026-04-15 12:25:00
1776236160,273.3,274.9,271.0,274.8,57590,2026-04-15 12:26:00
1776236220,274.55,279.2,274.55,276.0,115310,2026-04-15 12:27:00
1776236280,276.0,276.0,271.3,274.85,46930,2026-04-15 12:28:00
1776236340,274.0,274.65,270.3,271.0,27625,2026-04-15 12:29:00
1776236400,271.8,272.5,268.7,269.6,38870,2026-04-15 12:30:00
1776236460,269.8,272.2,266.95,268.25,44915,2026-04-15 12:31:00
1776236520,269.0,271.45,266.95,268.55,29965,2026-04-15 12:32:00
1776236580,268.55,270.5,267.85,268.15,14560,2026-04-15 12:33:00
1776236640,267.85,272.0,267.2,270.85,19435,2026-04-15 12:34:00
1776236700,270.85,274.25,269.85,274.1,34190,2026-04-15 12:35:00
1776236760,274.4,276.35,273.6,276.35,66560,2026-04-15 12:36:00
1776236820,276.4,277.0,274.7,275.95,47320,2026-04-15 12:37:00
1776236880,276.25,279.8,275.15,279.75,61425,2026-04-15 12:38:00
1776236940,279.1,280.0,276.6,277.75,48360,2026-04-15 12:39:00
1776237000,276.7,278.0,274.9,277.4,48295,2026-04-15 12:40:00
1776237060,277.05,279.0,275.05,276.95,30550,2026-04-15 12:41:00
1776237120,276.8,277.5,272.95,273.05,39910,2026-04-15 12:42:00
1776237180,273.0,276.5,272.05,276.5,42705,2026-04-15 12:43:00
1776237240,276.5,276.95,273.4,274.95,41405,2026-04-15 12:44:00
1776237300,275.05,277.8,273.35,277.0,44265,2026-04-15 12:45:00
1776237360,277.6,277.6,272.1,274.1,28275,2026-04-15 12:46:00
1776237420,274.4,274.85,267.3,268.45,97565,2026-04-15 12:47:00
1776237480,268.0,268.65,263.85,263.85,81120,2026-04-15 12:48:00
1776237540,265.25,267.35,264.55,266.85,52000,2026-04-15 12:49:00
1776237600,266.8,268.4,266.3,268.05,40755,2026-04-15 12:50:00
1776237660,267.95,275.4,267.5,273.7,68185,2026-04-15 12:51:00
1776237720,272.95,273.45,266.6,267.0,46475,2026-04-15 12:52:00
1776237780,267.0,267.6,259.75,261.75,125905,2026-04-15 12:53:00
1776237840,261.9,263.7,260.05,263.7,70200,2026-04-15 12:54:00
1776237900,263.85,265.0,261.9,262.9,37440,2026-04-15 12:55:00
1776237960,263.35,266.3,262.3,266.0,35230,2026-04-15 12:56:00
1776238020,266.6,267.0,263.8,264.4,24960,2026-04-15 12:57:00
1776238080,264.5,264.5,260.7,262.2,36855,2026-04-15 12:58:00
1776238140,261.9,262.8,260.1,260.1,24310,2026-04-15 12:59:00
1776238200,260.05,260.8,256.85,256.85,75920,2026-04-15 13:00:00
1776238260,257.0,264.0,257.0,263.35,56290,2026-04-15 13:01:00
1776238320,263.95,265.8,262.35,265.0,55575,2026-04-15 13:02:00
1776238380,265.3,266.8,263.7,265.1,53365,2026-04-15 13:03:00
1776238440,264.6,265.1,262.25,263.1,20020,2026-04-15 13:04:00
1776238500,262.4,264.25,261.6,262.5,22230,2026-04-15 13:05:00
1776238560,261.4,264.0,261.05,262.9,22360,2026-04-15 13:06:00
1776238620,262.9,263.95,259.5,260.5,44655,2026-04-15 13:07:00
1776238680,260.5,262.95,258.8,262.7,21385,2026-04-15 13:08:00
1776238740,263.0,266.0,262.9,265.55,39585,2026-04-15 13:09:00
1776238800,265.8,267.0,265.5,266.5,41730,2026-04-15 13:10:00
1776238860,267.0,268.35,265.25,268.35,57525,2026-04-15 13:11:00
1776238920,268.55,273.55,267.2,270.95,88660,2026-04-15 13:12:00
1776238980,271.3,272.35,267.7,270.95,52520,2026-04-15 13:13:00
1776239040,270.95,272.25,269.6,271.3,34905,2026-04-15 13:14:00
1776239100,271.35,271.35,266.45,268.45,40560,2026-04-15 13:15:00
1776239160,268.45,271.65,266.8,270.3,41600,2026-04-15 13:16:00
1776239220,270.45,271.65,268.55,270.75,63895,2026-04-15 13:17:00
1776239280,270.9,272.35,269.9,271.35,42705,2026-04-15 13:18:00
1776239340,272.0,274.75,270.5,274.5,74230,2026-04-15 13:19:00
1776239400,274.55,276.7,274.35,275.45,89310,2026-04-15 13:20:00
1776239460,275.45,275.95,270.45,270.8,60385,2026-04-15 13:21:00
1776239520,270.75,271.0,264.8,267.55,108030,2026-04-15 13:22:00
1776239580,267.85,268.95,261.05,261.1,80990,2026-04-15 13:23:00
1776239640,261.25,261.8,245.85,252.45,304460,2026-04-15 13:24:00
1776239700,251.95,255.75,251.0,254.15,98540,2026-04-15 13:25:00
1776239760,254.0,255.85,252.0,255.3,58110,2026-04-15 13:26:00
1776239820,255.6,258.5,254.75,256.2,97760,2026-04-15 13:27:00
1776239880,256.2,257.2,252.9,253.7,54405,2026-04-15 13:28:00
1776239940,253.95,256.0,253.2,254.85,36075,2026-04-15 13:29:00
1776240000,254.8,254.95,250.95,253.35,50505,2026-04-15 13:30:00
1776240060,252.95,257.75,252.95,257.5,76180,2026-04-15 13:31:00
1776240120,256.9,264.4,256.5,263.5,142285,2026-04-15 13:32:00
1776240180,264.4,267.85,263.85,267.3,132990,2026-04-15 13:33:00
1776240240,267.0,268.15,262.25,262.5,74035,2026-04-15 13:34:00
1776240300,261.7,269.15,260.15,269.15,72475,2026-04-15 13:35:00
1776240360,268.8,269.35,266.25,266.5,52260,2026-04-15 13:36:00
1776240420,266.8,267.3,263.25,264.4,47255,2026-04-15 13:37:00
1776240480,263.65,263.9,260.85,261.45,39195,2026-04-15 13:38:00
1776240540,260.95,260.95,249.25,252.2,194285,2026-04-15 13:39:00
1776240600,252.4,256.65,251.1,256.25,92950,2026-04-15 13:40:00
1776240660,256.1,259.35,255.45,259.0,74685,2026-04-15 13:41:00
1776240720,259.0,262.5,258.45,261.25,76440,2026-04-15 13:42:00
1776240780,261.2,262.8,260.0,261.85,42315,2026-04-15 13:43:00
1776240840,261.85,264.1,261.45,262.8,51025,2026-04-15 13:44:00
1776240900,262.9,265.8,261.0,264.1,72280,2026-04-15 13:45:00
1776240960,264.15,265.55,261.55,262.0,47060,2026-04-15 13:46:00
1776241020,261.85,263.1,260.0,261.5,36075,2026-04-15 13:47:00
1776241080,261.5,262.3,259.0,260.2,25155,2026-04-15 13:48:00
1776241140,260.2,262.3,257.45,262.3,38740,2026-04-15 13:49:00
1776241200,262.4,263.0,260.65,262.45,30225,2026-04-15 13:50:00
1776241260,262.25,263.55,260.9,261.7,44395,2026-04-15 13:51:00
1776241320,261.7,261.95,257.3,259.6,53365,2026-04-15 13:52:00
1776241380,259.6,260.15,256.45,260.15,42835,2026-04-15 13:53:00
1776241440,259.5,261.65,257.35,258.1,38285,2026-04-15 13:54:00
1776241500,258.2,262.5,258.2,261.9,34580,2026-04-15 13:55:00
1776241560,262.8,267.2,262.2,266.55,90935,2026-04-15 13:56:00
1776241620,266.9,267.3,264.6,266.0,54275,2026-04-15 13:57:00
1776241680,265.3,268.65,264.55,266.45,48685,2026-04-15 13:58:00
1776241740,265.95,269.45,265.0,269.45,47710,2026-04-15 13:59:00
1776241800,268.9,270.9,268.1,269.45,97110,2026-04-15 14:00:00
1776241860,269.3,271.25,268.9,270.45,38935,2026-04-15 14:01:00
1776241920,270.5,272.0,270.0,270.6,54665,2026-04-15 14:02:00
1776241980,270.0,274.9,268.95,274.9,63765,2026-04-15 14:03:00
1776242040,274.8,275.6,270.15,272.95,78845,2026-04-15 14:04:00
1776242100,273.0,274.15,271.35,272.0,33345,2026-04-15 14:05:00
1776242160,272.0,274.0,271.0,273.3,22360,2026-04-15 14:06:00
1776242220,272.95,274.85,272.3,273.4,44655,2026-04-15 14:07:00
1776242280,273.4,273.6,270.0,271.65,30160,2026-04-15 14:08:00
1776242340,272.2,272.85,270.05,271.55,27040,2026-04-15 14:09:00
1776242400,271.55,271.6,266.7,268.0,62985,2026-04-15 14:10:00
1776242460,268.0,270.5,264.05,269.95,66625,2026-04-15 14:11:00
1776242520,269.4,278.4,269.4,276.9,173940,2026-04-15 14:12:00
1776242580,277.15,277.5,271.95,272.2,73970,2026-04-15 14:13:00
1776242640,272.0,272.0,268.6,270.85,54860,2026-04-15 14:14:00
1776242700,270.3,270.75,266.25,266.9,52585,2026-04-15 14:15:00
1776242760,266.8,269.95,266.2,269.6,22945,2026-04-15 14:16:00
1776242820,269.4,272.4,269.05,270.65,40430,2026-04-15 14:17:00
1776242880,270.75,271.5,266.45,267.4,32890,2026-04-15 14:18:00
1776242940,267.2,271.5,267.2,270.75,22750,2026-04-15 14:19:00
1776243000,270.85,272.9,268.8,272.0,44525,2026-04-15 14:20:00
1776243060,272.1,276.4,271.4,274.5,72735,2026-04-15 14:21:00
1776243120,274.7,276.8,272.5,273.55,72215,2026-04-15 14:22:00
1776243180,273.5,273.7,268.85,270.35,51740,2026-04-15 14:23:00
1776243240,270.75,272.55,269.0,269.55,39000,2026-04-15 14:24:00
1776243300,269.4,273.35,268.65,272.7,43680,2026-04-15 14:25:00
1776243360,272.25,274.4,271.65,273.3,35750,2026-04-15 14:26:00
1776243420,273.0,275.5,272.3,273.0,43030,2026-04-15 14:27:00
1776243480,272.45,273.2,270.65,272.95,17550,2026-04-15 14:28:00
1776243540,273.0,275.2,271.75,274.6,23530,2026-04-15 14:29:00
1776243600,275.1,278.9,274.35,276.9,112515,2026-04-15 14:30:00
1776243660,275.9,278.2,275.0,276.35,39325,2026-04-15 14:31:00
1776243720,277.0,277.2,268.7,271.25,77220,2026-04-15 14:32:00
1776243780,271.75,273.25,270.0,271.55,43160,2026-04-15 14:33:00
1776243840,271.25,273.75,271.05,273.15,30550,2026-04-15 14:34:00
1776243900,272.55,272.8,268.65,272.0,47905,2026-04-15 14:35:00
1776243960,271.75,272.4,269.0,269.45,22750,2026-04-15 14:36:00
1776244020,270.0,270.4,264.55,266.85,110175,2026-04-15 14:37:00
1776244080,266.8,267.2,262.15,262.55,51025,2026-04-15 14:38:00
1776244140,261.65,266.2,261.65,265.7,40755,2026-04-15 14:39:00
1776244200,266.2,267.6,264.75,267.0,32240,2026-04-15 14:40:00
1776244260,266.5,268.0,264.6,267.2,26910,2026-04-15 14:41:00
1776244320,267.2,270.5,266.05,270.5,36595,2026-04-15 14:42:00
1776244380,270.55,272.45,269.6,271.15,45890,2026-04-15 14:43:00
1776244440,270.35,272.3,269.0,271.5,53170,2026-04-15 14:44:00
1776244500,272.6,276.05,272.55,272.95,92040,2026-04-15 14:45:00
1776244560,272.4,273.1,271.35,272.3,25090,2026-04-15 14:46:00
1776244620,272.55,276.3,271.15,274.95,40300,2026-04-15 14:47:00
1776244680,275.05,276.2,273.25,274.5,31070,2026-04-15 14:48:00
1776244740,274.0,278.4,274.0,277.75,62010,2026-04-15 14:49:00
1776244800,278.3,278.6,274.5,276.7,62010,2026-04-15 14:50:00
1776244860,276.15,286.9,276.0,286.4,281840,2026-04-15 14:51:00
1776244920,286.7,289.55,284.3,289.0,105885,2026-04-15 14:52:00
1776244980,287.45,288.8,282.55,283.0,92820,2026-04-15 14:53:00
1776245040,282.7,285.7,280.65,284.6,83395,2026-04-15 14:54:00
1776245100,284.5,285.1,282.0,284.5,38675,2026-04-15 14:55:00
1776245160,284.5,284.8,279.55,284.2,64805,2026-04-15 14:56:00
1776245220,284.65,286.4,282.65,284.45,63895,2026-04-15 14:57:00
1776245280,284.8,285.85,283.5,285.1,23205,2026-04-15 14:58:00
1776245340,286.8,288.0,284.1,285.3,81770,2026-04-15 14:59:00
1776245400,287.85,288.0,268.55,272.0,228020,2026-04-15 15:00:00
1776245460,272.25,273.55,267.8,271.0,112970,2026-04-15 15:01:00
1776245520,270.9,273.75,268.8,271.5,53755,2026-04-15 15:02:00
1776245580,271.0,274.25,271.0,272.7,50245,2026-04-15 15:03:00
1776245640,273.3,275.0,271.95,275.0,17940,2026-04-15 15:04:00
1776245700,275.0,275.7,270.7,270.7,97890,2026-04-15 15:05:00
1776245760,271.25,272.45,270.0,270.3,48165,2026-04-15 15:06:00
1776245820,270.1,270.35,260.3,263.3,140595,2026-04-15 15:07:00
1776245880,264.3,266.0,259.3,263.35,63375,2026-04-15 15:08:00
1776245940,263.65,266.7,263.45,265.75,65845,2026-04-15 15:09:00
1776246000,265.3,268.3,263.45,267.6,63245,2026-04-15 15:10:00
1776246060,267.6,267.6,264.05,265.05,28665,2026-04-15 15:11:00
1776246120,265.1,267.5,263.1,265.75,49205,2026-04-15 15:12:00
1776246180,265.15,267.15,264.7,265.85,36660,2026-04-15 15:13:00
1776246240,265.8,268.1,265.1,265.8,48685,2026-04-15 15:14:00
1776246300,266.0,268.15,263.15,267.1,116805,2026-04-15 15:15:00
1776246360,267.2,267.65,265.65,266.45,26780,2026-04-15 15:16:00
1776246420,266.55,267.9,265.3,266.7,39390,2026-04-15 15:17:00
1776246480,266.7,267.3,265.6,266.15,28145,2026-04-15 15:18:00
1776246540,266.4,266.8,262.65,263.75,54925,2026-04-15 15:19:00
1776246600,263.75,266.2,263.5,265.3,47385,2026-04-15 15:20:00
1776246660,265.1,266.5,264.9,266.5,38090,2026-04-15 15:21:00
1776246720,266.4,266.4,262.9,265.7,89115,2026-04-15 15:22:00
1776246780,265.7,265.7,263.2,264.4,36010,2026-04-15 15:23:00
1776246840,264.45,264.45,263.5,264.3,35685,2026-04-15 15:24:00
1776246900,264.45,265.95,263.95,264.55,81640,2026-04-15 15:25:00
1776246960,264.55,264.7,261.5,262.45,70330,2026-04-15 15:26:00
1776247020,261.85,261.95,259.55,259.75,67470,2026-04-15 15:27:00
1776247080,259.65,260.0,256.4,258.25,96980,2026-04-15 15:28:00
1776247140,257.85,258.05,254.3,255.15,136305,2026-04-15 15:29:00
