epoch,o,h,l,c,v,time
1775797500,431.8,431.8,431.8,431.8,0,2026-04-10 10:35:00
1775797560,431.8,431.8,431.8,431.8,0,2026-04-10 10:36:00
1775797620,431.8,431.8,431.8,431.8,0,2026-04-10 10:37:00
1775797680,431.8,434.0,431.8,434.0,325,2026-04-10 10:38:00
1775797740,434.0,434.0,434.0,434.0,0,2026-04-10 10:39:00
1775797800,434.0,434.0,431.45,431.45,130,2026-04-10 10:40:00
1775797860,431.45,434.4,431.45,434.4,195,2026-04-10 10:41:00
1775797920,434.4,434.4,434.4,434.4,65,2026-04-10 10:42:00
1775797980,434.4,434.4,434.4,434.4,0,2026-04-10 10:43:00
1775798040,434.4,434.4,434.4,434.4,0,2026-04-10 10:44:00
1775798100,434.4,443.45,434.4,441.65,130,2026-04-10 10:45:00
1775798160,441.65,441.65,437.1,437.1,65,2026-04-10 10:46:00
1775798220,437.1,444.8,437.1,444.8,260,2026-04-10 10:47:00
1775798280,444.8,444.8,444.8,444.8,0,2026-04-10 10:48:00
1775798340,444.8,445.0,444.8,445.0,65,2026-04-10 10:49:00
1775798400,445.0,445.3,445.0,445.3,65,2026-04-10 10:50:00
1775798460,445.3,449.45,445.3,445.85,325,2026-04-10 10:51:00
1775798520,445.85,450.45,445.85,450.45,65,2026-04-10 10:52:00
1775798580,450.45,450.45,449.0,449.0,195,2026-04-10 10:53:00
1775798640,449.0,451.0,446.55,451.0,195,2026-04-10 10:54:00
1775798700,451.0,451.0,451.0,451.0,0,2026-04-10 10:55:00
1775798760,451.0,451.85,451.0,451.85,325,2026-04-10 10:56:00
1775798820,451.85,456.0,451.85,456.0,130,2026-04-10 10:57:00
1775798880,456.0,456.0,456.0,456.0,0,2026-04-10 10:58:00
1775798940,456.0,456.0,441.0,441.0,650,2026-04-10 10:59:00
1775799000,441.0,441.0,438.2,440.4,195,2026-04-10 11:00:00
1775799060,440.4,440.4,433.4,433.4,195,2026-04-10 11:01:00
1775799120,433.4,435.6,433.4,435.6,130,2026-04-10 11:02:00
1775799180,435.6,435.6,435.6,435.6,0,2026-04-10 11:03:00
1775799240,435.6,442.9,435.6,442.9,65,2026-04-10 11:04:00
1775799300,442.9,446.0,442.9,446.0,390,2026-04-10 11:05:00
1775799360,443.0,443.0,441.15,441.15,260,2026-04-10 11:06:00
1775799420,441.15,443.1,441.15,443.1,65,2026-04-10 11:07:00
1775799480,443.1,443.1,443.1,443.1,0,2026-04-10 11:08:00
1775799540,443.1,443.1,434.45,434.45,260,2026-04-10 11:09:00
1775799600,434.45,434.45,434.45,434.45,0,2026-04-10 11:10:00
1775799660,430.95,432.75,430.95,432.75,130,2026-04-10 11:11:00
1775799720,432.75,432.75,432.75,432.75,0,2026-04-10 11:12:00
1775799780,432.75,432.75,428.0,428.0,65,2026-04-10 11:13:00
1775799840,428.0,428.0,428.0,428.0,0,2026-04-10 11:14:00
1775799900,428.0,428.0,428.0,428.0,0,2026-04-10 11:15:00
1775799960,428.0,428.0,428.0,428.0,0,2026-04-10 11:16:00
1775800020,438.45,439.5,438.45,439.5,260,2026-04-10 11:17:00
1775800080,446.25,447.0,446.25,447.0,390,2026-04-10 11:18:00
1775800140,447.0,447.0,447.0,447.0,0,2026-04-10 11:19:00
1775800200,447.0,447.0,445.0,445.0,130,2026-04-10 11:20:00
1775800260,445.0,445.0,445.0,445.0,0,2026-04-10 11:21:00
1775800320,445.0,445.0,438.15,439.9,780,2026-04-10 11:22:00
1775800380,439.9,439.9,439.9,439.9,0,2026-04-10 11:23:00
1775800440,439.9,443.95,439.9,443.95,130,2026-04-10 11:24:00
1775800500,443.95,443.95,443.95,443.95,0,2026-04-10 11:25:00
1775800560,438.1,438.1,434.75,434.75,325,2026-04-10 11:26:00
1775800620,434.75,440.05,434.75,439.8,130,2026-04-10 11:27:00
1775800680,439.8,443.25,439.8,443.25,780,2026-04-10 11:28:00
1775800740,446.05,448.5,445.35,445.35,910,2026-04-10 11:29:00
1775800800,445.35,445.5,445.35,445.4,130,2026-04-10 11:30:00
1775800860,445.4,445.4,445.4,445.4,0,2026-04-10 11:31:00
1775800920,445.4,445.4,438.85,438.85,130,2026-04-10 11:32:00
1775800980,438.85,442.65,438.85,439.0,1300,2026-04-10 11:33:00
1775801040,439.0,439.0,439.0,439.0,0,2026-04-10 11:34:00
1775801100,439.0,439.0,436.0,436.0,65,2026-04-10 11:35:00
1775801160,436.0,436.0,436.0,436.0,0,2026-04-10 11:36:00
1775801220,447.0,447.0,447.0,447.0,65,2026-04-10 11:37:00
1775801280,451.0,451.0,451.0,451.0,130,2026-04-10 11:38:00
1775801340,451.0,451.0,451.0,451.0,0,2026-04-10 11:39:00
1775801400,451.0,451.0,450.1,450.1,130,2026-04-10 11:40:00
1775801460,450.1,450.1,450.1,450.1,0,2026-04-10 11:41:00
1775801520,450.1,455.0,450.1,455.0,195,2026-04-10 11:42:00
1775801580,455.0,455.0,448.2,448.2,65,2026-04-10 11:43:00
1775801640,448.2,448.2,448.2,448.2,0,2026-04-10 11:44:00
1775801700,448.2,448.7,448.2,448.7,65,2026-04-10 11:45:00
1775801760,448.7,448.7,448.7,448.7,0,2026-04-10 11:46:00
1775801820,448.7,460.0,448.7,460.0,65,2026-04-10 11:47:00
1775801880,465.0,465.0,460.0,460.0,2145,2026-04-10 11:48:00
1775801940,461.0,471.0,461.0,470.0,520,2026-04-10 11:49:00
1775802000,470.0,470.0,453.15,453.15,975,2026-04-10 11:50:00
1775802060,453.15,453.15,449.1,449.1,325,2026-04-10 11:51:00
1775802120,448.5,448.5,448.5,448.5,65,2026-04-10 11:52:00
1775802180,448.5,452.0,448.5,450.75,585,2026-04-10 11:53:00
1775802240,450.75,450.75,450.75,450.75,0,2026-04-10 11:54:00
1775802300,450.75,450.75,450.75,450.75,0,2026-04-10 11:55:00
1775802360,450.75,450.75,450.75,450.75,0,2026-04-10 11:56:00
1775802420,450.75,450.75,450.75,450.75,0,2026-04-10 11:57:00
1775802480,450.75,450.75,450.75,450.75,0,2026-04-10 11:58:00
1775802540,445.5,445.5,445.5,445.5,195,2026-04-10 11:59:00
1775802600,445.5,445.5,443.0,443.0,65,2026-04-10 12:00:00
1775802660,443.0,443.0,443.0,443.0,0,2026-04-10 12:01:00
1775802720,443.0,443.2,442.55,443.2,130,2026-04-10 12:02:00
1775802780,443.2,443.2,443.2,443.2,0,2026-04-10 12:03:00
1775802840,443.2,443.2,436.1,436.1,130,2026-04-10 12:04:00
1775802900,435.95,438.0,435.95,438.0,845,2026-04-10 12:05:00
1775802960,438.0,438.0,438.0,438.0,0,2026-04-10 12:06:00
1775803020,438.0,438.0,432.45,433.5,130,2026-04-10 12:07:00
1775803080,433.5,435.0,433.5,435.0,715,2026-04-10 12:08:00
1775803140,435.0,435.0,434.0,434.0,130,2026-04-10 12:09:00
1775803200,434.0,434.0,434.0,434.0,0,2026-04-10 12:10:00
1775803260,434.0,434.05,434.0,434.05,1040,2026-04-10 12:11:00
1775803320,434.05,435.65,433.5,435.65,1105,2026-04-10 12:12:00
1775803380,435.65,435.65,431.75,431.75,1040,2026-04-10 12:13:00
1775803440,431.75,433.3,430.95,433.3,1170,2026-04-10 12:14:00
1775803500,433.3,440.0,433.3,440.0,260,2026-04-10 12:15:00
1775803560,442.3,442.3,442.3,442.3,130,2026-04-10 12:16:00
1775803620,442.3,442.3,442.3,442.3,0,2026-04-10 12:17:00
1775803680,442.3,442.3,442.3,442.3,0,2026-04-10 12:18:00
1775803740,442.3,442.3,435.2,435.2,65,2026-04-10 12:19:00
1775803800,435.2,435.2,435.2,435.2,0,2026-04-10 12:20:00
1775803860,435.2,441.45,435.2,441.45,65,2026-04-10 12:21:00
1775803920,441.45,441.45,441.45,441.45,0,2026-04-10 12:22:00
1775803980,441.45,441.45,441.45,441.45,0,2026-04-10 12:23:00
1775804040,441.45,441.45,427.65,427.65,2275,2026-04-10 12:24:00
1775804100,422.95,425.45,419.45,419.85,2795,2026-04-10 12:25:00
1775804160,419.85,424.4,419.85,424.4,325,2026-04-10 12:26:00
1775804220,424.4,429.0,424.4,427.25,325,2026-04-10 12:27:00
1775804280,427.25,436.0,427.25,436.0,715,2026-04-10 12:28:00
1775804340,435.0,435.0,432.65,432.8,3640,2026-04-10 12:29:00
1775804400,432.8,432.8,432.8,432.8,0,2026-04-10 12:30:00
1775804460,432.8,432.8,430.45,430.45,260,2026-04-10 12:31:00
1775804520,430.45,430.45,430.45,430.45,0,2026-04-10 12:32:00
1775804580,430.45,431.05,428.2,431.05,390,2026-04-10 12:33:00
1775804640,431.05,433.0,430.9,431.75,2275,2026-04-10 12:34:00
1775804700,431.0,431.0,428.0,428.0,6500,2026-04-10 12:35:00
1775804760,428.0,429.4,428.0,429.4,2210,2026-04-10 12:36:00
1775804820,429.4,431.0,428.0,431.0,6110,2026-04-10 12:37:00
1775804880,431.0,433.0,429.85,430.6,455,2026-04-10 12:38:00
1775804940,433.45,433.45,433.45,433.45,195,2026-04-10 12:39:00
1775805000,433.45,433.45,426.8,426.8,130,2026-04-10 12:40:00
1775805060,426.8,426.8,426.8,426.8,0,2026-04-10 12:41:00
1775805120,426.8,426.8,426.8,426.8,0,2026-04-10 12:42:00
1775805180,426.8,432.0,426.8,432.0,130,2026-04-10 12:43:00
1775805240,432.0,432.0,432.0,432.0,0,2026-04-10 12:44:00
1775805300,432.0,435.5,432.0,433.3,195,2026-04-10 12:45:00
1775805360,433.3,434.9,433.25,434.9,585,2026-04-10 12:46:00
1775805420,434.9,436.85,432.8,432.8,1235,2026-04-10 12:47:00
1775805480,432.5,432.75,428.35,428.35,520,2026-04-10 12:48:00
1775805540,428.05,430.65,427.75,430.3,1690,2026-04-10 12:49:00
1775805600,430.3,438.0,430.3,438.0,715,2026-04-10 12:50:00
1775805660,438.0,438.0,436.4,437.0,195,2026-04-10 12:51:00
1775805720,437.0,437.0,433.1,433.1,130,2026-04-10 12:52:00
1775805780,433.1,435.15,433.05,435.15,585,2026-04-10 12:53:00
1775805840,435.15,440.6,435.15,438.35,1690,2026-04-10 12:54:00
1775805900,438.35,438.35,435.65,436.05,195,2026-04-10 12:55:00
1775805960,436.05,437.4,435.55,436.8,390,2026-04-10 12:56:00
1775806020,436.8,439.45,434.5,436.05,1365,2026-04-10 12:57:00
1775806080,434.2,434.2,432.05,432.25,520,2026-04-10 12:58:00
1775806140,431.55,431.55,431.55,431.55,130,2026-04-10 12:59:00
1775806200,431.55,431.55,431.55,431.55,0,2026-04-10 13:00:00
1775806260,431.55,431.55,431.55,431.55,0,2026-04-10 13:01:00
1775806320,431.55,431.55,431.55,431.55,0,2026-04-10 13:02:00
1775806380,431.55,431.55,425.5,425.5,390,2026-04-10 13:03:00
1775806440,425.5,429.1,425.5,429.1,195,2026-04-10 13:04:00
1775806500,429.1,429.1,429.1,429.1,0,2026-04-10 13:05:00
1775806560,429.1,429.1,426.1,426.1,65,2026-04-10 13:06:00
1775806620,426.1,426.65,426.1,426.65,65,2026-04-10 13:07:00
1775806680,426.65,426.65,426.65,426.65,0,2026-04-10 13:08:00
1775806740,426.65,426.65,426.65,426.65,0,2026-04-10 13:09:00
1775806800,426.65,426.65,426.65,426.65,0,2026-04-10 13:10:00
1775806860,426.65,426.65,426.65,426.65,0,2026-04-10 13:11:00
1775806920,426.65,426.65,426.65,426.65,0,2026-04-10 13:12:00
1775806980,426.65,440.0,426.65,440.0,325,2026-04-10 13:13:00
1775807040,440.0,440.0,440.0,440.0,65,2026-04-10 13:14:00
1775807100,440.0,440.0,436.65,436.65,390,2026-04-10 13:15:00
1775807160,436.65,436.65,436.65,436.65,0,2026-04-10 13:16:00
1775807220,436.65,436.65,432.65,432.65,65,2026-04-10 13:17:00
1775807280,432.55,434.85,432.55,434.85,2405,2026-04-10 13:18:00
1775807340,439.85,439.85,439.85,439.85,130,2026-04-10 13:19:00
1775807400,439.85,439.85,439.85,439.85,65,2026-04-10 13:20:00
1775807460,439.85,439.85,439.45,439.45,65,2026-04-10 13:21:00
1775807520,439.45,439.45,435.35,435.55,650,2026-04-10 13:22:00
1775807580,435.55,437.45,435.5,437.0,455,2026-04-10 13:23:00
1775807640,437.0,437.0,437.0,437.0,0,2026-04-10 13:24:00
1775807700,440.0,440.0,440.0,440.0,65,2026-04-10 13:25:00
1775807760,440.0,440.0,433.65,433.65,65,2026-04-10 13:26:00
1775807820,433.65,433.65,433.65,433.65,0,2026-04-10 13:27:00
1775807880,433.65,435.1,433.65,435.1,65,2026-04-10 13:28:00
1775807940,435.1,435.1,435.1,435.1,0,2026-04-10 13:29:00
1775808000,432.7,432.7,431.6,431.6,195,2026-04-10 13:30:00
1775808060,431.6,431.6,431.6,431.6,0,2026-04-10 13:31:00
1775808120,431.6,431.6,427.55,427.55,65,2026-04-10 13:32:00
1775808180,427.55,432.1,427.55,432.1,130,2026-04-10 13:33:00
1775808240,432.1,432.1,432.1,432.1,0,2026-04-10 13:34:00
1775808300,432.1,432.1,432.1,432.1,0,2026-04-10 13:35:00
1775808360,439.75,439.75,438.45,438.45,325,2026-04-10 13:36:00
1775808420,438.45,438.45,432.0,432.0,1430,2026-04-10 13:37:00
1775808480,434.05,434.05,434.05,434.05,130,2026-04-10 13:38:00
1775808540,432.05,432.05,428.5,428.5,845,2026-04-10 13:39:00
1775808600,428.5,428.5,428.5,428.5,0,2026-04-10 13:40:00
1775808660,428.5,428.5,428.5,428.5,0,2026-04-10 13:41:00
1775808720,424.5,425.45,424.0,424.0,195,2026-04-10 13:42:00
1775808780,424.0,424.0,422.05,424.0,130,2026-04-10 13:43:00
1775808840,424.0,424.0,423.2,423.6,390,2026-04-10 13:44:00
1775808900,423.6,423.6,422.0,422.0,195,2026-04-10 13:45:00
1775808960,420.0,422.45,420.0,422.45,585,2026-04-10 13:46:00
1775809020,422.45,422.45,422.45,422.45,0,2026-04-10 13:47:00
1775809080,422.45,430.1,422.45,430.1,65,2026-04-10 13:48:00
1775809140,430.1,430.1,429.65,429.65,130,2026-04-10 13:49:00
1775809200,429.65,429.65,429.65,429.65,0,2026-04-10 13:50:00
1775809260,429.65,429.65,425.4,425.4,455,2026-04-10 13:51:00
1775809320,425.4,425.4,425.4,425.4,65,2026-04-10 13:52:00
1775809380,425.4,425.4,425.4,425.4,0,2026-04-10 13:53:00
1775809440,425.4,425.4,425.4,425.4,0,2026-04-10 13:54:00
1775809500,425.4,425.4,425.4,425.4,0,2026-04-10 13:55:00
1775809560,425.4,425.4,425.4,425.4,0,2026-04-10 13:56:00
1775809620,425.4,425.4,425.4,425.4,0,2026-04-10 13:57:00
1775809680,417.35,417.35,410.05,410.05,910,2026-04-10 13:58:00
1775809740,410.05,414.45,405.05,405.05,1105,2026-04-10 13:59:00
1775809800,407.95,409.5,407.95,409.5,325,2026-04-10 14:00:00
1775809860,409.5,409.75,409.5,409.75,325,2026-04-10 14:01:00
1775809920,409.75,414.5,408.0,414.0,4810,2026-04-10 14:02:00
1775809980,414.0,414.0,414.0,414.0,0,2026-04-10 14:03:00
1775810040,414.0,414.0,414.0,414.0,0,2026-04-10 14:04:00
1775810100,414.0,414.0,414.0,414.0,0,2026-04-10 14:05:00
1775810160,414.0,414.0,411.0,411.0,130,2026-04-10 14:06:00
1775810220,411.0,411.0,411.0,411.0,0,2026-04-10 14:07:00
1775810280,411.0,412.65,411.0,412.65,65,2026-04-10 14:08:00
1775810340,412.65,414.95,412.65,414.95,65,2026-04-10 14:09:00
1775810400,414.95,414.95,414.95,414.95,65,2026-04-10 14:10:00
1775810460,414.95,414.95,412.0,412.0,130,2026-04-10 14:11:00
1775810520,412.0,412.0,409.6,410.0,195,2026-04-10 14:12:00
1775810580,410.0,410.25,410.0,410.25,650,2026-04-10 14:13:00
1775810640,410.25,438.8,410.25,426.35,1950,2026-04-10 14:14:00
1775810700,426.35,473.85,426.35,459.5,585,2026-04-10 14:15:00
1775810760,456.75,467.0,445.1,464.35,2535,2026-04-10 14:16:00
1775810820,462.55,462.55,439.45,445.25,2925,2026-04-10 14:17:00
1775810880,449.55,449.55,441.2,441.2,780,2026-04-10 14:18:00
1775810940,441.2,449.0,441.2,442.55,260,2026-04-10 14:19:00
1775811000,442.55,445.3,441.6,441.6,390,2026-04-10 14:20:00
1775811060,441.6,441.6,441.6,441.6,0,2026-04-10 14:21:00
1775811120,434.1,449.05,434.1,449.05,455,2026-04-10 14:22:00
1775811180,450.05,459.45,450.05,457.75,455,2026-04-10 14:23:00
1775811240,457.75,465.45,457.75,465.0,910,2026-04-10 14:24:00
1775811300,472.45,473.85,466.75,472.7,1820,2026-04-10 14:25:00
1775811360,472.7,472.7,472.7,472.7,0,2026-04-10 14:26:00
1775811420,470.2,479.65,469.75,479.65,780,2026-04-10 14:27:00
1775811480,479.65,479.65,475.85,475.85,65,2026-04-10 14:28:00
1775811540,475.85,477.4,472.95,472.95,1235,2026-04-10 14:29:00
1775811600,472.95,472.95,472.95,472.95,0,2026-04-10 14:30:00
1775811660,472.95,472.95,468.5,468.5,325,2026-04-10 14:31:00
1775811720,468.5,468.5,465.15,467.95,130,2026-04-10 14:32:00
1775811780,467.95,467.95,456.5,460.0,715,2026-04-10 14:33:00
1775811840,460.0,460.0,458.6,458.6,130,2026-04-10 14:34:00
1775811900,458.6,458.6,458.6,458.6,0,2026-04-10 14:35:00
1775811960,458.6,472.95,458.6,472.95,65,2026-04-10 14:36:00
1775812020,472.95,472.95,470.75,471.35,390,2026-04-10 14:37:00
1775812080,471.35,471.35,471.35,471.35,0,2026-04-10 14:38:00
1775812140,471.35,471.35,460.95,460.95,260,2026-04-10 14:39:00
1775812200,460.95,462.35,460.95,462.35,65,2026-04-10 14:40:00
1775812260,462.35,463.05,456.15,456.15,130,2026-04-10 14:41:00
1775812320,456.15,458.1,456.15,458.1,65,2026-04-10 14:42:00
1775812380,458.1,463.7,458.1,463.7,455,2026-04-10 14:43:00
1775812440,463.7,463.7,463.7,463.7,0,2026-04-10 14:44:00
1775812500,463.7,467.6,463.7,467.6,65,2026-04-10 14:45:00
1775812560,467.6,467.6,467.6,467.6,0,2026-04-10 14:46:00
1775812620,467.6,469.0,466.85,466.85,715,2026-04-10 14:47:00
1775812680,466.85,466.85,466.0,466.0,780,2026-04-10 14:48:00
1775812740,466.0,466.0,435.85,443.95,2210,2026-04-10 14:49:00
1775812800,443.95,443.95,439.05,441.0,1495,2026-04-10 14:50:00
1775812860,441.0,441.0,440.2,440.2,975,2026-04-10 14:51:00
1775812920,440.2,440.2,440.2,440.2,0,2026-04-10 14:52:00
1775812980,440.2,440.2,437.0,437.3,260,2026-04-10 14:53:00
1775813040,437.3,442.0,437.3,442.0,65,2026-04-10 14:54:00
1775813100,442.0,443.35,440.45,443.35,650,2026-04-10 14:55:00
1775813160,443.35,445.5,443.35,445.4,195,2026-04-10 14:56:00
1775813220,445.4,445.4,445.4,445.4,0,2026-04-10 14:57:00
1775813280,445.4,445.4,445.4,445.4,0,2026-04-10 14:58:00
1775813340,445.4,445.4,445.4,445.4,0,2026-04-10 14:59:00
1775813400,445.4,445.4,436.75,438.25,975,2026-04-10 15:00:00
1775813460,440.2,440.2,428.0,430.85,9555,2026-04-10 15:01:00
1775813520,430.85,434.8,430.85,434.8,130,2026-04-10 15:02:00
1775813580,434.8,434.8,420.15,420.15,325,2026-04-10 15:03:00
1775813640,420.15,422.5,418.95,418.95,520,2026-04-10 15:04:00
1775813700,418.95,418.95,409.0,409.0,520,2026-04-10 15:05:00
1775813760,409.0,409.0,404.8,404.8,585,2026-04-10 15:06:00
1775813820,405.0,405.0,402.0,402.0,325,2026-04-10 15:07:00
1775813880,400.0,400.0,393.3,393.35,1105,2026-04-10 15:08:00
1775813940,395.15,400.0,395.15,399.55,1885,2026-04-10 15:09:00
1775814000,400.0,400.0,394.9,394.9,1365,2026-04-10 15:10:00
1775814060,393.0,393.85,392.35,393.85,455,2026-04-10 15:11:00
1775814120,393.85,393.85,390.0,392.75,585,2026-04-10 15:12:00
1775814180,392.75,394.25,391.2,392.1,1365,2026-04-10 15:13:00
1775814240,392.1,397.15,392.1,394.85,715,2026-04-10 15:14:00
1775814300,394.85,405.9,394.85,405.65,2080,2026-04-10 15:15:00
1775814360,403.05,403.05,398.65,400.75,3120,2026-04-10 15:16:00
1775814420,399.35,400.55,393.65,396.05,2535,2026-04-10 15:17:00
1775814480,396.05,400.5,396.05,397.0,1885,2026-04-10 15:18:00
1775814540,397.0,401.95,397.0,401.5,2340,2026-04-10 15:19:00
1775814600,401.5,405.65,401.5,404.7,1430,2026-04-10 15:20:00
1775814660,404.7,404.7,398.9,398.9,715,2026-04-10 15:21:00
1775814720,398.9,402.3,398.9,401.3,2145,2026-04-10 15:22:00
1775814780,401.0,401.0,399.0,399.0,1235,2026-04-10 15:23:00
1775814840,399.0,399.0,396.8,398.05,1105,2026-04-10 15:24:00
1775814900,398.05,400.55,398.05,399.95,1105,2026-04-10 15:25:00
1775814960,398.7,400.0,397.05,397.05,1430,2026-04-10 15:26:00
1775815020,397.05,397.15,395.8,395.8,975,2026-04-10 15:27:00
1775815080,396.2,396.85,394.7,395.35,1300,2026-04-10 15:28:00
1775815140,395.35,403.7,395.35,397.15,1235,2026-04-10 15:29:00
