epoch,o,h,l,c,v,time
1775796660,322.4,322.4,319.6,321.95,1885,2026-04-10 10:21:00
1775796720,321.0,323.0,321.0,323.0,2860,2026-04-10 10:22:00
1775796780,323.0,324.4,319.65,319.65,1105,2026-04-10 10:23:00
1775796840,319.65,321.05,319.55,319.55,1625,2026-04-10 10:24:00
1775796900,316.7,317.6,311.4,312.65,3575,2026-04-10 10:25:00
1775796960,313.85,318.8,312.45,318.8,3510,2026-04-10 10:26:00
1775797020,318.9,323.3,318.05,323.3,3120,2026-04-10 10:27:00
1775797080,323.2,327.6,322.7,327.35,6110,2026-04-10 10:28:00
1775797140,328.2,328.2,325.65,325.65,1170,2026-04-10 10:29:00
1775797200,325.65,325.65,320.4,320.4,2535,2026-04-10 10:30:00
1775797260,319.5,323.85,318.3,323.85,975,2026-04-10 10:31:00
1775797320,322.25,326.75,322.25,324.75,1560,2026-04-10 10:32:00
1775797380,324.75,328.6,324.75,328.6,1170,2026-04-10 10:33:00
1775797440,328.6,328.6,322.0,322.0,845,2026-04-10 10:34:00
1775797500,320.45,323.4,318.8,323.4,2340,2026-04-10 10:35:00
1775797560,323.55,323.55,319.75,322.4,910,2026-04-10 10:36:00
1775797620,322.55,326.75,322.3,325.5,2145,2026-04-10 10:37:00
1775797680,325.5,327.0,325.35,327.0,2015,2026-04-10 10:38:00
1775797740,326.85,327.75,325.8,325.8,2340,2026-04-10 10:39:00
1775797800,325.45,326.4,322.95,322.95,2275,2026-04-10 10:40:00
1775797860,322.95,328.95,322.95,326.7,1235,2026-04-10 10:41:00
1775797920,326.95,327.25,326.0,327.25,585,2026-04-10 10:42:00
1775797980,327.25,327.25,324.75,324.75,585,2026-04-10 10:43:00
1775798040,324.75,329.0,324.75,329.0,325,2026-04-10 10:44:00
1775798100,329.0,333.9,329.0,332.95,2795,2026-04-10 10:45:00
1775798160,332.35,332.35,329.15,332.0,585,2026-04-10 10:46:00
1775798220,334.3,334.3,330.25,330.25,1755,2026-04-10 10:47:00
1775798280,329.15,335.8,329.0,335.65,1170,2026-04-10 10:48:00
1775798340,334.5,336.0,333.9,335.95,2405,2026-04-10 10:49:00
1775798400,335.95,337.65,334.2,337.65,2145,2026-04-10 10:50:00
1775798460,336.65,337.4,335.3,335.85,1300,2026-04-10 10:51:00
1775798520,336.75,339.0,336.75,337.55,5655,2026-04-10 10:52:00
1775798580,336.8,338.85,335.9,336.5,1105,2026-04-10 10:53:00
1775798640,337.95,338.3,336.95,338.0,1105,2026-04-10 10:54:00
1775798700,338.0,339.8,338.0,339.8,585,2026-04-10 10:55:00
1775798760,339.8,343.0,339.8,340.6,455,2026-04-10 10:56:00
1775798820,340.6,346.4,340.6,346.4,3445,2026-04-10 10:57:00
1775798880,346.25,346.25,338.6,338.6,4420,2026-04-10 10:58:00
1775798940,337.25,337.25,330.95,330.95,4485,2026-04-10 10:59:00
1775799000,330.85,331.7,327.3,329.1,3185,2026-04-10 11:00:00
1775799060,327.7,329.0,324.0,324.0,3250,2026-04-10 11:01:00
1775799120,325.25,328.45,324.55,328.45,1885,2026-04-10 11:02:00
1775799180,329.9,331.05,329.9,330.65,715,2026-04-10 11:03:00
1775799240,330.65,332.65,329.6,330.0,5005,2026-04-10 11:04:00
1775799300,332.35,335.5,332.35,333.85,520,2026-04-10 11:05:00
1775799360,333.5,333.9,330.7,330.7,5395,2026-04-10 11:06:00
1775799420,330.7,333.65,330.7,333.55,715,2026-04-10 11:07:00
1775799480,333.55,333.55,327.05,331.05,4615,2026-04-10 11:08:00
1775799540,329.3,329.3,324.4,324.4,4290,2026-04-10 11:09:00
1775799600,324.4,326.95,323.45,323.45,845,2026-04-10 11:10:00
1775799660,321.95,323.65,321.65,322.75,1105,2026-04-10 11:11:00
1775799720,322.75,322.75,321.3,321.3,1950,2026-04-10 11:12:00
1775799780,321.3,323.0,319.15,323.0,1560,2026-04-10 11:13:00
1775799840,323.95,325.05,323.0,325.05,3185,2026-04-10 11:14:00
1775799900,325.05,327.25,321.55,327.25,2015,2026-04-10 11:15:00
1775799960,327.25,328.75,325.95,328.75,1690,2026-04-10 11:16:00
1775800020,329.0,333.65,329.0,333.35,2015,2026-04-10 11:17:00
1775800080,334.05,335.45,333.35,333.6,1170,2026-04-10 11:18:00
1775800140,337.4,337.7,332.0,333.15,6760,2026-04-10 11:19:00
1775800200,332.0,333.4,332.0,333.4,3120,2026-04-10 11:20:00
1775800260,332.0,336.0,330.0,332.7,1365,2026-04-10 11:21:00
1775800320,334.25,334.25,329.75,329.75,1560,2026-04-10 11:22:00
1775800380,329.75,333.55,329.75,333.5,2275,2026-04-10 11:23:00
1775800440,333.5,334.35,331.5,333.2,2080,2026-04-10 11:24:00
1775800500,332.75,332.75,329.05,329.05,1690,2026-04-10 11:25:00
1775800560,329.05,329.05,328.15,328.15,2730,2026-04-10 11:26:00
1775800620,327.7,330.0,327.7,329.0,2080,2026-04-10 11:27:00
1775800680,329.0,334.75,329.0,334.75,195,2026-04-10 11:28:00
1775800740,334.75,338.3,334.05,338.0,3120,2026-04-10 11:29:00
1775800800,337.5,337.5,334.6,334.6,3575,2026-04-10 11:30:00
1775800860,334.0,335.6,331.0,331.15,5590,2026-04-10 11:31:00
1775800920,331.15,331.95,328.5,329.7,2990,2026-04-10 11:32:00
1775800980,329.7,331.25,328.0,328.6,2275,2026-04-10 11:33:00
1775801040,328.6,328.95,326.4,327.2,1625,2026-04-10 11:34:00
1775801100,327.2,328.5,326.45,328.25,585,2026-04-10 11:35:00
1775801160,328.25,333.95,328.25,333.95,1430,2026-04-10 11:36:00
1775801220,334.9,339.2,334.9,336.85,1300,2026-04-10 11:37:00
1775801280,336.85,339.15,335.2,335.2,5200,2026-04-10 11:38:00
1775801340,335.2,335.2,329.05,332.5,3445,2026-04-10 11:39:00
1775801400,332.5,339.15,332.5,339.15,195,2026-04-10 11:40:00
1775801460,339.3,340.0,338.6,339.85,3185,2026-04-10 11:41:00
1775801520,339.55,344.15,338.45,340.0,3770,2026-04-10 11:42:00
1775801580,340.0,343.65,336.5,336.7,390,2026-04-10 11:43:00
1775801640,336.7,340.55,336.7,340.0,2470,2026-04-10 11:44:00
1775801700,340.0,340.0,336.55,336.8,1820,2026-04-10 11:45:00
1775801760,336.8,337.9,336.25,337.9,585,2026-04-10 11:46:00
1775801820,337.9,348.0,337.9,348.0,2210,2026-04-10 11:47:00
1775801880,349.9,350.0,345.5,346.45,3640,2026-04-10 11:48:00
1775801940,346.2,355.0,346.2,350.1,6110,2026-04-10 11:49:00
1775802000,349.85,349.85,339.15,339.15,2600,2026-04-10 11:50:00
1775802060,339.15,339.2,335.7,335.7,455,2026-04-10 11:51:00
1775802120,335.7,338.1,335.7,338.1,715,2026-04-10 11:52:00
1775802180,338.1,340.0,337.2,338.85,910,2026-04-10 11:53:00
1775802240,338.85,340.9,338.45,338.45,260,2026-04-10 11:54:00
1775802300,338.45,339.75,337.15,339.75,195,2026-04-10 11:55:00
1775802360,339.75,339.75,337.6,338.8,520,2026-04-10 11:56:00
1775802420,339.3,339.3,333.0,333.65,520,2026-04-10 11:57:00
1775802480,335.15,335.65,333.3,333.3,390,2026-04-10 11:58:00
1775802540,333.3,334.8,333.3,334.8,65,2026-04-10 11:59:00
1775802600,334.8,336.4,331.35,332.2,1235,2026-04-10 12:00:00
1775802660,333.75,335.0,331.65,331.65,1040,2026-04-10 12:01:00
1775802720,332.5,333.55,330.85,330.85,2210,2026-04-10 12:02:00
1775802780,330.85,330.85,326.5,328.0,4030,2026-04-10 12:03:00
1775802840,328.75,328.75,324.85,326.15,4875,2026-04-10 12:04:00
1775802900,326.15,327.85,325.0,327.4,4355,2026-04-10 12:05:00
1775802960,327.9,328.7,325.0,325.0,3315,2026-04-10 12:06:00
1775803020,324.55,327.0,324.0,324.05,3705,2026-04-10 12:07:00
1775803080,324.05,325.35,322.4,325.35,910,2026-04-10 12:08:00
1775803140,325.7,325.7,323.5,323.5,4225,2026-04-10 12:09:00
1775803200,322.85,326.95,322.85,326.1,4745,2026-04-10 12:10:00
1775803260,326.05,326.55,325.0,325.6,5135,2026-04-10 12:11:00
1775803320,325.55,327.0,325.5,325.8,2275,2026-04-10 12:12:00
1775803380,325.8,325.8,323.35,323.85,845,2026-04-10 12:13:00
1775803440,323.85,325.35,321.75,325.2,3185,2026-04-10 12:14:00
1775803500,325.2,331.3,324.95,331.3,2795,2026-04-10 12:15:00
1775803560,331.25,331.25,328.1,328.4,2860,2026-04-10 12:16:00
1775803620,328.4,328.4,324.25,324.25,260,2026-04-10 12:17:00
1775803680,328.4,331.7,328.4,328.45,2470,2026-04-10 12:18:00
1775803740,328.45,330.0,328.0,328.0,1235,2026-04-10 12:19:00
1775803800,328.0,329.0,326.9,328.85,390,2026-04-10 12:20:00
1775803860,330.0,331.05,328.9,329.15,650,2026-04-10 12:21:00
1775803920,329.15,329.8,328.6,328.6,325,2026-04-10 12:22:00
1775803980,328.6,328.6,324.45,324.45,260,2026-04-10 12:23:00
1775804040,323.8,323.8,317.4,317.4,3315,2026-04-10 12:24:00
1775804100,316.2,317.4,311.95,312.75,4745,2026-04-10 12:25:00
1775804160,310.9,317.55,310.65,317.55,2795,2026-04-10 12:26:00
1775804220,317.5,321.4,317.5,320.8,4160,2026-04-10 12:27:00
1775804280,320.7,326.0,320.05,323.45,2275,2026-04-10 12:28:00
1775804340,323.45,323.45,319.8,320.65,1300,2026-04-10 12:29:00
1775804400,320.65,322.65,319.0,319.0,2015,2026-04-10 12:30:00
1775804460,319.0,320.75,319.0,319.9,1040,2026-04-10 12:31:00
1775804520,319.9,322.6,319.9,320.85,1300,2026-04-10 12:32:00
1775804580,320.85,321.85,319.45,321.85,1300,2026-04-10 12:33:00
1775804640,321.85,323.6,321.55,323.4,1560,2026-04-10 12:34:00
1775804700,323.25,323.25,320.1,320.25,1235,2026-04-10 12:35:00
1775804760,320.95,321.95,319.15,319.15,780,2026-04-10 12:36:00
1775804820,319.2,321.45,319.1,320.9,910,2026-04-10 12:37:00
1775804880,321.35,322.4,321.35,322.0,650,2026-04-10 12:38:00
1775804940,321.75,322.75,320.85,320.85,845,2026-04-10 12:39:00
1775805000,319.7,319.8,318.0,318.0,260,2026-04-10 12:40:00
1775805060,318.0,320.85,316.65,319.25,1170,2026-04-10 12:41:00
1775805120,319.25,319.25,317.2,319.15,1560,2026-04-10 12:42:00
1775805180,319.55,323.25,318.9,322.85,1105,2026-04-10 12:43:00
1775805240,322.85,324.35,322.6,324.35,1820,2026-04-10 12:44:00
1775805300,325.45,326.0,323.35,323.35,2795,2026-04-10 12:45:00
1775805360,323.35,325.1,322.5,325.1,1885,2026-04-10 12:46:00
1775805420,325.1,326.0,323.85,323.85,2210,2026-04-10 12:47:00
1775805480,323.3,323.3,318.2,318.95,1430,2026-04-10 12:48:00
1775805540,318.25,321.85,318.25,320.0,2860,2026-04-10 12:49:00
1775805600,321.8,328.35,320.85,327.95,2145,2026-04-10 12:50:00
1775805660,327.95,327.95,325.95,325.95,2210,2026-04-10 12:51:00
1775805720,325.4,326.2,321.55,323.95,1170,2026-04-10 12:52:00
1775805780,324.5,324.5,323.0,323.0,130,2026-04-10 12:53:00
1775805840,323.45,328.7,323.4,326.45,6825,2026-04-10 12:54:00
1775805900,326.7,326.8,324.8,324.8,1105,2026-04-10 12:55:00
1775805960,325.6,328.25,325.6,327.9,585,2026-04-10 12:56:00
1775806020,327.9,329.0,325.35,325.35,390,2026-04-10 12:57:00
1775806080,325.35,325.35,325.35,325.35,0,2026-04-10 12:58:00
1775806140,323.95,324.65,322.65,322.65,910,2026-04-10 12:59:00
1775806200,322.65,324.0,322.05,324.0,325,2026-04-10 13:00:00
1775806260,324.0,324.0,318.75,322.1,1170,2026-04-10 13:01:00
1775806320,322.1,323.05,320.2,320.2,1105,2026-04-10 13:02:00
1775806380,320.2,320.2,317.0,318.5,585,2026-04-10 13:03:00
1775806440,318.5,318.95,318.5,318.95,65,2026-04-10 13:04:00
1775806500,318.95,322.0,318.95,321.85,195,2026-04-10 13:05:00
1775806560,321.85,321.85,318.5,318.5,715,2026-04-10 13:06:00
1775806620,318.5,320.35,318.5,320.35,195,2026-04-10 13:07:00
1775806680,319.85,319.85,316.65,317.9,1170,2026-04-10 13:08:00
1775806740,317.55,318.4,317.55,318.0,910,2026-04-10 13:09:00
1775806800,318.0,322.1,318.0,318.8,845,2026-04-10 13:10:00
1775806860,318.45,322.6,318.45,322.6,455,2026-04-10 13:11:00
1775806920,322.6,325.0,322.6,325.0,195,2026-04-10 13:12:00
1775806980,325.25,328.0,324.85,328.0,1235,2026-04-10 13:13:00
1775807040,328.0,328.2,325.85,325.85,2080,2026-04-10 13:14:00
1775807100,325.85,327.35,325.85,326.35,195,2026-04-10 13:15:00
1775807160,326.35,328.15,326.35,327.85,130,2026-04-10 13:16:00
1775807220,327.85,327.85,321.95,321.95,975,2026-04-10 13:17:00
1775807280,321.95,327.65,321.95,327.65,260,2026-04-10 13:18:00
1775807340,327.65,328.0,326.8,328.0,975,2026-04-10 13:19:00
1775807400,328.0,329.0,326.8,326.8,2145,2026-04-10 13:20:00
1775807460,326.8,328.6,326.8,328.6,585,2026-04-10 13:21:00
1775807520,328.6,328.6,326.9,327.45,260,2026-04-10 13:22:00
1775807580,327.45,328.0,326.75,328.0,650,2026-04-10 13:23:00
1775807640,329.0,329.0,326.85,326.85,845,2026-04-10 13:24:00
1775807700,326.85,329.15,326.85,327.8,130,2026-04-10 13:25:00
1775807760,325.0,325.0,323.3,323.3,195,2026-04-10 13:26:00
1775807820,323.3,328.4,323.3,328.0,390,2026-04-10 13:27:00
1775807880,328.0,328.0,325.0,325.0,130,2026-04-10 13:28:00
1775807940,325.0,325.0,324.0,324.0,130,2026-04-10 13:29:00
1775808000,324.0,324.6,322.4,324.6,585,2026-04-10 13:30:00
1775808060,324.6,324.6,321.95,321.95,260,2026-04-10 13:31:00
1775808120,321.95,321.95,317.5,318.4,910,2026-04-10 13:32:00
1775808180,318.4,323.3,318.4,323.3,1040,2026-04-10 13:33:00
1775808240,324.4,326.5,324.2,324.2,325,2026-04-10 13:34:00
1775808300,324.2,329.95,324.2,328.4,650,2026-04-10 13:35:00
1775808360,328.4,328.4,325.15,325.15,130,2026-04-10 13:36:00
1775808420,325.15,325.15,323.85,323.85,65,2026-04-10 13:37:00
1775808480,323.85,324.0,322.05,323.2,1365,2026-04-10 13:38:00
1775808540,323.2,323.2,322.0,322.0,455,2026-04-10 13:39:00
1775808600,320.05,320.05,318.15,318.4,260,2026-04-10 13:40:00
1775808660,318.4,318.9,316.0,316.6,1755,2026-04-10 13:41:00
1775808720,317.1,317.1,312.25,315.6,5200,2026-04-10 13:42:00
1775808780,315.6,315.6,313.9,314.65,910,2026-04-10 13:43:00
1775808840,316.2,316.65,314.95,314.95,650,2026-04-10 13:44:00
1775808900,314.95,315.7,313.0,313.0,1560,2026-04-10 13:45:00
1775808960,313.0,314.15,310.8,313.2,3315,2026-04-10 13:46:00
1775809020,312.75,316.05,312.0,316.05,3965,2026-04-10 13:47:00
1775809080,316.8,322.0,316.8,319.7,5200,2026-04-10 13:48:00
1775809140,320.0,321.05,319.8,320.0,1105,2026-04-10 13:49:00
1775809200,320.0,321.75,320.0,320.0,520,2026-04-10 13:50:00
1775809260,319.7,320.65,315.8,316.85,1495,2026-04-10 13:51:00
1775809320,315.0,319.3,315.0,316.15,1430,2026-04-10 13:52:00
1775809380,316.15,318.05,316.15,317.25,520,2026-04-10 13:53:00
1775809440,317.25,317.8,317.05,317.8,325,2026-04-10 13:54:00
1775809500,317.8,317.8,316.8,316.8,65,2026-04-10 13:55:00
1775809560,316.0,316.0,312.95,315.9,650,2026-04-10 13:56:00
1775809620,313.9,313.9,312.9,312.9,585,2026-04-10 13:57:00
1775809680,312.0,312.0,304.8,305.25,8320,2026-04-10 13:58:00
1775809740,305.9,307.8,300.0,303.85,5135,2026-04-10 13:59:00
1775809800,303.4,307.95,300.65,305.05,7345,2026-04-10 14:00:00
1775809860,303.95,305.3,302.85,303.05,3510,2026-04-10 14:01:00
1775809920,301.8,307.7,301.8,306.8,3380,2026-04-10 14:02:00
1775809980,307.0,307.45,305.7,307.0,3575,2026-04-10 14:03:00
1775810040,307.0,307.7,306.25,307.25,1820,2026-04-10 14:04:00
1775810100,306.1,306.4,304.65,305.2,2730,2026-04-10 14:05:00
1775810160,305.2,306.45,304.9,305.3,3185,2026-04-10 14:06:00
1775810220,305.3,308.25,305.3,305.95,845,2026-04-10 14:07:00
1775810280,305.95,308.7,305.95,307.2,1885,2026-04-10 14:08:00
1775810340,307.2,308.25,307.1,307.1,2925,2026-04-10 14:09:00
1775810400,305.2,309.0,305.2,308.4,4225,2026-04-10 14:10:00
1775810460,308.0,308.3,306.5,306.5,1040,2026-04-10 14:11:00
1775810520,306.5,307.55,303.6,303.6,2795,2026-04-10 14:12:00
1775810580,303.0,306.35,300.8,305.45,7345,2026-04-10 14:13:00
1775810640,305.45,329.4,304.7,317.0,47645,2026-04-10 14:14:00
1775810700,316.55,359.0,316.55,345.5,27885,2026-04-10 14:15:00
1775810760,343.9,353.15,332.0,352.25,9815,2026-04-10 14:16:00
1775810820,347.25,347.25,333.8,336.8,10725,2026-04-10 14:17:00
1775810880,336.45,337.65,331.35,334.0,5265,2026-04-10 14:18:00
1775810940,334.0,337.7,331.85,332.85,3315,2026-04-10 14:19:00
1775811000,332.1,334.0,328.3,329.9,2210,2026-04-10 14:20:00
1775811060,326.9,329.8,324.0,327.9,5590,2026-04-10 14:21:00
1775811120,322.8,338.35,322.8,338.05,8645,2026-04-10 14:22:00
1775811180,337.05,348.0,337.05,348.0,7345,2026-04-10 14:23:00
1775811240,346.8,356.85,346.8,354.6,8710,2026-04-10 14:24:00
1775811300,354.6,362.1,352.15,357.75,13650,2026-04-10 14:25:00
1775811360,354.35,360.8,352.75,352.75,3120,2026-04-10 14:26:00
1775811420,352.75,366.0,352.75,363.95,10660,2026-04-10 14:27:00
1775811480,361.5,361.7,356.1,358.35,5135,2026-04-10 14:28:00
1775811540,358.35,363.4,356.0,357.7,7735,2026-04-10 14:29:00
1775811600,360.45,360.45,350.45,351.95,10335,2026-04-10 14:30:00
1775811660,351.95,355.3,350.55,353.1,13260,2026-04-10 14:31:00
1775811720,353.1,353.9,350.75,353.5,12285,2026-04-10 14:32:00
1775811780,353.5,353.5,340.1,346.4,24570,2026-04-10 14:33:00
1775811840,346.4,347.6,342.5,346.0,9165,2026-04-10 14:34:00
1775811900,347.2,350.0,345.55,350.0,8970,2026-04-10 14:35:00
1775811960,350.0,360.65,349.3,355.1,12350,2026-04-10 14:36:00
1775812020,355.1,358.5,354.7,355.4,13390,2026-04-10 14:37:00
1775812080,352.15,355.5,349.0,350.95,8970,2026-04-10 14:38:00
1775812140,350.15,352.6,345.05,352.6,2145,2026-04-10 14:39:00
1775812200,354.0,354.0,347.25,348.2,2275,2026-04-10 14:40:00
1775812260,349.4,349.9,341.45,343.9,2990,2026-04-10 14:41:00
1775812320,347.7,349.9,344.05,344.8,3575,2026-04-10 14:42:00
1775812380,344.8,350.4,342.0,350.4,3705,2026-04-10 14:43:00
1775812440,350.4,351.45,346.0,348.15,1300,2026-04-10 14:44:00
1775812500,348.8,357.3,348.65,350.7,6240,2026-04-10 14:45:00
1775812560,350.7,353.25,347.9,353.25,1105,2026-04-10 14:46:00
1775812620,354.9,356.35,352.9,354.7,2730,2026-04-10 14:47:00
1775812680,353.8,356.65,348.0,349.35,5395,2026-04-10 14:48:00
1775812740,349.55,351.0,323.45,325.05,21710,2026-04-10 14:49:00
1775812800,327.2,334.4,326.9,334.4,17485,2026-04-10 14:50:00
1775812860,331.8,332.75,326.25,328.55,7735,2026-04-10 14:51:00
1775812920,327.6,330.2,325.0,329.25,3055,2026-04-10 14:52:00
1775812980,329.25,330.25,325.95,325.95,5265,2026-04-10 14:53:00
1775813040,325.95,334.5,325.95,331.75,2470,2026-04-10 14:54:00
1775813100,330.25,333.8,329.25,333.8,13650,2026-04-10 14:55:00
1775813160,333.8,334.8,330.2,330.2,2470,2026-04-10 14:56:00
1775813220,330.65,334.05,329.6,329.6,1300,2026-04-10 14:57:00
1775813280,329.6,332.05,328.8,328.8,910,2026-04-10 14:58:00
1775813340,330.25,333.0,330.05,333.0,3315,2026-04-10 14:59:00
1775813400,333.4,333.4,325.7,327.4,3965,2026-04-10 15:00:00
1775813460,327.95,328.85,316.9,322.25,12220,2026-04-10 15:01:00
1775813520,321.95,326.0,319.0,319.0,7020,2026-04-10 15:02:00
1775813580,316.9,317.75,312.7,312.7,6890,2026-04-10 15:03:00
1775813640,312.2,315.0,310.0,310.0,3575,2026-04-10 15:04:00
1775813700,310.0,310.05,300.5,302.0,6890,2026-04-10 15:05:00
1775813760,302.05,302.7,298.0,298.85,14365,2026-04-10 15:06:00
1775813820,299.35,301.25,296.35,296.6,7345,2026-04-10 15:07:00
1775813880,295.8,295.9,289.35,291.3,16705,2026-04-10 15:08:00
1775813940,292.05,296.95,291.3,295.5,15275,2026-04-10 15:09:00
1775814000,295.6,295.6,290.35,291.9,7475,2026-04-10 15:10:00
1775814060,292.0,292.3,289.05,292.2,9360,2026-04-10 15:11:00
1775814120,290.0,295.0,288.4,292.2,30615,2026-04-10 15:12:00
1775814180,292.1,293.15,289.7,292.25,10725,2026-04-10 15:13:00
1775814240,292.25,294.3,291.45,293.75,9295,2026-04-10 15:14:00
1775814300,294.65,301.25,293.0,299.65,22945,2026-04-10 15:15:00
1775814360,299.1,300.4,295.3,296.9,6890,2026-04-10 15:16:00
1775814420,296.95,297.9,291.3,295.3,22165,2026-04-10 15:17:00
1775814480,295.8,297.1,293.3,295.0,25155,2026-04-10 15:18:00
1775814540,295.0,298.0,294.2,297.45,14105,2026-04-10 15:19:00
1775814600,297.7,301.5,297.2,299.35,22100,2026-04-10 15:20:00
1775814660,299.35,299.35,295.65,297.8,7540,2026-04-10 15:21:00
1775814720,297.0,299.3,295.7,296.05,12740,2026-04-10 15:22:00
1775814780,297.2,297.2,294.9,295.55,20475,2026-04-10 15:23:00
1775814840,295.4,296.6,293.15,296.6,25350,2026-04-10 15:24:00
1775814900,296.45,296.65,294.65,295.4,22750,2026-04-10 15:25:00
1775814960,294.6,296.0,292.4,293.05,10660,2026-04-10 15:26:00
1775815020,292.95,293.7,291.1,291.65,12740,2026-04-10 15:27:00
1775815080,292.45,295.15,291.35,292.8,14170,2026-04-10 15:28:00
1775815140,293.0,298.75,292.95,297.8,20475,2026-04-10 15:29:00
