epoch,o,h,l,c,v,time
1775540640,565.1,565.1,565.1,565.1,0,2026-04-07 11:14:00
1775540700,565.1,565.1,565.1,565.1,0,2026-04-07 11:15:00
1775540760,565.1,565.1,565.1,565.1,0,2026-04-07 11:16:00
1775540820,565.1,565.1,565.1,565.1,0,2026-04-07 11:17:00
1775540880,565.1,565.1,565.1,565.1,0,2026-04-07 11:18:00
1775540940,565.1,565.1,565.1,565.1,0,2026-04-07 11:19:00
1775541000,565.1,565.1,565.1,565.1,0,2026-04-07 11:20:00
1775541060,565.1,565.1,565.1,565.1,0,2026-04-07 11:21:00
1775541120,565.1,565.1,565.1,565.1,0,2026-04-07 11:22:00
1775541180,565.1,565.1,565.1,565.1,0,2026-04-07 11:23:00
1775541240,565.1,565.1,565.1,565.1,0,2026-04-07 11:24:00
1775541300,565.1,565.1,565.1,565.1,0,2026-04-07 11:25:00
1775541360,565.1,565.1,565.1,565.1,0,2026-04-07 11:26:00
1775541420,565.1,565.1,565.1,565.1,0,2026-04-07 11:27:00
1775541480,565.1,565.1,565.1,565.1,0,2026-04-07 11:28:00
1775541540,565.1,565.1,565.1,565.1,0,2026-04-07 11:29:00
1775541600,565.1,565.1,565.1,565.1,0,2026-04-07 11:30:00
1775541660,565.1,565.1,527.05,527.05,65,2026-04-07 11:31:00
1775541720,527.05,527.05,527.05,527.05,0,2026-04-07 11:32:00
1775541780,527.05,527.05,527.05,527.05,0,2026-04-07 11:33:00
1775541840,527.05,527.05,527.05,527.05,0,2026-04-07 11:34:00
1775541900,527.05,527.05,527.05,527.05,0,2026-04-07 11:35:00
1775541960,527.05,527.05,527.05,527.05,0,2026-04-07 11:36:00
1775542020,527.05,527.05,527.05,527.05,0,2026-04-07 11:37:00
1775542080,527.05,527.05,527.05,527.05,0,2026-04-07 11:38:00
1775542140,527.05,527.05,527.05,527.05,0,2026-04-07 11:39:00
1775542200,527.05,527.05,527.05,527.05,0,2026-04-07 11:40:00
1775542260,527.05,527.05,527.05,527.05,0,2026-04-07 11:41:00
1775542320,527.05,527.05,527.05,527.05,0,2026-04-07 11:42:00
1775542380,527.05,534.95,527.05,534.95,65,2026-04-07 11:43:00
1775542440,534.95,534.95,534.95,534.95,0,2026-04-07 11:44:00
1775542500,534.95,534.95,534.95,534.95,0,2026-04-07 11:45:00
1775542560,534.95,534.95,534.95,534.95,0,2026-04-07 11:46:00
1775542620,534.95,536.1,534.95,536.1,65,2026-04-07 11:47:00
1775542680,536.1,536.1,536.1,536.1,0,2026-04-07 11:48:00
1775542740,536.1,536.1,536.1,536.1,0,2026-04-07 11:49:00
1775542800,536.1,536.7,536.1,536.7,65,2026-04-07 11:50:00
1775542860,536.7,536.7,536.7,536.7,0,2026-04-07 11:51:00
1775542920,536.7,536.7,536.7,536.7,0,2026-04-07 11:52:00
1775542980,536.7,536.7,536.7,536.7,0,2026-04-07 11:53:00
1775543040,536.7,536.7,536.7,536.7,0,2026-04-07 11:54:00
1775543100,536.7,536.7,513.0,513.0,130,2026-04-07 11:55:00
1775543160,513.0,513.0,506.15,506.15,65,2026-04-07 11:56:00
1775543220,506.15,506.15,500.0,500.0,65,2026-04-07 11:57:00
1775543280,500.0,500.0,500.0,500.0,0,2026-04-07 11:58:00
1775543340,500.0,500.0,500.0,500.0,0,2026-04-07 11:59:00
1775543400,500.0,500.0,500.0,500.0,0,2026-04-07 12:00:00
1775543460,500.0,500.0,500.0,500.0,0,2026-04-07 12:01:00
1775543520,500.0,500.0,500.0,500.0,0,2026-04-07 12:02:00
1775543580,500.0,500.0,500.0,500.0,0,2026-04-07 12:03:00
1775543640,500.0,500.0,500.0,500.0,0,2026-04-07 12:04:00
1775543700,500.0,500.0,500.0,500.0,0,2026-04-07 12:05:00
1775543760,500.0,500.0,500.0,500.0,0,2026-04-07 12:06:00
1775543820,500.0,500.0,500.0,500.0,0,2026-04-07 12:07:00
1775543880,500.0,500.0,500.0,500.0,0,2026-04-07 12:08:00
1775543940,500.0,500.0,500.0,500.0,0,2026-04-07 12:09:00
1775544000,500.0,526.5,500.0,526.5,65,2026-04-07 12:10:00
1775544060,526.5,526.5,526.5,526.5,0,2026-04-07 12:11:00
1775544120,526.5,526.5,526.5,526.5,0,2026-04-07 12:12:00
1775544180,526.5,526.5,526.5,526.5,0,2026-04-07 12:13:00
1775544240,526.5,526.5,520.15,520.15,65,2026-04-07 12:14:00
1775544300,520.15,520.15,520.15,520.15,0,2026-04-07 12:15:00
1775544360,520.15,520.15,520.15,520.15,0,2026-04-07 12:16:00
1775544420,520.15,520.15,520.15,520.15,0,2026-04-07 12:17:00
1775544480,520.15,520.15,520.15,520.15,0,2026-04-07 12:18:00
1775544540,520.15,520.15,520.15,520.15,0,2026-04-07 12:19:00
1775544600,520.15,520.15,520.15,520.15,0,2026-04-07 12:20:00
1775544660,520.15,520.15,520.15,520.15,0,2026-04-07 12:21:00
1775544720,520.15,520.15,520.15,520.15,0,2026-04-07 12:22:00
1775544780,520.15,520.15,520.15,520.15,0,2026-04-07 12:23:00
1775544840,520.15,520.15,520.15,520.15,0,2026-04-07 12:24:00
1775544900,520.15,520.15,520.15,520.15,0,2026-04-07 12:25:00
1775544960,520.15,520.15,520.15,520.15,0,2026-04-07 12:26:00
1775545020,520.15,520.15,520.15,520.15,0,2026-04-07 12:27:00
1775545080,520.15,520.15,520.15,520.15,0,2026-04-07 12:28:00
1775545140,520.15,520.15,520.15,520.15,0,2026-04-07 12:29:00
1775545200,520.15,520.15,520.15,520.15,0,2026-04-07 12:30:00
1775545260,520.15,520.15,520.15,520.15,0,2026-04-07 12:31:00
1775545320,520.15,520.15,520.15,520.15,0,2026-04-07 12:32:00
1775545380,520.15,520.15,520.15,520.15,0,2026-04-07 12:33:00
1775545440,520.15,520.15,520.15,520.15,0,2026-04-07 12:34:00
1775545500,520.15,520.15,520.15,520.15,0,2026-04-07 12:35:00
1775545560,520.15,520.15,520.15,520.15,0,2026-04-07 12:36:00
1775545620,520.15,520.15,520.15,520.15,0,2026-04-07 12:37:00
1775545680,520.15,520.15,520.15,520.15,0,2026-04-07 12:38:00
1775545740,520.15,520.15,520.15,520.15,0,2026-04-07 12:39:00
1775545800,520.15,520.15,520.15,520.15,0,2026-04-07 12:40:00
1775545860,520.15,520.15,520.15,520.15,0,2026-04-07 12:41:00
1775545920,520.15,520.15,520.15,520.15,0,2026-04-07 12:42:00
1775545980,520.15,520.15,520.15,520.15,0,2026-04-07 12:43:00
1775546040,520.15,520.15,520.15,520.15,0,2026-04-07 12:44:00
1775546100,520.15,520.15,520.15,520.15,0,2026-04-07 12:45:00
1775546160,520.15,520.15,520.15,520.15,0,2026-04-07 12:46:00
1775546220,520.15,520.15,520.15,520.15,0,2026-04-07 12:47:00
1775546280,520.15,520.15,520.15,520.15,0,2026-04-07 12:48:00
1775546340,520.15,520.15,520.15,520.15,0,2026-04-07 12:49:00
1775546400,520.15,520.15,520.15,520.15,0,2026-04-07 12:50:00
1775546460,520.15,520.15,520.15,520.15,0,2026-04-07 12:51:00
1775546520,520.15,520.15,520.15,520.15,0,2026-04-07 12:52:00
1775546580,520.15,520.15,520.15,520.15,0,2026-04-07 12:53:00
1775546640,520.15,520.15,520.15,520.15,0,2026-04-07 12:54:00
1775546700,520.15,520.15,520.15,520.15,0,2026-04-07 12:55:00
1775546760,520.15,520.15,520.15,520.15,0,2026-04-07 12:56:00
1775546820,520.15,520.15,520.15,520.15,0,2026-04-07 12:57:00
1775546880,520.15,520.15,520.15,520.15,0,2026-04-07 12:58:00
1775546940,520.15,520.15,520.15,520.15,0,2026-04-07 12:59:00
1775547000,520.15,520.15,520.15,520.15,0,2026-04-07 13:00:00
1775547060,520.15,520.15,520.15,520.15,0,2026-04-07 13:01:00
1775547120,520.15,520.15,520.15,520.15,0,2026-04-07 13:02:00
1775547180,520.15,520.15,520.15,520.15,0,2026-04-07 13:03:00
1775547240,520.15,520.15,520.15,520.15,0,2026-04-07 13:04:00
1775547300,520.15,520.15,520.15,520.15,0,2026-04-07 13:05:00
1775547360,520.15,520.15,520.15,520.15,0,2026-04-07 13:06:00
1775547420,520.15,520.15,520.15,520.15,0,2026-04-07 13:07:00
1775547480,520.15,520.15,520.15,520.15,0,2026-04-07 13:08:00
1775547540,520.15,520.15,520.15,520.15,0,2026-04-07 13:09:00
1775547600,539.15,539.15,539.15,539.15,65,2026-04-07 13:10:00
1775547660,539.15,539.15,539.15,539.15,0,2026-04-07 13:11:00
1775547720,539.15,539.15,539.15,539.15,0,2026-04-07 13:12:00
1775547780,539.15,539.15,539.15,539.15,0,2026-04-07 13:13:00
1775547840,539.15,539.15,539.15,539.15,0,2026-04-07 13:14:00
1775547900,539.15,539.15,539.15,539.15,0,2026-04-07 13:15:00
1775547960,539.15,539.15,539.15,539.15,0,2026-04-07 13:16:00
1775548020,539.15,539.15,539.15,539.15,0,2026-04-07 13:17:00
1775548080,539.15,539.15,539.15,539.15,0,2026-04-07 13:18:00
1775548140,539.15,539.15,539.15,539.15,0,2026-04-07 13:19:00
1775548200,539.15,539.15,539.15,539.15,0,2026-04-07 13:20:00
1775548260,539.15,539.15,539.15,539.15,0,2026-04-07 13:21:00
1775548320,539.15,539.15,539.15,539.15,0,2026-04-07 13:22:00
1775548380,539.15,539.15,539.15,539.15,0,2026-04-07 13:23:00
1775548440,539.15,539.15,539.15,539.15,0,2026-04-07 13:24:00
1775548500,539.15,539.15,539.15,539.15,0,2026-04-07 13:25:00
1775548560,539.15,539.15,539.15,539.15,0,2026-04-07 13:26:00
1775548620,539.15,539.15,539.15,539.15,0,2026-04-07 13:27:00
1775548680,539.15,539.15,539.15,539.15,0,2026-04-07 13:28:00
1775548740,539.15,539.15,539.15,539.15,0,2026-04-07 13:29:00
1775548800,539.15,539.15,501.0,501.0,65,2026-04-07 13:30:00
1775548860,501.0,501.0,501.0,501.0,0,2026-04-07 13:31:00
1775548920,501.0,501.0,478.95,478.95,520,2026-04-07 13:32:00
1775548980,478.95,484.0,478.95,484.0,325,2026-04-07 13:33:00
1775549040,484.0,485.35,484.0,485.35,130,2026-04-07 13:34:00
1775549100,485.35,485.35,484.0,484.0,65,2026-04-07 13:35:00
1775549160,484.0,484.0,484.0,484.0,0,2026-04-07 13:36:00
1775549220,484.0,484.0,484.0,484.0,0,2026-04-07 13:37:00
1775549280,484.0,484.0,484.0,484.0,0,2026-04-07 13:38:00
1775549340,484.0,484.0,480.0,480.0,65,2026-04-07 13:39:00
1775549400,480.0,480.0,479.3,479.3,65,2026-04-07 13:40:00
1775549460,479.3,479.3,475.0,475.0,65,2026-04-07 13:41:00
1775549520,475.0,475.0,463.3,463.3,650,2026-04-07 13:42:00
1775549580,463.3,463.3,460.0,460.0,390,2026-04-07 13:43:00
1775549640,460.0,462.7,460.0,462.7,195,2026-04-07 13:44:00
1775549700,462.7,462.7,462.7,462.7,260,2026-04-07 13:45:00
1775549760,462.7,462.7,462.7,462.7,0,2026-04-07 13:46:00
1775549820,462.7,462.7,462.7,462.7,325,2026-04-07 13:47:00
1775549880,462.7,465.7,462.7,465.7,65,2026-04-07 13:48:00
1775549940,465.7,473.0,465.7,473.0,65,2026-04-07 13:49:00
1775550000,473.0,478.7,473.0,478.7,130,2026-04-07 13:50:00
1775550060,478.7,478.7,478.7,478.7,0,2026-04-07 13:51:00
1775550120,478.7,478.7,468.35,468.35,520,2026-04-07 13:52:00
1775550180,468.35,468.35,468.35,468.35,0,2026-04-07 13:53:00
1775550240,468.35,468.35,468.35,468.35,0,2026-04-07 13:54:00
1775550300,468.35,468.35,468.35,468.35,0,2026-04-07 13:55:00
1775550360,468.35,468.35,468.35,468.35,0,2026-04-07 13:56:00
1775550420,468.35,498.55,468.35,498.55,195,2026-04-07 13:57:00
1775550480,498.55,498.55,498.55,498.55,0,2026-04-07 13:58:00
1775550540,498.55,498.55,498.55,498.55,0,2026-04-07 13:59:00
1775550600,498.55,498.55,489.85,493.0,195,2026-04-07 14:00:00
1775550660,493.0,493.0,486.3,486.3,130,2026-04-07 14:01:00
1775550720,486.3,486.3,486.3,486.3,0,2026-04-07 14:02:00
1775550780,486.3,486.3,486.3,486.3,0,2026-04-07 14:03:00
1775550840,486.3,486.3,486.3,486.3,0,2026-04-07 14:04:00
1775550900,486.3,486.3,486.3,486.3,0,2026-04-07 14:05:00
1775550960,486.3,486.3,481.95,481.95,65,2026-04-07 14:06:00
1775551020,481.95,484.5,481.95,484.5,65,2026-04-07 14:07:00
1775551080,484.5,484.5,484.5,484.5,0,2026-04-07 14:08:00
1775551140,484.5,484.5,484.5,484.5,0,2026-04-07 14:09:00
1775551200,484.5,484.5,484.5,484.5,0,2026-04-07 14:10:00
1775551260,484.5,487.1,484.5,487.1,65,2026-04-07 14:11:00
1775551320,487.1,487.1,487.1,487.1,0,2026-04-07 14:12:00
1775551380,487.1,489.4,487.1,487.8,130,2026-04-07 14:13:00
1775551440,487.8,487.8,487.8,487.8,0,2026-04-07 14:14:00
1775551500,487.8,487.8,480.4,480.4,130,2026-04-07 14:15:00
1775551560,480.4,480.45,478.9,480.45,130,2026-04-07 14:16:00
1775551620,480.45,480.45,480.45,480.45,0,2026-04-07 14:17:00
1775551680,480.45,480.45,480.45,480.45,0,2026-04-07 14:18:00
1775551740,480.45,480.45,480.45,480.45,0,2026-04-07 14:19:00
1775551800,480.45,487.0,480.45,487.0,65,2026-04-07 14:20:00
1775551860,487.0,487.0,486.0,486.0,65,2026-04-07 14:21:00
1775551920,486.0,486.0,486.0,486.0,0,2026-04-07 14:22:00
1775551980,486.0,486.0,486.0,486.0,0,2026-04-07 14:23:00
1775552040,489.95,489.95,489.95,489.95,65,2026-04-07 14:24:00
1775552100,489.95,489.95,489.95,489.95,0,2026-04-07 14:25:00
1775552160,489.95,489.95,489.95,489.95,0,2026-04-07 14:26:00
1775552220,489.95,489.95,489.95,489.95,0,2026-04-07 14:27:00
1775552280,489.95,489.95,489.95,489.95,0,2026-04-07 14:28:00
1775552340,489.95,489.95,489.95,489.95,0,2026-04-07 14:29:00
1775552400,489.95,489.95,489.95,489.95,0,2026-04-07 14:30:00
1775552460,489.95,489.95,471.0,471.0,195,2026-04-07 14:31:00
1775552520,471.0,471.0,465.0,465.0,195,2026-04-07 14:32:00
1775552580,465.0,465.3,465.0,465.3,260,2026-04-07 14:33:00
1775552640,465.3,465.3,465.3,465.3,0,2026-04-07 14:34:00
1775552700,465.3,465.3,465.3,465.3,0,2026-04-07 14:35:00
1775552760,465.3,475.25,465.3,475.25,390,2026-04-07 14:36:00
1775552820,475.25,487.4,475.25,487.4,195,2026-04-07 14:37:00
1775552880,487.4,487.4,478.05,478.05,65,2026-04-07 14:38:00
1775552940,478.05,478.05,478.05,478.05,0,2026-04-07 14:39:00
1775553000,478.05,478.05,478.05,478.05,0,2026-04-07 14:40:00
1775553060,478.05,478.05,478.05,478.05,0,2026-04-07 14:41:00
1775553120,478.05,478.05,478.05,478.05,0,2026-04-07 14:42:00
1775553180,478.05,478.05,478.05,478.05,0,2026-04-07 14:43:00
1775553240,478.05,478.05,478.05,478.05,0,2026-04-07 14:44:00
1775553300,478.05,480.95,478.05,480.0,130,2026-04-07 14:45:00
1775553360,480.0,480.0,480.0,480.0,0,2026-04-07 14:46:00
1775553420,480.0,480.0,480.0,480.0,0,2026-04-07 14:47:00
1775553480,470.0,470.0,470.0,470.0,65,2026-04-07 14:48:00
1775553540,470.0,470.0,470.0,470.0,0,2026-04-07 14:49:00
1775553600,470.0,470.0,464.0,464.0,130,2026-04-07 14:50:00
1775553660,463.3,468.55,463.3,468.55,195,2026-04-07 14:51:00
1775553720,468.55,468.55,468.55,468.55,0,2026-04-07 14:52:00
1775553780,462.2,462.8,460.0,462.8,455,2026-04-07 14:53:00
1775553840,462.8,462.8,462.8,462.8,0,2026-04-07 14:54:00
1775553900,462.8,462.8,447.7,448.05,975,2026-04-07 14:55:00
1775553960,448.05,448.7,445.35,447.6,845,2026-04-07 14:56:00
1775554020,447.6,447.6,447.6,447.6,65,2026-04-07 14:57:00
1775554080,447.6,449.3,447.2,449.3,390,2026-04-07 14:58:00
1775554140,449.3,449.3,449.3,449.3,0,2026-04-07 14:59:00
1775554200,445.0,445.0,443.0,443.0,130,2026-04-07 15:00:00
1775554260,443.0,443.0,438.0,438.0,260,2026-04-07 15:01:00
1775554320,438.0,438.0,434.85,437.0,260,2026-04-07 15:02:00
1775554380,437.0,439.25,437.0,439.25,195,2026-04-07 15:03:00
1775554440,439.25,439.25,433.0,433.0,65,2026-04-07 15:04:00
1775554500,433.0,437.45,433.0,437.45,325,2026-04-07 15:05:00
1775554560,437.45,437.45,437.45,437.45,0,2026-04-07 15:06:00
1775554620,437.45,437.45,425.1,425.1,325,2026-04-07 15:07:00
1775554680,425.1,433.9,425.1,433.9,325,2026-04-07 15:08:00
1775554740,433.9,433.9,430.75,433.1,130,2026-04-07 15:09:00
1775554800,433.1,433.1,433.1,433.1,0,2026-04-07 15:10:00
1775554860,433.1,433.1,433.1,433.1,0,2026-04-07 15:11:00
1775554920,433.1,436.75,433.1,436.75,65,2026-04-07 15:12:00
1775554980,436.75,436.75,436.75,436.75,0,2026-04-07 15:13:00
1775555040,436.75,436.75,434.7,434.7,260,2026-04-07 15:14:00
1775555100,434.7,436.35,434.7,436.35,325,2026-04-07 15:15:00
1775555160,437.25,439.1,436.55,439.1,585,2026-04-07 15:16:00
1775555220,439.0,439.0,439.0,439.0,195,2026-04-07 15:17:00
1775555280,439.0,439.0,436.55,437.6,130,2026-04-07 15:18:00
1775555340,437.6,438.0,437.45,437.45,715,2026-04-07 15:19:00
1775555400,437.45,437.45,437.45,437.45,0,2026-04-07 15:20:00
1775555460,437.45,439.55,437.45,439.55,195,2026-04-07 15:21:00
1775555520,440.0,440.0,432.95,433.25,1170,2026-04-07 15:22:00
1775555580,435.15,436.4,432.8,435.95,520,2026-04-07 15:23:00
1775555640,435.95,435.95,435.05,435.05,130,2026-04-07 15:24:00
1775555700,435.05,435.05,429.2,429.3,3575,2026-04-07 15:25:00
1775555760,429.45,429.45,428.55,428.65,2080,2026-04-07 15:26:00
1775555820,428.65,431.0,425.75,425.85,910,2026-04-07 15:27:00
1775555880,425.85,427.3,425.0,425.15,325,2026-04-07 15:28:00
1775555940,425.15,425.15,425.15,425.15,0,2026-04-07 15:29:00
