epoch,o,h,l,c,v,time
1776072060,23879.45,23887.8,23879.2,23886.0,816417,2026-04-13 14:51:00
1776072120,23885.2,23891.75,23884.2,23884.35,1138184,2026-04-13 14:52:00
1776072180,23884.65,23887.0,23881.0,23883.25,939024,2026-04-13 14:53:00
1776072240,23884.45,23885.35,23870.9,23881.8,1419190,2026-04-13 14:54:00
1776072300,23882.85,23895.75,23882.45,23890.1,1388670,2026-04-13 14:55:00
1776072360,23890.8,23890.8,23884.2,23884.75,930392,2026-04-13 14:56:00
1776072420,23884.75,23886.5,23880.5,23882.75,1151933,2026-04-13 14:57:00
1776072480,23882.7,23897.4,23882.7,23894.95,1449457,2026-04-13 14:58:00
1776072540,23895.8,23896.35,23883.7,23883.7,1146960,2026-04-13 14:59:00
1776072600,23884.95,23885.25,23841.0,23841.0,3806350,2026-04-13 15:00:00
1776072660,23842.2,23844.3,23822.25,23836.2,4662420,2026-04-13 15:01:00
1776072720,23835.15,23871.65,23834.9,23871.65,4129188,2026-04-13 15:02:00
1776072780,23871.65,23888.2,23859.0,23859.0,4963160,2026-04-13 15:03:00
1776072840,23858.75,23863.95,23837.6,23838.8,4355269,2026-04-13 15:04:00
1776072900,23837.65,23845.75,23824.35,23841.4,4220665,2026-04-13 15:05:00
1776072960,23839.5,23868.1,23839.5,23864.15,4404813,2026-04-13 15:06:00
1776073020,23864.1,23865.0,23830.3,23830.3,2924781,2026-04-13 15:07:00
1776073080,23830.2,23849.05,23828.8,23834.95,3048409,2026-04-13 15:08:00
1776073140,23834.95,23846.0,23833.65,23842.35,2547217,2026-04-13 15:09:00
1776073200,23839.35,23841.15,23829.95,23838.05,3283224,2026-04-13 15:10:00
1776073260,23838.45,23849.4,23831.0,23849.4,2503242,2026-04-13 15:11:00
1776073320,23849.4,23857.25,23844.4,23844.4,2204604,2026-04-13 15:12:00
1776073380,23843.7,23844.3,23827.45,23829.1,2383504,2026-04-13 15:13:00
1776073440,23829.0,23849.65,23826.4,23845.4,2667213,2026-04-13 15:14:00
1776073500,23843.65,23847.0,23834.7,23836.75,2566927,2026-04-13 15:15:00
1776073560,23835.1,23838.5,23830.8,23831.0,2410693,2026-04-13 15:16:00
1776073620,23830.75,23834.5,23822.45,23834.5,2547878,2026-04-13 15:17:00
1776073680,23835.05,23840.45,23834.55,23838.25,2889405,2026-04-13 15:18:00
1776073740,23836.4,23839.95,23825.6,23825.6,2174912,2026-04-13 15:19:00
1776073800,23826.55,23830.15,23819.35,23828.3,3010612,2026-04-13 15:20:00
1776073860,23828.3,23832.15,23828.3,23828.95,2211928,2026-04-13 15:21:00
1776073920,23829.25,23831.7,23823.45,23824.25,1958625,2026-04-13 15:22:00
1776073980,23824.35,23824.35,23816.8,23819.35,2057939,2026-04-13 15:23:00
1776074040,23819.0,23823.35,23818.45,23821.85,2503781,2026-04-13 15:24:00
1776074100,23822.35,23826.0,23816.15,23824.1,2563049,2026-04-13 15:25:00
1776074160,23823.05,23825.7,23818.75,23820.55,1850048,2026-04-13 15:26:00
1776074220,23819.65,23826.05,23819.45,23824.1,2165263,2026-04-13 15:27:00
1776074280,23825.6,23827.8,23818.6,23819.9,2121156,2026-04-13 15:28:00
1776074340,23821.15,23826.6,23814.65,23818.9,1669216,2026-04-13 15:29:00
