epoch,o,h,l,c,v,time
1776319140,151.65,153.6,150.75,150.75,142155,2026-04-16 11:29:00
1776319200,151.55,153.4,149.45,151.7,151060,2026-04-16 11:30:00
1776319260,151.95,155.25,149.9,154.7,140660,2026-04-16 11:31:00
1776319320,155.0,156.45,151.05,152.0,140400,2026-04-16 11:32:00
1776319380,151.9,154.5,151.8,152.9,72670,2026-04-16 11:33:00
1776319440,152.85,154.5,150.0,151.05,85280,2026-04-16 11:34:00
1776319500,151.4,154.05,150.55,151.0,95030,2026-04-16 11:35:00
1776319560,151.0,153.1,150.0,151.75,89245,2026-04-16 11:36:00
1776319620,151.25,157.05,150.7,157.05,112840,2026-04-16 11:37:00
1776319680,157.15,161.35,155.55,159.1,334685,2026-04-16 11:38:00
1776319740,159.75,163.55,157.7,159.05,410735,2026-04-16 11:39:00
1776319800,159.65,163.8,158.55,162.85,266695,2026-04-16 11:40:00
1776319860,162.6,163.9,161.2,162.05,264030,2026-04-16 11:41:00
1776319920,162.35,166.15,162.35,165.5,296205,2026-04-16 11:42:00
1776319980,165.5,166.5,162.1,166.35,234910,2026-04-16 11:43:00
1776320040,166.0,171.95,165.35,171.4,748735,2026-04-16 11:44:00
1776320100,172.05,179.0,172.05,178.8,852670,2026-04-16 11:45:00
1776320160,178.9,185.9,178.4,185.55,968045,2026-04-16 11:46:00
1776320220,187.1,191.85,185.45,191.65,875290,2026-04-16 11:47:00
1776320280,191.2,195.05,186.6,186.6,1014975,2026-04-16 11:48:00
1776320340,185.9,185.9,178.45,180.55,783315,2026-04-16 11:49:00
1776320400,181.15,190.5,181.15,188.9,624910,2026-04-16 11:50:00
1776320460,189.5,191.6,187.8,189.8,668980,2026-04-16 11:51:00
1776320520,189.45,189.45,184.25,186.05,420160,2026-04-16 11:52:00
1776320580,186.0,187.1,182.05,183.75,256945,2026-04-16 11:53:00
1776320640,183.6,184.65,179.9,182.55,351975,2026-04-16 11:54:00
1776320700,182.95,186.0,182.5,186.0,239525,2026-04-16 11:55:00
1776320760,185.75,191.6,185.5,190.6,394550,2026-04-16 11:56:00
1776320820,190.75,202.0,190.75,201.95,915850,2026-04-16 11:57:00
1776320880,202.05,204.55,197.0,199.2,1095315,2026-04-16 11:58:00
1776320940,199.4,204.7,196.7,203.0,668850,2026-04-16 11:59:00
1776321000,202.9,221.0,202.85,218.4,1829035,2026-04-16 12:00:00
1776321060,219.75,227.8,213.2,227.1,1054105,2026-04-16 12:01:00
1776321120,227.9,231.0,223.3,227.8,837525,2026-04-16 12:02:00
1776321180,227.25,229.8,220.95,227.65,615745,2026-04-16 12:03:00
1776321240,227.0,230.95,224.35,228.7,502840,2026-04-16 12:04:00
1776321300,228.7,229.75,219.45,219.45,573690,2026-04-16 12:05:00
1776321360,219.6,225.25,217.95,221.4,511225,2026-04-16 12:06:00
1776321420,221.1,233.0,220.2,230.3,610220,2026-04-16 12:07:00
1776321480,230.25,231.45,222.5,222.9,477425,2026-04-16 12:08:00
1776321540,222.55,224.15,217.1,218.35,422695,2026-04-16 12:09:00
1776321600,218.3,220.0,212.25,212.25,337545,2026-04-16 12:10:00
1776321660,213.0,215.0,209.1,211.05,383305,2026-04-16 12:11:00
1776321720,211.35,220.35,209.2,219.45,396955,2026-04-16 12:12:00
1776321780,218.9,219.85,212.05,212.1,303550,2026-04-16 12:13:00
1776321840,212.0,215.0,209.1,212.6,182845,2026-04-16 12:14:00
1776321900,212.4,214.25,209.1,212.25,284505,2026-04-16 12:15:00
1776321960,212.0,218.65,211.95,216.05,324415,2026-04-16 12:16:00
1776322020,216.4,223.0,215.3,222.15,394485,2026-04-16 12:17:00
1776322080,222.65,225.6,213.7,213.95,470210,2026-04-16 12:18:00
1776322140,213.6,218.3,213.0,213.5,177970,2026-04-16 12:19:00
1776322200,213.9,216.7,212.1,214.35,165620,2026-04-16 12:20:00
1776322260,215.0,216.65,211.0,211.45,151840,2026-04-16 12:21:00
1776322320,211.05,219.1,210.3,217.4,238160,2026-04-16 12:22:00
1776322380,217.3,225.45,216.65,224.5,386555,2026-04-16 12:23:00
1776322440,224.7,229.05,222.2,224.4,484835,2026-04-16 12:24:00
1776322500,224.8,228.75,219.3,220.1,332085,2026-04-16 12:25:00
1776322560,220.5,224.2,218.45,220.95,193115,2026-04-16 12:26:00
1776322620,221.0,226.35,221.0,224.0,196430,2026-04-16 12:27:00
1776322680,224.2,224.75,219.7,219.95,107705,2026-04-16 12:28:00
1776322740,219.8,222.85,219.15,221.4,104130,2026-04-16 12:29:00
1776322800,221.4,226.8,221.4,222.75,247585,2026-04-16 12:30:00
1776322860,223.25,225.75,218.15,219.7,259220,2026-04-16 12:31:00
1776322920,219.3,221.8,217.4,220.75,198965,2026-04-16 12:32:00
1776322980,221.35,227.9,221.35,225.7,366145,2026-04-16 12:33:00
1776323040,226.0,234.85,224.5,234.65,765440,2026-04-16 12:34:00
1776323100,234.25,239.65,229.3,239.25,631995,2026-04-16 12:35:00
1776323160,237.4,245.15,235.55,242.1,717340,2026-04-16 12:36:00
1776323220,243.5,244.4,237.25,240.9,414570,2026-04-16 12:37:00
1776323280,242.0,242.0,231.7,231.95,380445,2026-04-16 12:38:00
1776323340,232.4,232.6,225.85,226.0,366600,2026-04-16 12:39:00
1776323400,225.7,230.15,224.05,224.05,265915,2026-04-16 12:40:00
1776323460,224.2,228.6,222.9,226.8,208130,2026-04-16 12:41:00
1776323520,226.5,228.05,220.55,221.65,203450,2026-04-16 12:42:00
1776323580,222.1,225.45,220.15,221.45,280735,2026-04-16 12:43:00
1776323640,221.4,233.8,220.7,232.5,423995,2026-04-16 12:44:00
1776323700,232.85,236.7,231.7,233.35,504855,2026-04-16 12:45:00
1776323760,233.4,233.4,224.75,226.0,336050,2026-04-16 12:46:00
1776323820,225.4,234.2,225.4,233.6,196560,2026-04-16 12:47:00
1776323880,233.0,235.5,230.7,233.95,182455,2026-04-16 12:48:00
1776323940,233.75,236.65,231.0,233.8,201370,2026-04-16 12:49:00
1776324000,234.35,236.35,230.35,235.8,209300,2026-04-16 12:50:00
1776324060,236.0,238.55,227.05,231.2,295880,2026-04-16 12:51:00
1776324120,231.45,231.45,226.15,226.25,191100,2026-04-16 12:52:00
1776324180,226.65,232.0,223.0,230.7,311740,2026-04-16 12:53:00
1776324240,231.35,238.75,230.75,237.75,441610,2026-04-16 12:54:00
1776324300,238.9,241.5,234.45,237.75,353210,2026-04-16 12:55:00
1776324360,238.6,241.3,235.5,238.6,209430,2026-04-16 12:56:00
1776324420,238.6,240.95,236.2,236.5,224900,2026-04-16 12:57:00
1776324480,237.35,237.6,233.25,234.0,165100,2026-04-16 12:58:00
1776324540,233.75,235.4,227.0,228.75,249600,2026-04-16 12:59:00
1776324600,228.55,231.0,223.1,227.8,311480,2026-04-16 13:00:00
1776324660,228.65,231.2,227.75,230.3,197210,2026-04-16 13:01:00
1776324720,231.0,231.0,227.15,229.05,81250,2026-04-16 13:02:00
1776324780,228.9,229.15,220.5,223.3,249015,2026-04-16 13:03:00
1776324840,222.65,228.0,222.0,223.45,148655,2026-04-16 13:04:00
1776324900,222.85,224.0,219.9,222.8,191685,2026-04-16 13:05:00
1776324960,222.1,233.65,221.75,230.35,313690,2026-04-16 13:06:00
1776325020,230.6,235.35,229.65,231.7,286650,2026-04-16 13:07:00
1776325080,231.25,233.5,229.2,232.3,120770,2026-04-16 13:08:00
1776325140,232.05,238.5,232.05,235.9,293215,2026-04-16 13:09:00
1776325200,235.7,248.25,235.7,243.6,407745,2026-04-16 13:10:00
1776325260,243.95,247.75,239.2,240.25,350610,2026-04-16 13:11:00
1776325320,240.45,242.85,236.8,239.55,190450,2026-04-16 13:12:00
1776325380,239.2,239.75,233.7,238.25,162045,2026-04-16 13:13:00
1776325440,237.7,238.5,233.55,236.75,99905,2026-04-16 13:14:00
1776325500,236.8,239.9,234.25,234.35,120640,2026-04-16 13:15:00
1776325560,234.2,238.0,234.0,236.7,79885,2026-04-16 13:16:00
1776325620,236.15,243.6,233.8,233.8,246935,2026-04-16 13:17:00
1776325680,234.45,235.65,230.65,234.45,213655,2026-04-16 13:18:00
1776325740,234.45,235.45,226.9,229.3,184730,2026-04-16 13:19:00
1776325800,229.8,233.6,228.7,231.55,101335,2026-04-16 13:20:00
1776325860,232.2,232.9,230.0,231.55,99320,2026-04-16 13:21:00
1776325920,231.2,233.75,227.05,233.75,150280,2026-04-16 13:22:00
1776325980,233.85,242.9,233.25,242.25,316095,2026-04-16 13:23:00
1776326040,242.05,250.0,241.6,248.0,463775,2026-04-16 13:24:00
1776326100,248.4,252.0,245.0,246.15,403910,2026-04-16 13:25:00
1776326160,245.7,249.0,242.05,246.05,161785,2026-04-16 13:26:00
1776326220,245.9,250.8,245.4,245.4,202605,2026-04-16 13:27:00
1776326280,245.95,246.7,239.0,240.1,201630,2026-04-16 13:28:00
1776326340,239.1,243.5,238.95,241.85,97110,2026-04-16 13:29:00
1776326400,241.85,243.2,239.0,242.4,95095,2026-04-16 13:30:00
1776326460,242.0,244.0,238.45,238.95,99190,2026-04-16 13:31:00
1776326520,238.45,241.0,236.2,240.65,103935,2026-04-16 13:32:00
1776326580,240.5,241.1,234.5,234.8,99125,2026-04-16 13:33:00
1776326640,234.35,239.5,233.4,237.85,131885,2026-04-16 13:34:00
1776326700,237.75,240.45,237.35,238.75,267150,2026-04-16 13:35:00
1776326760,239.0,240.55,235.15,237.8,137605,2026-04-16 13:36:00
1776326820,237.7,242.0,237.7,241.55,114075,2026-04-16 13:37:00
1776326880,241.65,242.65,238.1,238.65,63700,2026-04-16 13:38:00
1776326940,238.0,239.9,235.25,238.9,85280,2026-04-16 13:39:00
1776327000,238.9,240.45,234.6,238.3,104260,2026-04-16 13:40:00
1776327060,238.05,239.35,231.05,234.1,164905,2026-04-16 13:41:00
1776327120,233.0,233.75,229.15,232.65,163085,2026-04-16 13:42:00
1776327180,232.65,232.65,227.45,230.05,137280,2026-04-16 13:43:00
1776327240,230.2,232.3,227.3,229.45,111345,2026-04-16 13:44:00
1776327300,229.4,229.7,223.0,224.6,323310,2026-04-16 13:45:00
1776327360,223.8,225.75,221.05,222.4,170105,2026-04-16 13:46:00
1776327420,222.7,228.55,221.75,224.85,237185,2026-04-16 13:47:00
1776327480,224.9,226.65,220.5,220.65,150540,2026-04-16 13:48:00
1776327540,221.05,224.5,220.2,221.95,110110,2026-04-16 13:49:00
1776327600,221.8,221.8,202.7,205.55,654875,2026-04-16 13:50:00
1776327660,206.6,211.2,204.2,209.0,376090,2026-04-16 13:51:00
1776327720,209.8,212.95,206.9,208.4,313885,2026-04-16 13:52:00
1776327780,208.85,211.8,208.35,209.5,249990,2026-04-16 13:53:00
1776327840,209.75,212.85,205.2,205.55,298545,2026-04-16 13:54:00
1776327900,205.45,208.6,202.1,208.0,411515,2026-04-16 13:55:00
1776327960,208.05,211.4,204.15,205.45,379730,2026-04-16 13:56:00
1776328020,205.15,209.5,204.6,208.65,338715,2026-04-16 13:57:00
1776328080,208.8,211.7,203.25,208.95,455910,2026-04-16 13:58:00
1776328140,209.5,209.5,201.6,204.05,270595,2026-04-16 13:59:00
1776328200,203.65,208.7,203.3,206.85,182260,2026-04-16 14:00:00
1776328260,206.65,206.9,203.75,206.7,124865,2026-04-16 14:01:00
1776328320,207.2,214.8,205.0,214.8,333580,2026-04-16 14:02:00
1776328380,215.3,228.4,212.85,226.6,954720,2026-04-16 14:03:00
1776328440,226.85,226.85,221.15,225.0,373035,2026-04-16 14:04:00
1776328500,224.8,234.1,224.8,226.7,553995,2026-04-16 14:05:00
1776328560,226.5,228.45,221.8,225.75,301990,2026-04-16 14:06:00
1776328620,225.65,226.55,217.1,220.5,319150,2026-04-16 14:07:00
1776328680,221.65,224.75,218.95,222.3,204815,2026-04-16 14:08:00
1776328740,222.55,223.0,218.05,219.1,119665,2026-04-16 14:09:00
1776328800,219.0,221.3,217.2,217.5,125385,2026-04-16 14:10:00
1776328860,215.45,215.95,210.4,213.35,391105,2026-04-16 14:11:00
1776328920,213.45,216.6,209.2,209.2,172185,2026-04-16 14:12:00
1776328980,209.7,215.0,208.95,212.1,171080,2026-04-16 14:13:00
1776329040,212.0,214.45,208.0,213.5,172055,2026-04-16 14:14:00
1776329100,213.95,217.5,211.6,212.5,199485,2026-04-16 14:15:00
1776329160,212.15,221.2,212.0,215.65,195260,2026-04-16 14:16:00
1776329220,215.95,217.9,213.55,215.1,134290,2026-04-16 14:17:00
1776329280,214.6,218.1,214.3,214.35,161330,2026-04-16 14:18:00
1776329340,214.2,217.0,212.1,213.6,115050,2026-04-16 14:19:00
1776329400,214.9,216.55,212.1,214.75,146640,2026-04-16 14:20:00
1776329460,214.6,216.3,212.15,212.15,62140,2026-04-16 14:21:00
1776329520,212.9,213.4,209.3,210.65,180440,2026-04-16 14:22:00
1776329580,210.7,215.95,210.6,215.95,121680,2026-04-16 14:23:00
1776329640,215.75,223.75,215.65,216.4,523900,2026-04-16 14:24:00
1776329700,216.6,216.6,210.2,211.7,157560,2026-04-16 14:25:00
1776329760,211.6,211.75,203.35,204.95,317980,2026-04-16 14:26:00
1776329820,203.8,206.2,202.15,203.95,270530,2026-04-16 14:27:00
1776329880,204.3,206.1,202.45,203.95,267410,2026-04-16 14:28:00
1776329940,203.9,206.2,198.2,198.85,400010,2026-04-16 14:29:00
1776330000,198.3,199.1,194.3,194.3,616785,2026-04-16 14:30:00
1776330060,195.15,196.35,189.5,189.5,585195,2026-04-16 14:31:00
1776330120,189.65,192.3,188.0,188.0,391950,2026-04-16 14:32:00
1776330180,187.1,191.7,184.0,188.05,564915,2026-04-16 14:33:00
1776330240,187.5,188.35,180.6,181.35,701220,2026-04-16 14:34:00
1776330300,181.05,183.6,177.75,183.35,854035,2026-04-16 14:35:00
1776330360,183.85,185.95,179.5,179.7,474045,2026-04-16 14:36:00
1776330420,179.15,182.7,177.8,180.7,264940,2026-04-16 14:37:00
1776330480,180.7,181.3,176.45,177.15,313560,2026-04-16 14:38:00
1776330540,177.05,179.4,173.8,177.5,312130,2026-04-16 14:39:00
1776330600,176.85,177.65,173.3,176.25,256490,2026-04-16 14:40:00
1776330660,176.7,176.85,172.75,173.55,226590,2026-04-16 14:41:00
1776330720,172.4,174.45,171.2,172.35,370435,2026-04-16 14:42:00
1776330780,172.25,173.8,170.0,172.3,317720,2026-04-16 14:43:00
1776330840,172.1,183.5,171.6,179.0,683280,2026-04-16 14:44:00
1776330900,179.65,180.05,168.0,170.05,679250,2026-04-16 14:45:00
1776330960,169.9,174.6,169.9,171.85,295425,2026-04-16 14:46:00
1776331020,171.6,172.3,169.0,171.0,249210,2026-04-16 14:47:00
1776331080,170.55,171.05,166.95,168.9,236925,2026-04-16 14:48:00
1776331140,169.55,172.6,169.0,169.7,202475,2026-04-16 14:49:00
1776331200,168.75,170.75,167.35,169.75,245440,2026-04-16 14:50:00
1776331260,169.3,170.9,166.45,167.3,332800,2026-04-16 14:51:00
1776331320,166.95,171.55,165.4,170.65,255905,2026-04-16 14:52:00
1776331380,170.75,175.55,167.3,168.3,395330,2026-04-16 14:53:00
1776331440,168.2,170.95,166.9,169.9,211055,2026-04-16 14:54:00
1776331500,169.5,174.75,168.85,173.8,350675,2026-04-16 14:55:00
1776331560,173.35,176.8,170.7,176.3,541905,2026-04-16 14:56:00
1776331620,176.2,178.45,172.0,175.8,400335,2026-04-16 14:57:00
1776331680,175.5,178.0,171.45,171.45,354575,2026-04-16 14:58:00
1776331740,171.25,176.0,170.3,173.7,271895,2026-04-16 14:59:00
1776331800,171.9,183.0,168.2,180.8,733070,2026-04-16 15:00:00
1776331860,181.85,189.55,181.85,186.2,1043575,2026-04-16 15:01:00
1776331920,188.2,190.2,180.35,185.7,803920,2026-04-16 15:02:00
1776331980,184.25,184.95,179.0,182.3,419315,2026-04-16 15:03:00
1776332040,182.0,184.85,175.0,184.15,521430,2026-04-16 15:04:00
1776332100,184.5,189.0,183.45,184.2,555945,2026-04-16 15:05:00
1776332160,184.4,192.0,183.55,191.45,373555,2026-04-16 15:06:00
1776332220,191.85,196.9,190.45,196.0,609895,2026-04-16 15:07:00
1776332280,195.55,205.4,195.0,204.05,912990,2026-04-16 15:08:00
1776332340,204.7,206.25,202.05,203.0,684125,2026-04-16 15:09:00
1776332400,203.75,204.2,195.4,197.0,642265,2026-04-16 15:10:00
1776332460,196.85,196.85,191.75,193.55,385970,2026-04-16 15:11:00
1776332520,193.3,198.7,193.0,197.0,265850,2026-04-16 15:12:00
1776332580,197.55,199.3,194.15,198.4,265525,2026-04-16 15:13:00
1776332640,198.7,199.6,196.4,197.85,300300,2026-04-16 15:14:00
1776332700,197.9,200.7,191.25,192.05,601250,2026-04-16 15:15:00
1776332760,192.25,197.35,192.25,196.6,224380,2026-04-16 15:16:00
1776332820,196.4,198.75,194.8,197.55,229320,2026-04-16 15:17:00
1776332880,197.15,199.5,196.6,197.6,277615,2026-04-16 15:18:00
1776332940,197.65,198.0,194.65,196.1,252655,2026-04-16 15:19:00
1776333000,196.5,196.65,192.65,194.3,383630,2026-04-16 15:20:00
1776333060,194.6,197.6,194.3,195.75,231530,2026-04-16 15:21:00
1776333120,195.3,197.5,195.1,196.0,242125,2026-04-16 15:22:00
1776333180,196.4,196.5,193.1,194.0,228085,2026-04-16 15:23:00
1776333240,193.75,195.85,192.0,195.35,218660,2026-04-16 15:24:00
1776333300,195.8,195.8,193.35,194.9,218855,2026-04-16 15:25:00
1776333360,194.85,197.9,194.1,197.3,342680,2026-04-16 15:26:00
1776333420,197.5,201.0,197.05,201.0,502190,2026-04-16 15:27:00
1776333480,199.95,206.25,199.75,205.4,432640,2026-04-16 15:28:00
1776333540,204.65,207.0,203.55,205.0,503230,2026-04-16 15:29:00
