epoch,o,h,l,c,v,time
1775622240,484.45,484.45,463.95,467.95,195,2026-04-08 09:54:00
1775622300,467.95,469.15,466.45,469.15,130,2026-04-08 09:55:00
1775622360,469.15,469.15,469.15,469.15,0,2026-04-08 09:56:00
1775622420,469.0,469.0,469.0,469.0,130,2026-04-08 09:57:00
1775622480,469.0,469.0,466.05,466.05,3510,2026-04-08 09:58:00
1775622540,466.05,466.05,454.3,454.3,130,2026-04-08 09:59:00
1775622600,454.3,462.95,454.3,462.95,195,2026-04-08 10:00:00
1775622660,457.55,457.55,457.55,457.55,65,2026-04-08 10:01:00
1775622720,457.55,463.95,457.55,463.95,65,2026-04-08 10:02:00
1775622780,463.95,463.95,463.95,463.95,0,2026-04-08 10:03:00
1775622840,463.95,463.95,451.85,452.4,195,2026-04-08 10:04:00
1775622900,454.2,461.35,454.2,461.35,195,2026-04-08 10:05:00
1775622960,461.35,461.35,461.35,461.35,0,2026-04-08 10:06:00
1775623020,461.35,461.35,461.35,461.35,0,2026-04-08 10:07:00
1775623080,461.35,461.35,454.35,454.35,65,2026-04-08 10:08:00
1775623140,454.35,454.35,454.35,454.35,0,2026-04-08 10:09:00
1775623200,454.35,454.35,448.75,448.75,130,2026-04-08 10:10:00
1775623260,448.75,451.75,448.75,451.75,65,2026-04-08 10:11:00
1775623320,451.75,451.75,451.75,451.75,0,2026-04-08 10:12:00
1775623380,451.75,451.75,447.9,447.9,65,2026-04-08 10:13:00
1775623440,447.9,447.9,443.25,443.25,3445,2026-04-08 10:14:00
1775623500,443.25,443.25,443.25,443.25,0,2026-04-08 10:15:00
1775623560,443.25,443.25,443.25,443.25,0,2026-04-08 10:16:00
1775623620,443.25,444.0,443.25,444.0,65,2026-04-08 10:17:00
1775623680,444.0,454.55,444.0,452.8,260,2026-04-08 10:18:00
1775623740,452.65,453.05,449.25,449.55,845,2026-04-08 10:19:00
1775623800,449.55,461.05,449.55,452.0,715,2026-04-08 10:20:00
1775623860,453.55,453.55,448.85,448.85,585,2026-04-08 10:21:00
1775623920,448.1,448.1,442.5,442.5,195,2026-04-08 10:22:00
1775623980,442.5,447.7,442.5,447.7,260,2026-04-08 10:23:00
1775624040,447.7,451.85,447.0,447.0,325,2026-04-08 10:24:00
1775624100,447.0,447.0,444.85,444.85,130,2026-04-08 10:25:00
1775624160,446.85,446.85,442.0,445.0,455,2026-04-08 10:26:00
1775624220,445.0,445.0,445.0,445.0,0,2026-04-08 10:27:00
1775624280,445.0,445.0,445.0,445.0,0,2026-04-08 10:28:00
1775624340,445.0,445.0,445.0,445.0,0,2026-04-08 10:29:00
1775624400,445.0,445.0,445.0,445.0,0,2026-04-08 10:30:00
1775624460,445.0,445.0,445.0,445.0,0,2026-04-08 10:31:00
1775624520,445.0,445.0,445.0,445.0,0,2026-04-08 10:32:00
1775624580,445.0,445.0,445.0,445.0,0,2026-04-08 10:33:00
1775624640,445.0,445.0,445.0,445.0,0,2026-04-08 10:34:00
1775624700,445.0,463.95,445.0,463.95,325,2026-04-08 10:35:00
1775624760,456.5,456.5,456.5,456.5,65,2026-04-08 10:36:00
1775624820,456.5,462.65,456.5,462.65,6825,2026-04-08 10:37:00
1775624880,462.5,465.95,455.85,456.15,845,2026-04-08 10:38:00
1775624940,456.15,458.5,454.95,458.5,195,2026-04-08 10:39:00
1775625000,458.5,458.5,458.5,458.5,0,2026-04-08 10:40:00
1775625060,458.5,458.5,452.45,452.8,325,2026-04-08 10:41:00
1775625120,452.8,452.8,452.8,452.8,0,2026-04-08 10:42:00
1775625180,452.8,455.9,452.8,455.9,65,2026-04-08 10:43:00
1775625240,455.9,475.0,455.9,475.0,195,2026-04-08 10:44:00
1775625300,475.0,475.0,475.0,475.0,0,2026-04-08 10:45:00
1775625360,475.0,475.0,475.0,475.0,0,2026-04-08 10:46:00
1775625420,475.0,477.2,475.0,477.2,325,2026-04-08 10:47:00
1775625480,477.2,479.3,477.2,479.3,65,2026-04-08 10:48:00
1775625540,479.3,479.3,471.2,472.1,260,2026-04-08 10:49:00
1775625600,472.1,475.25,472.1,475.25,130,2026-04-08 10:50:00
1775625660,475.25,475.25,475.25,475.25,0,2026-04-08 10:51:00
1775625720,475.25,475.25,475.25,475.25,0,2026-04-08 10:52:00
1775625780,475.25,475.25,475.25,475.25,0,2026-04-08 10:53:00
1775625840,475.25,490.0,475.25,490.0,195,2026-04-08 10:54:00
1775625900,490.0,490.05,490.0,490.05,130,2026-04-08 10:55:00
1775625960,490.05,490.05,490.05,490.05,0,2026-04-08 10:56:00
1775626020,490.05,493.4,490.05,493.4,390,2026-04-08 10:57:00
1775626080,493.4,496.95,493.4,496.95,195,2026-04-08 10:58:00
1775626140,496.95,497.45,496.15,497.25,260,2026-04-08 10:59:00
1775626200,497.25,502.2,497.25,499.15,910,2026-04-08 11:00:00
1775626260,499.15,512.5,499.15,508.65,455,2026-04-08 11:01:00
1775626320,513.35,513.35,506.5,506.5,650,2026-04-08 11:02:00
1775626380,506.3,508.4,506.15,508.05,455,2026-04-08 11:03:00
1775626440,509.6,509.6,507.75,507.8,455,2026-04-08 11:04:00
1775626500,507.8,507.8,507.8,507.8,0,2026-04-08 11:05:00
1775626560,507.8,507.8,507.8,507.8,0,2026-04-08 11:06:00
1775626620,507.8,507.8,505.3,505.3,65,2026-04-08 11:07:00
1775626680,505.3,505.3,500.0,500.0,65,2026-04-08 11:08:00
1775626740,500.0,500.0,500.0,500.0,0,2026-04-08 11:09:00
1775626800,500.0,500.0,500.0,500.0,0,2026-04-08 11:10:00
1775626860,500.0,510.95,500.0,510.95,65,2026-04-08 11:11:00
1775626920,510.95,510.95,505.9,505.9,520,2026-04-08 11:12:00
1775626980,505.9,505.9,497.6,501.7,780,2026-04-08 11:13:00
1775627040,501.7,501.7,501.7,501.7,0,2026-04-08 11:14:00
1775627100,501.7,505.85,501.7,505.85,65,2026-04-08 11:15:00
1775627160,505.85,505.85,505.85,505.85,0,2026-04-08 11:16:00
1775627220,514.3,514.3,514.25,514.25,130,2026-04-08 11:17:00
1775627280,514.25,514.25,500.45,500.45,1560,2026-04-08 11:18:00
1775627340,500.45,505.1,498.0,505.1,650,2026-04-08 11:19:00
1775627400,505.1,505.1,504.9,504.9,130,2026-04-08 11:20:00
1775627460,514.4,514.45,514.4,514.4,195,2026-04-08 11:21:00
1775627520,514.4,514.4,510.75,510.75,65,2026-04-08 11:22:00
1775627580,505.5,510.25,505.5,510.25,130,2026-04-08 11:23:00
1775627640,510.25,511.1,510.25,511.1,65,2026-04-08 11:24:00
1775627700,511.1,511.1,511.1,511.1,0,2026-04-08 11:25:00
1775627760,511.1,511.1,497.85,498.05,455,2026-04-08 11:26:00
1775627820,498.05,498.05,498.05,498.05,0,2026-04-08 11:27:00
1775627880,498.05,498.05,498.05,498.05,0,2026-04-08 11:28:00
1775627940,498.05,498.05,498.05,498.05,0,2026-04-08 11:29:00
1775628000,498.05,498.05,498.05,498.05,0,2026-04-08 11:30:00
1775628060,498.05,498.05,498.05,498.05,0,2026-04-08 11:31:00
1775628120,498.05,498.05,498.05,498.05,0,2026-04-08 11:32:00
1775628180,498.05,498.05,498.05,498.05,0,2026-04-08 11:33:00
1775628240,498.05,498.05,498.05,498.05,0,2026-04-08 11:34:00
1775628300,498.05,498.05,498.05,498.05,0,2026-04-08 11:35:00
1775628360,498.05,498.05,498.05,498.05,0,2026-04-08 11:36:00
1775628420,498.05,498.05,498.05,498.05,0,2026-04-08 11:37:00
1775628480,498.05,498.05,480.7,480.7,130,2026-04-08 11:38:00
1775628540,477.45,477.45,477.45,477.45,65,2026-04-08 11:39:00
1775628600,477.45,485.8,477.45,484.4,650,2026-04-08 11:40:00
1775628660,484.4,484.4,484.4,484.4,0,2026-04-08 11:41:00
1775628720,484.4,484.4,484.4,484.4,0,2026-04-08 11:42:00
1775628780,484.4,484.4,484.4,484.4,0,2026-04-08 11:43:00
1775628840,484.4,484.4,484.4,484.4,0,2026-04-08 11:44:00
1775628900,484.4,484.4,484.4,484.4,0,2026-04-08 11:45:00
1775628960,484.4,484.4,484.4,484.4,0,2026-04-08 11:46:00
1775629020,484.4,498.5,484.4,498.5,650,2026-04-08 11:47:00
1775629080,498.5,498.5,498.5,498.5,0,2026-04-08 11:48:00
1775629140,498.5,498.5,498.5,498.5,0,2026-04-08 11:49:00
1775629200,498.5,498.5,484.25,484.25,65,2026-04-08 11:50:00
1775629260,484.25,484.6,481.55,481.55,585,2026-04-08 11:51:00
1775629320,481.55,481.55,481.55,481.55,0,2026-04-08 11:52:00
1775629380,481.55,481.55,481.55,481.55,0,2026-04-08 11:53:00
1775629440,481.55,481.55,481.55,481.55,0,2026-04-08 11:54:00
1775629500,481.55,481.55,478.2,478.2,65,2026-04-08 11:55:00
1775629560,478.2,478.2,472.6,472.6,130,2026-04-08 11:56:00
1775629620,472.6,477.95,472.6,477.95,325,2026-04-08 11:57:00
1775629680,477.95,477.95,477.95,477.95,0,2026-04-08 11:58:00
1775629740,477.95,477.95,471.3,474.6,585,2026-04-08 11:59:00
1775629800,474.6,474.6,470.75,470.75,65,2026-04-08 12:00:00
1775629860,470.75,470.75,470.75,470.75,0,2026-04-08 12:01:00
1775629920,470.75,470.75,470.75,470.75,0,2026-04-08 12:02:00
1775629980,470.75,470.75,470.75,470.75,0,2026-04-08 12:03:00
1775630040,470.75,470.75,470.75,470.75,0,2026-04-08 12:04:00
1775630100,470.75,470.75,470.75,470.75,0,2026-04-08 12:05:00
1775630160,470.75,470.75,470.75,470.75,0,2026-04-08 12:06:00
1775630220,470.75,470.75,470.75,470.75,0,2026-04-08 12:07:00
1775630280,470.75,470.75,470.75,470.75,0,2026-04-08 12:08:00
1775630340,470.75,470.75,470.75,470.75,0,2026-04-08 12:09:00
1775630400,470.75,470.75,470.75,470.75,0,2026-04-08 12:10:00
1775630460,470.75,470.75,470.75,470.75,0,2026-04-08 12:11:00
1775630520,470.75,470.75,470.75,470.75,0,2026-04-08 12:12:00
1775630580,470.75,470.75,470.75,470.75,0,2026-04-08 12:13:00
1775630640,470.75,470.75,470.75,470.75,0,2026-04-08 12:14:00
1775630700,470.75,470.75,470.75,470.75,0,2026-04-08 12:15:00
1775630760,470.75,470.75,470.75,470.75,0,2026-04-08 12:16:00
1775630820,470.75,470.75,470.75,470.75,0,2026-04-08 12:17:00
1775630880,470.75,470.75,470.75,470.75,0,2026-04-08 12:18:00
1775630940,470.75,470.75,470.75,470.75,0,2026-04-08 12:19:00
1775631000,470.75,470.75,470.75,470.75,0,2026-04-08 12:20:00
1775631060,470.75,470.75,470.75,470.75,0,2026-04-08 12:21:00
1775631120,470.75,470.75,470.75,470.75,0,2026-04-08 12:22:00
1775631180,470.75,470.75,470.75,470.75,0,2026-04-08 12:23:00
1775631240,470.75,470.75,470.75,470.75,0,2026-04-08 12:24:00
1775631300,470.75,470.75,470.75,470.75,0,2026-04-08 12:25:00
1775631360,470.75,470.75,470.75,470.75,0,2026-04-08 12:26:00
1775631420,470.75,470.75,470.75,470.75,0,2026-04-08 12:27:00
1775631480,470.75,470.75,470.75,470.75,0,2026-04-08 12:28:00
1775631540,470.75,470.75,470.75,470.75,0,2026-04-08 12:29:00
1775631600,470.75,470.75,470.75,470.75,0,2026-04-08 12:30:00
1775631660,470.75,470.75,462.2,462.2,65,2026-04-08 12:31:00
1775631720,462.2,462.2,455.2,456.85,2145,2026-04-08 12:32:00
1775631780,456.85,456.85,456.85,456.85,0,2026-04-08 12:33:00
1775631840,456.85,456.85,456.85,456.85,0,2026-04-08 12:34:00
1775631900,456.85,461.95,456.85,461.95,130,2026-04-08 12:35:00
1775631960,461.95,461.95,461.95,461.95,0,2026-04-08 12:36:00
1775632020,461.95,461.95,461.95,461.95,0,2026-04-08 12:37:00
1775632080,461.95,461.95,450.0,453.2,6110,2026-04-08 12:38:00
1775632140,453.2,453.2,453.2,453.2,0,2026-04-08 12:39:00
1775632200,453.2,460.8,453.2,460.8,65,2026-04-08 12:40:00
1775632260,460.8,460.8,460.8,460.8,0,2026-04-08 12:41:00
1775632320,460.8,460.8,460.8,460.8,0,2026-04-08 12:42:00
1775632380,460.8,469.65,460.8,469.65,130,2026-04-08 12:43:00
1775632440,469.65,469.65,469.65,469.65,0,2026-04-08 12:44:00
1775632500,469.65,469.65,469.65,469.65,0,2026-04-08 12:45:00
1775632560,469.65,469.65,469.65,469.65,0,2026-04-08 12:46:00
1775632620,469.65,477.95,469.65,477.95,65,2026-04-08 12:47:00
1775632680,477.95,477.95,477.95,477.95,0,2026-04-08 12:48:00
1775632740,476.0,481.95,476.0,481.95,1170,2026-04-08 12:49:00
1775632800,481.95,486.8,481.95,486.8,65,2026-04-08 12:50:00
1775632860,486.8,486.8,486.8,486.8,0,2026-04-08 12:51:00
1775632920,486.8,486.8,486.8,486.8,0,2026-04-08 12:52:00
1775632980,486.8,486.8,486.8,486.8,0,2026-04-08 12:53:00
1775633040,486.8,486.8,486.8,486.8,0,2026-04-08 12:54:00
1775633100,486.8,489.65,486.8,489.65,845,2026-04-08 12:55:00
1775633160,492.0,492.0,492.0,492.0,130,2026-04-08 12:56:00
1775633220,492.0,497.9,492.0,497.9,65,2026-04-08 12:57:00
1775633280,497.9,497.9,497.9,497.9,0,2026-04-08 12:58:00
1775633340,497.9,497.9,497.9,497.9,0,2026-04-08 12:59:00
1775633400,497.9,497.9,497.9,497.9,0,2026-04-08 13:00:00
1775633460,497.9,497.9,497.9,497.9,0,2026-04-08 13:01:00
1775633520,497.9,497.9,497.9,497.9,0,2026-04-08 13:02:00
1775633580,497.9,497.9,497.9,497.9,0,2026-04-08 13:03:00
1775633640,497.9,497.9,497.9,497.9,0,2026-04-08 13:04:00
1775633700,497.9,497.9,497.9,497.9,0,2026-04-08 13:05:00
1775633760,497.9,497.9,497.9,497.9,0,2026-04-08 13:06:00
1775633820,486.8,486.8,486.8,486.8,130,2026-04-08 13:07:00
1775633880,486.8,486.8,486.8,486.8,0,2026-04-08 13:08:00
1775633940,486.8,486.8,486.8,486.8,0,2026-04-08 13:09:00
1775634000,486.8,486.8,486.8,486.8,0,2026-04-08 13:10:00
1775634060,486.8,486.8,486.8,486.8,0,2026-04-08 13:11:00
1775634120,495.0,495.0,495.0,495.0,65,2026-04-08 13:12:00
1775634180,495.0,495.0,495.0,495.0,0,2026-04-08 13:13:00
1775634240,495.0,495.0,490.0,490.0,65,2026-04-08 13:14:00
1775634300,490.0,490.0,490.0,490.0,0,2026-04-08 13:15:00
1775634360,490.0,495.0,490.0,495.0,195,2026-04-08 13:16:00
1775634420,495.0,495.0,495.0,495.0,0,2026-04-08 13:17:00
1775634480,495.0,495.0,495.0,495.0,0,2026-04-08 13:18:00
1775634540,495.0,495.0,495.0,495.0,0,2026-04-08 13:19:00
1775634600,495.0,495.0,489.65,489.65,65,2026-04-08 13:20:00
1775634660,489.65,489.65,489.65,489.65,0,2026-04-08 13:21:00
1775634720,489.65,489.65,489.65,489.65,0,2026-04-08 13:22:00
1775634780,489.65,489.65,489.65,489.65,0,2026-04-08 13:23:00
1775634840,489.65,489.65,489.65,489.65,0,2026-04-08 13:24:00
1775634900,489.65,489.65,489.65,489.65,0,2026-04-08 13:25:00
1775634960,489.65,489.65,489.65,489.65,0,2026-04-08 13:26:00
1775635020,489.65,489.65,489.65,489.65,0,2026-04-08 13:27:00
1775635080,489.65,489.65,489.65,489.65,0,2026-04-08 13:28:00
1775635140,489.65,489.65,489.65,489.65,0,2026-04-08 13:29:00
1775635200,489.65,489.65,489.65,489.65,0,2026-04-08 13:30:00
1775635260,489.65,489.65,489.65,489.65,0,2026-04-08 13:31:00
1775635320,489.65,489.65,489.65,489.65,0,2026-04-08 13:32:00
1775635380,489.65,489.65,489.65,489.65,0,2026-04-08 13:33:00
1775635440,489.65,500.95,489.65,500.95,65,2026-04-08 13:34:00
1775635500,500.95,500.95,500.95,500.95,0,2026-04-08 13:35:00
1775635560,500.95,514.25,500.95,509.45,520,2026-04-08 13:36:00
1775635620,509.45,512.0,509.35,509.35,195,2026-04-08 13:37:00
1775635680,509.35,517.5,509.35,517.5,65,2026-04-08 13:38:00
1775635740,517.5,526.8,517.5,526.8,130,2026-04-08 13:39:00
1775635800,526.8,526.8,526.8,526.8,0,2026-04-08 13:40:00
1775635860,526.8,526.8,526.8,526.8,0,2026-04-08 13:41:00
1775635920,526.8,526.8,495.25,495.25,130,2026-04-08 13:42:00
1775635980,495.25,495.25,495.25,495.25,0,2026-04-08 13:43:00
1775636040,495.25,495.25,495.25,495.25,0,2026-04-08 13:44:00
1775636100,495.25,495.25,495.25,495.25,0,2026-04-08 13:45:00
1775636160,495.25,495.25,495.25,495.25,0,2026-04-08 13:46:00
1775636220,495.25,495.25,495.25,495.25,0,2026-04-08 13:47:00
1775636280,495.25,495.25,495.25,495.25,0,2026-04-08 13:48:00
1775636340,495.25,495.25,495.25,495.25,0,2026-04-08 13:49:00
1775636400,495.25,501.1,495.25,501.1,195,2026-04-08 13:50:00
1775636460,501.1,501.1,501.1,501.1,0,2026-04-08 13:51:00
1775636520,501.1,501.1,501.1,501.1,0,2026-04-08 13:52:00
1775636580,491.2,491.2,491.2,491.2,195,2026-04-08 13:53:00
1775636640,491.2,491.2,489.5,489.5,195,2026-04-08 13:54:00
1775636700,489.5,489.5,489.5,489.5,0,2026-04-08 13:55:00
1775636760,489.5,489.5,489.5,489.5,0,2026-04-08 13:56:00
1775636820,503.0,503.0,503.0,503.0,195,2026-04-08 13:57:00
1775636880,503.0,503.0,502.25,502.25,130,2026-04-08 13:58:00
1775636940,502.25,502.25,502.25,502.25,0,2026-04-08 13:59:00
1775637000,502.25,502.25,502.25,502.25,0,2026-04-08 14:00:00
1775637060,502.25,502.25,502.25,502.25,0,2026-04-08 14:01:00
1775637120,502.25,502.25,502.25,502.25,0,2026-04-08 14:02:00
1775637180,502.25,502.25,502.25,502.25,0,2026-04-08 14:03:00
1775637240,497.1,497.1,497.1,497.1,195,2026-04-08 14:04:00
1775637300,495.0,495.0,495.0,495.0,195,2026-04-08 14:05:00
1775637360,495.0,495.0,480.9,480.9,325,2026-04-08 14:06:00
1775637420,480.9,492.45,480.9,490.05,325,2026-04-08 14:07:00
1775637480,490.05,490.05,490.05,490.05,0,2026-04-08 14:08:00
1775637540,490.05,490.05,490.05,490.05,0,2026-04-08 14:09:00
1775637600,490.05,490.05,490.05,490.05,0,2026-04-08 14:10:00
1775637660,490.05,490.05,490.05,490.05,0,2026-04-08 14:11:00
1775637720,490.05,490.05,490.05,490.05,0,2026-04-08 14:12:00
1775637780,490.05,490.05,490.05,490.05,0,2026-04-08 14:13:00
1775637840,490.05,490.05,490.05,490.05,0,2026-04-08 14:14:00
1775637900,490.05,490.05,486.5,486.5,65,2026-04-08 14:15:00
1775637960,486.5,486.5,486.5,486.5,0,2026-04-08 14:16:00
1775638020,486.5,486.5,486.5,486.5,0,2026-04-08 14:17:00
1775638080,486.5,486.5,486.5,486.5,0,2026-04-08 14:18:00
1775638140,486.5,486.5,486.5,486.5,0,2026-04-08 14:19:00
1775638200,486.5,496.05,486.5,496.05,260,2026-04-08 14:20:00
1775638260,496.05,504.1,496.05,504.1,195,2026-04-08 14:21:00
1775638320,504.1,504.1,504.1,504.1,0,2026-04-08 14:22:00
1775638380,504.1,504.1,504.1,504.1,0,2026-04-08 14:23:00
1775638440,504.1,504.1,504.1,504.1,0,2026-04-08 14:24:00
1775638500,504.1,504.1,504.1,504.1,0,2026-04-08 14:25:00
1775638560,504.1,504.1,504.1,504.1,0,2026-04-08 14:26:00
1775638620,504.1,504.1,504.1,504.1,0,2026-04-08 14:27:00
1775638680,504.1,504.1,500.9,500.9,65,2026-04-08 14:28:00
1775638740,500.9,500.9,500.9,500.9,0,2026-04-08 14:29:00
1775638800,500.9,500.9,500.9,500.9,0,2026-04-08 14:30:00
1775638860,500.9,512.4,500.9,511.95,715,2026-04-08 14:31:00
1775638920,511.95,511.95,511.95,511.95,0,2026-04-08 14:32:00
1775638980,511.95,511.95,511.95,511.95,0,2026-04-08 14:33:00
1775639040,511.95,511.95,511.95,511.95,0,2026-04-08 14:34:00
1775639100,511.95,511.95,510.4,510.4,65,2026-04-08 14:35:00
1775639160,510.4,510.4,510.4,510.4,0,2026-04-08 14:36:00
1775639220,510.4,510.4,510.4,510.4,0,2026-04-08 14:37:00
1775639280,510.4,510.4,504.1,509.95,195,2026-04-08 14:38:00
1775639340,509.95,509.95,509.95,509.95,0,2026-04-08 14:39:00
1775639400,509.95,509.95,509.95,509.95,0,2026-04-08 14:40:00
1775639460,509.95,509.95,509.95,509.95,0,2026-04-08 14:41:00
1775639520,509.95,519.75,509.95,519.75,65,2026-04-08 14:42:00
1775639580,519.75,519.75,519.75,519.75,0,2026-04-08 14:43:00
1775639640,519.75,524.0,519.75,524.0,65,2026-04-08 14:44:00
1775639700,524.0,530.0,524.0,530.0,845,2026-04-08 14:45:00
1775639760,530.0,530.0,523.6,523.6,65,2026-04-08 14:46:00
1775639820,521.45,531.0,521.45,531.0,195,2026-04-08 14:47:00
1775639880,534.0,534.0,534.0,534.0,65,2026-04-08 14:48:00
1775639940,534.0,534.0,518.5,518.5,130,2026-04-08 14:49:00
1775640000,518.5,518.5,511.55,511.55,130,2026-04-08 14:50:00
1775640060,511.55,511.55,511.55,511.55,0,2026-04-08 14:51:00
1775640120,511.55,511.55,511.55,511.55,0,2026-04-08 14:52:00
1775640180,511.55,511.55,507.3,507.3,65,2026-04-08 14:53:00
1775640240,507.3,507.3,507.3,507.3,0,2026-04-08 14:54:00
1775640300,507.3,507.3,507.3,507.3,0,2026-04-08 14:55:00
1775640360,507.3,507.3,507.3,507.3,0,2026-04-08 14:56:00
1775640420,507.3,514.85,507.3,514.85,65,2026-04-08 14:57:00
1775640480,514.85,514.85,514.85,514.85,0,2026-04-08 14:58:00
1775640540,514.85,518.2,514.85,517.0,260,2026-04-08 14:59:00
1775640600,517.0,517.0,517.0,517.0,0,2026-04-08 15:00:00
1775640660,517.0,517.0,486.0,486.0,1430,2026-04-08 15:01:00
1775640720,486.0,486.0,486.0,486.0,0,2026-04-08 15:02:00
1775640780,486.0,509.9,486.0,509.9,195,2026-04-08 15:03:00
1775640840,509.9,509.9,509.9,509.9,0,2026-04-08 15:04:00
1775640900,509.9,509.9,509.9,509.9,0,2026-04-08 15:05:00
1775640960,509.9,509.9,509.9,509.9,0,2026-04-08 15:06:00
1775641020,509.9,517.55,509.9,517.55,65,2026-04-08 15:07:00
1775641080,517.55,517.55,513.2,513.2,390,2026-04-08 15:08:00
1775641140,514.45,514.45,514.45,514.45,65,2026-04-08 15:09:00
1775641200,514.45,514.45,514.45,514.45,0,2026-04-08 15:10:00
1775641260,514.45,518.25,514.45,518.25,65,2026-04-08 15:11:00
1775641320,518.25,518.25,518.25,518.25,0,2026-04-08 15:12:00
1775641380,514.05,514.05,512.0,512.0,585,2026-04-08 15:13:00
1775641440,512.0,512.0,509.0,509.0,195,2026-04-08 15:14:00
1775641500,509.0,509.0,509.0,509.0,0,2026-04-08 15:15:00
1775641560,509.0,509.0,509.0,509.0,0,2026-04-08 15:16:00
1775641620,509.0,509.0,509.0,509.0,0,2026-04-08 15:17:00
1775641680,509.65,509.65,509.65,509.65,130,2026-04-08 15:18:00
1775641740,509.65,509.65,509.65,509.65,0,2026-04-08 15:19:00
1775641800,509.65,509.65,509.65,509.65,0,2026-04-08 15:20:00
1775641860,509.65,509.65,509.65,509.65,0,2026-04-08 15:21:00
1775641920,509.65,510.1,509.65,510.1,130,2026-04-08 15:22:00
1775641980,512.1,512.1,512.1,512.1,195,2026-04-08 15:23:00
1775642040,512.1,512.1,512.1,512.1,0,2026-04-08 15:24:00
1775642100,512.1,512.1,512.1,512.1,0,2026-04-08 15:25:00
1775642160,512.1,513.5,512.1,513.05,520,2026-04-08 15:26:00
1775642220,513.05,515.6,513.05,515.6,260,2026-04-08 15:27:00
1775642280,515.6,523.5,515.6,523.5,650,2026-04-08 15:28:00
1775642340,523.5,530.55,523.5,530.55,455,2026-04-08 15:29:00
