epoch,o,h,l,c,v,time
1775712540,523.75,523.75,523.75,523.75,65,2026-04-09 10:59:00
1775712600,523.75,523.75,523.75,523.75,0,2026-04-09 11:00:00
1775712660,523.75,523.75,523.75,523.75,0,2026-04-09 11:01:00
1775712720,523.75,523.75,523.75,523.75,0,2026-04-09 11:02:00
1775712780,507.4,511.95,507.4,511.95,130,2026-04-09 11:03:00
1775712840,511.95,514.5,511.95,514.5,65,2026-04-09 11:04:00
1775712900,512.95,512.95,508.2,510.2,195,2026-04-09 11:05:00
1775712960,510.2,510.2,507.55,507.55,195,2026-04-09 11:06:00
1775713020,507.55,507.55,507.55,507.55,0,2026-04-09 11:07:00
1775713080,507.55,507.55,507.55,507.55,0,2026-04-09 11:08:00
1775713140,507.55,507.55,507.55,507.55,0,2026-04-09 11:09:00
1775713200,507.55,507.55,507.55,507.55,0,2026-04-09 11:10:00
1775713260,507.55,507.55,507.55,507.55,0,2026-04-09 11:11:00
1775713320,507.55,507.55,507.55,507.55,0,2026-04-09 11:12:00
1775713380,507.55,507.55,507.55,507.55,0,2026-04-09 11:13:00
1775713440,507.55,507.55,507.55,507.55,0,2026-04-09 11:14:00
1775713500,507.55,507.55,507.55,507.55,0,2026-04-09 11:15:00
1775713560,507.55,507.55,507.55,507.55,0,2026-04-09 11:16:00
1775713620,507.55,517.0,507.55,517.0,845,2026-04-09 11:17:00
1775713680,517.0,517.0,517.0,517.0,0,2026-04-09 11:18:00
1775713740,517.0,526.0,517.0,521.5,260,2026-04-09 11:19:00
1775713800,521.5,522.3,517.0,522.3,130,2026-04-09 11:20:00
1775713860,522.3,528.0,522.3,528.0,975,2026-04-09 11:21:00
1775713920,528.0,528.0,528.0,528.0,0,2026-04-09 11:22:00
1775713980,528.0,528.0,528.0,528.0,0,2026-04-09 11:23:00
1775714040,528.0,528.0,511.4,511.4,65,2026-04-09 11:24:00
1775714100,511.4,511.4,511.4,511.4,0,2026-04-09 11:25:00
1775714160,511.4,511.4,508.7,508.7,65,2026-04-09 11:26:00
1775714220,508.7,508.7,505.85,505.85,650,2026-04-09 11:27:00
1775714280,505.85,505.85,498.7,501.4,2535,2026-04-09 11:28:00
1775714340,501.5,502.75,501.5,502.0,1300,2026-04-09 11:29:00
1775714400,502.0,502.0,490.2,490.2,1235,2026-04-09 11:30:00
1775714460,490.2,491.95,488.15,491.95,3965,2026-04-09 11:31:00
1775714520,491.95,492.95,491.95,492.95,65,2026-04-09 11:32:00
1775714580,492.95,495.0,492.95,495.0,65,2026-04-09 11:33:00
1775714640,495.0,501.0,495.0,501.0,845,2026-04-09 11:34:00
1775714700,501.0,501.75,501.0,501.75,130,2026-04-09 11:35:00
1775714760,501.75,501.75,501.75,501.75,0,2026-04-09 11:36:00
1775714820,501.75,501.75,501.75,501.75,0,2026-04-09 11:37:00
1775714880,501.75,501.75,501.75,501.75,0,2026-04-09 11:38:00
1775714940,501.75,501.75,496.95,496.95,780,2026-04-09 11:39:00
1775715000,496.95,496.95,496.95,496.95,0,2026-04-09 11:40:00
1775715060,496.95,496.95,494.55,494.55,65,2026-04-09 11:41:00
1775715120,494.55,496.95,494.55,496.95,130,2026-04-09 11:42:00
1775715180,496.95,496.95,496.95,496.95,0,2026-04-09 11:43:00
1775715240,496.95,496.95,493.05,493.05,130,2026-04-09 11:44:00
1775715300,493.05,500.05,493.05,500.05,130,2026-04-09 11:45:00
1775715360,500.05,500.05,499.05,499.05,130,2026-04-09 11:46:00
1775715420,499.05,499.05,499.05,499.05,0,2026-04-09 11:47:00
1775715480,499.05,499.05,499.05,499.05,0,2026-04-09 11:48:00
1775715540,499.05,499.05,479.05,479.05,325,2026-04-09 11:49:00
1775715600,479.85,483.7,479.85,483.7,455,2026-04-09 11:50:00
1775715660,483.7,483.7,480.0,481.7,1105,2026-04-09 11:51:00
1775715720,481.7,481.7,481.7,481.7,0,2026-04-09 11:52:00
1775715780,481.7,481.7,475.45,475.45,65,2026-04-09 11:53:00
1775715840,475.45,475.45,475.45,475.45,0,2026-04-09 11:54:00
1775715900,475.45,475.45,470.0,470.0,2080,2026-04-09 11:55:00
1775715960,470.0,474.85,470.0,474.85,130,2026-04-09 11:56:00
1775716020,474.85,474.85,473.95,473.95,1300,2026-04-09 11:57:00
1775716080,473.95,473.95,473.95,473.95,0,2026-04-09 11:58:00
1775716140,473.95,476.0,473.95,476.0,130,2026-04-09 11:59:00
1775716200,476.0,476.0,470.0,470.0,65,2026-04-09 12:00:00
1775716260,470.0,475.0,470.0,475.0,130,2026-04-09 12:01:00
1775716320,475.0,475.0,475.0,475.0,0,2026-04-09 12:02:00
1775716380,475.0,475.0,475.0,475.0,0,2026-04-09 12:03:00
1775716440,475.0,480.15,475.0,480.15,1300,2026-04-09 12:04:00
1775716500,480.15,492.0,480.15,483.7,910,2026-04-09 12:05:00
1775716560,483.7,483.7,483.7,483.7,0,2026-04-09 12:06:00
1775716620,481.3,481.3,481.3,481.3,65,2026-04-09 12:07:00
1775716680,481.3,481.3,471.15,471.15,260,2026-04-09 12:08:00
1775716740,471.15,471.15,467.35,467.35,260,2026-04-09 12:09:00
1775716800,467.35,467.85,466.05,466.05,130,2026-04-09 12:10:00
1775716860,466.05,466.05,462.1,462.1,65,2026-04-09 12:11:00
1775716920,462.1,462.1,462.1,462.1,0,2026-04-09 12:12:00
1775716980,462.1,470.05,462.1,470.05,585,2026-04-09 12:13:00
1775717040,473.55,473.55,473.55,473.55,65,2026-04-09 12:14:00
1775717100,473.55,476.0,473.55,476.0,130,2026-04-09 12:15:00
1775717160,476.0,476.0,476.0,476.0,0,2026-04-09 12:16:00
1775717220,476.0,476.0,476.0,476.0,0,2026-04-09 12:17:00
1775717280,476.0,476.0,475.25,475.25,65,2026-04-09 12:18:00
1775717340,475.25,475.25,475.25,475.25,0,2026-04-09 12:19:00
1775717400,475.25,475.25,475.25,475.25,0,2026-04-09 12:20:00
1775717460,475.25,478.9,475.25,478.9,260,2026-04-09 12:21:00
1775717520,478.9,478.9,478.9,478.9,0,2026-04-09 12:22:00
1775717580,478.9,480.0,478.9,480.0,65,2026-04-09 12:23:00
1775717640,480.0,484.05,480.0,484.05,65,2026-04-09 12:24:00
1775717700,484.05,486.3,484.05,486.3,65,2026-04-09 12:25:00
1775717760,493.0,493.25,493.0,493.25,195,2026-04-09 12:26:00
1775717820,493.25,493.25,493.25,493.25,0,2026-04-09 12:27:00
1775717880,493.25,493.25,493.25,493.25,0,2026-04-09 12:28:00
1775717940,493.25,493.25,475.0,478.9,130,2026-04-09 12:29:00
1775718000,478.9,478.9,478.9,478.9,0,2026-04-09 12:30:00
1775718060,478.9,478.9,473.95,473.95,65,2026-04-09 12:31:00
1775718120,473.95,475.45,473.95,475.45,65,2026-04-09 12:32:00
1775718180,475.45,475.45,475.45,475.45,0,2026-04-09 12:33:00
1775718240,475.45,475.45,475.45,475.45,0,2026-04-09 12:34:00
1775718300,475.45,475.45,475.45,475.45,0,2026-04-09 12:35:00
1775718360,475.45,487.0,475.45,485.65,130,2026-04-09 12:36:00
1775718420,485.65,491.65,485.65,491.65,130,2026-04-09 12:37:00
1775718480,491.65,492.0,491.65,492.0,65,2026-04-09 12:38:00
1775718540,492.0,497.05,492.0,497.05,65,2026-04-09 12:39:00
1775718600,497.05,497.05,488.85,488.85,1300,2026-04-09 12:40:00
1775718660,488.85,488.85,488.85,488.85,0,2026-04-09 12:41:00
1775718720,488.85,488.85,488.85,488.85,0,2026-04-09 12:42:00
1775718780,488.85,498.0,488.85,497.35,845,2026-04-09 12:43:00
1775718840,497.35,497.35,496.0,496.0,325,2026-04-09 12:44:00
1775718900,496.0,500.0,496.0,500.0,65,2026-04-09 12:45:00
1775718960,500.0,519.0,500.0,519.0,1625,2026-04-09 12:46:00
1775719020,514.45,521.35,514.45,521.35,130,2026-04-09 12:47:00
1775719080,521.35,529.9,521.35,529.0,1105,2026-04-09 12:48:00
1775719140,528.95,531.65,528.95,531.65,130,2026-04-09 12:49:00
1775719200,529.35,529.35,529.35,529.35,130,2026-04-09 12:50:00
1775719260,531.55,531.55,527.65,528.6,260,2026-04-09 12:51:00
1775719320,528.6,528.6,521.55,522.3,585,2026-04-09 12:52:00
1775719380,522.15,522.15,522.15,522.15,65,2026-04-09 12:53:00
1775719440,522.15,522.15,518.5,518.5,130,2026-04-09 12:54:00
1775719500,517.0,517.0,517.0,517.0,65,2026-04-09 12:55:00
1775719560,517.0,517.0,512.5,512.5,130,2026-04-09 12:56:00
1775719620,512.5,512.5,512.5,512.5,0,2026-04-09 12:57:00
1775719680,512.5,512.5,512.5,512.5,0,2026-04-09 12:58:00
1775719740,512.5,512.5,512.5,512.5,0,2026-04-09 12:59:00
1775719800,512.5,512.5,512.5,512.5,0,2026-04-09 13:00:00
1775719860,512.5,517.55,512.5,517.55,65,2026-04-09 13:01:00
1775719920,517.55,517.55,510.75,510.75,585,2026-04-09 13:02:00
1775719980,510.75,510.75,510.75,510.75,0,2026-04-09 13:03:00
1775720040,510.75,510.75,510.75,510.75,0,2026-04-09 13:04:00
1775720100,510.75,519.1,510.75,519.1,65,2026-04-09 13:05:00
1775720160,519.1,524.0,519.1,522.0,195,2026-04-09 13:06:00
1775720220,522.0,522.0,516.2,516.2,195,2026-04-09 13:07:00
1775720280,516.2,516.2,516.2,516.2,0,2026-04-09 13:08:00
1775720340,516.2,516.2,516.2,516.2,0,2026-04-09 13:09:00
1775720400,516.2,524.0,516.2,524.0,65,2026-04-09 13:10:00
1775720460,524.0,526.0,524.0,526.0,65,2026-04-09 13:11:00
1775720520,526.0,526.0,526.0,526.0,0,2026-04-09 13:12:00
1775720580,526.0,529.35,526.0,529.35,65,2026-04-09 13:13:00
1775720640,529.35,529.35,529.35,529.35,0,2026-04-09 13:14:00
1775720700,529.35,529.35,529.35,529.35,0,2026-04-09 13:15:00
1775720760,529.35,533.15,529.35,533.15,65,2026-04-09 13:16:00
1775720820,533.15,534.05,533.15,534.05,65,2026-04-09 13:17:00
1775720880,538.0,539.95,538.0,539.95,7865,2026-04-09 13:18:00
1775720940,539.95,539.95,539.95,539.95,0,2026-04-09 13:19:00
1775721000,539.95,539.95,539.95,539.95,0,2026-04-09 13:20:00
1775721060,539.95,554.0,539.95,554.0,585,2026-04-09 13:21:00
1775721120,554.0,560.85,548.25,548.25,195,2026-04-09 13:22:00
1775721180,548.25,550.2,548.25,550.2,65,2026-04-09 13:23:00
1775721240,550.9,554.8,550.9,553.45,455,2026-04-09 13:24:00
1775721300,553.45,555.45,553.45,555.45,325,2026-04-09 13:25:00
1775721360,555.45,555.45,548.7,550.05,975,2026-04-09 13:26:00
1775721420,549.45,556.05,549.45,556.05,260,2026-04-09 13:27:00
1775721480,556.05,559.0,556.05,559.0,715,2026-04-09 13:28:00
1775721540,559.0,559.0,559.0,559.0,0,2026-04-09 13:29:00
1775721600,559.0,563.0,558.1,561.75,195,2026-04-09 13:30:00
1775721660,561.75,568.9,561.75,567.05,520,2026-04-09 13:31:00
1775721720,567.05,570.9,566.0,566.0,195,2026-04-09 13:32:00
1775721780,566.0,566.0,547.7,547.7,260,2026-04-09 13:33:00
1775721840,547.7,553.8,547.7,550.8,130,2026-04-09 13:34:00
1775721900,550.8,550.8,548.15,548.15,65,2026-04-09 13:35:00
1775721960,548.15,548.15,547.4,547.4,130,2026-04-09 13:36:00
1775722020,547.4,547.4,547.4,547.4,0,2026-04-09 13:37:00
1775722080,547.4,562.1,547.4,562.1,65,2026-04-09 13:38:00
1775722140,562.1,562.1,561.0,561.95,130,2026-04-09 13:39:00
1775722200,561.95,562.0,561.8,561.8,260,2026-04-09 13:40:00
1775722260,561.8,563.0,561.8,563.0,910,2026-04-09 13:41:00
1775722320,563.0,563.0,563.0,563.0,0,2026-04-09 13:42:00
1775722380,563.0,563.0,563.0,563.0,0,2026-04-09 13:43:00
1775722440,563.0,569.0,563.0,569.0,65,2026-04-09 13:44:00
1775722500,569.0,569.0,569.0,569.0,0,2026-04-09 13:45:00
1775722560,569.0,569.0,569.0,569.0,65,2026-04-09 13:46:00
1775722620,569.0,578.0,569.0,578.0,1625,2026-04-09 13:47:00
1775722680,583.95,583.95,570.2,570.2,130,2026-04-09 13:48:00
1775722740,570.0,570.0,570.0,570.0,520,2026-04-09 13:49:00
1775722800,570.0,570.0,570.0,570.0,0,2026-04-09 13:50:00
1775722860,555.4,555.4,552.75,552.75,195,2026-04-09 13:51:00
1775722920,552.75,552.75,552.75,552.75,0,2026-04-09 13:52:00
1775722980,552.75,552.75,552.75,552.75,0,2026-04-09 13:53:00
1775723040,552.75,561.0,552.75,561.0,65,2026-04-09 13:54:00
1775723100,561.0,561.0,561.0,561.0,0,2026-04-09 13:55:00
1775723160,561.0,561.0,553.0,553.0,520,2026-04-09 13:56:00
1775723220,553.0,553.0,553.0,553.0,0,2026-04-09 13:57:00
1775723280,553.0,553.0,553.0,553.0,0,2026-04-09 13:58:00
1775723340,553.0,553.0,553.0,553.0,0,2026-04-09 13:59:00
1775723400,553.0,553.0,553.0,553.0,0,2026-04-09 14:00:00
1775723460,553.0,557.5,553.0,557.5,65,2026-04-09 14:01:00
1775723520,557.5,557.5,557.5,557.5,0,2026-04-09 14:02:00
1775723580,557.5,557.5,548.0,548.0,65,2026-04-09 14:03:00
1775723640,548.0,548.0,548.0,548.0,0,2026-04-09 14:04:00
1775723700,548.0,548.0,548.0,548.0,0,2026-04-09 14:05:00
1775723760,548.0,548.0,548.0,548.0,0,2026-04-09 14:06:00
1775723820,548.0,551.55,548.0,551.55,65,2026-04-09 14:07:00
1775723880,551.55,551.55,544.0,544.0,65,2026-04-09 14:08:00
1775723940,544.0,545.0,544.0,545.0,260,2026-04-09 14:09:00
1775724000,545.0,551.0,545.0,551.0,195,2026-04-09 14:10:00
1775724060,551.0,561.75,551.0,561.75,65,2026-04-09 14:11:00
1775724120,561.75,570.75,561.75,570.75,325,2026-04-09 14:12:00
1775724180,570.75,570.75,570.75,570.75,0,2026-04-09 14:13:00
1775724240,570.75,570.75,570.75,570.75,0,2026-04-09 14:14:00
1775724300,570.75,570.75,570.0,570.75,130,2026-04-09 14:15:00
1775724360,570.75,570.75,570.75,570.75,0,2026-04-09 14:16:00
1775724420,570.75,570.75,561.95,561.95,65,2026-04-09 14:17:00
1775724480,561.95,568.85,561.95,568.85,130,2026-04-09 14:18:00
1775724540,568.85,571.1,568.85,571.1,65,2026-04-09 14:19:00
1775724600,571.1,571.1,563.25,563.25,65,2026-04-09 14:20:00
1775724660,563.25,563.25,563.25,563.25,0,2026-04-09 14:21:00
1775724720,563.25,575.0,563.25,575.0,130,2026-04-09 14:22:00
1775724780,575.2,583.75,575.2,581.4,585,2026-04-09 14:23:00
1775724840,581.4,587.0,581.4,583.05,390,2026-04-09 14:24:00
1775724900,583.05,583.05,583.05,583.05,0,2026-04-09 14:25:00
1775724960,583.05,599.0,583.05,599.0,2535,2026-04-09 14:26:00
1775725020,599.0,600.0,599.0,600.0,65,2026-04-09 14:27:00
1775725080,600.0,600.0,600.0,600.0,0,2026-04-09 14:28:00
1775725140,600.0,600.0,600.0,600.0,0,2026-04-09 14:29:00
1775725200,600.0,600.0,600.0,600.0,0,2026-04-09 14:30:00
1775725260,600.0,615.0,600.0,615.0,195,2026-04-09 14:31:00
1775725320,615.0,615.0,613.75,613.75,65,2026-04-09 14:32:00
1775725380,613.75,613.75,598.0,598.0,65,2026-04-09 14:33:00
1775725440,598.0,604.0,598.0,604.0,65,2026-04-09 14:34:00
1775725500,604.0,604.0,600.9,600.9,65,2026-04-09 14:35:00
1775725560,600.9,600.9,600.9,600.9,0,2026-04-09 14:36:00
1775725620,600.9,602.95,600.9,602.95,130,2026-04-09 14:37:00
1775725680,602.95,602.95,602.15,602.15,65,2026-04-09 14:38:00
1775725740,602.15,602.15,602.15,602.15,0,2026-04-09 14:39:00
1775725800,602.15,602.15,594.25,595.8,390,2026-04-09 14:40:00
1775725860,595.8,595.8,586.0,586.0,195,2026-04-09 14:41:00
1775725920,586.0,586.0,583.75,583.75,325,2026-04-09 14:42:00
1775725980,583.75,583.75,563.35,570.55,390,2026-04-09 14:43:00
1775726040,570.55,572.25,570.55,571.3,1300,2026-04-09 14:44:00
1775726100,574.1,574.1,574.1,574.1,130,2026-04-09 14:45:00
1775726160,579.95,579.95,579.95,579.95,65,2026-04-09 14:46:00
1775726220,579.95,579.95,576.25,576.25,195,2026-04-09 14:47:00
1775726280,576.25,581.6,576.25,581.6,65,2026-04-09 14:48:00
1775726340,580.85,580.85,580.85,580.85,130,2026-04-09 14:49:00
1775726400,580.85,580.85,580.85,580.85,0,2026-04-09 14:50:00
1775726460,580.85,580.85,575.0,575.0,65,2026-04-09 14:51:00
1775726520,575.0,575.0,570.0,570.0,65,2026-04-09 14:52:00
1775726580,570.0,570.75,570.0,570.75,65,2026-04-09 14:53:00
1775726640,570.75,570.75,566.0,566.0,130,2026-04-09 14:54:00
1775726700,564.45,568.0,563.75,568.0,2145,2026-04-09 14:55:00
1775726760,568.0,568.0,568.0,568.0,0,2026-04-09 14:56:00
1775726820,572.0,572.0,572.0,572.0,650,2026-04-09 14:57:00
1775726880,572.0,572.0,572.0,572.0,65,2026-04-09 14:58:00
1775726940,572.0,572.0,570.95,570.95,65,2026-04-09 14:59:00
1775727000,564.0,564.0,564.0,564.0,65,2026-04-09 15:00:00
1775727060,564.0,564.0,545.15,545.15,390,2026-04-09 15:01:00
1775727120,545.15,545.15,532.0,536.95,7345,2026-04-09 15:02:00
1775727180,533.75,533.75,519.3,528.7,1300,2026-04-09 15:03:00
1775727240,534.25,543.45,534.25,543.45,6630,2026-04-09 15:04:00
1775727300,545.0,545.0,542.0,542.0,130,2026-04-09 15:05:00
1775727360,542.0,542.0,534.75,534.75,260,2026-04-09 15:06:00
1775727420,534.75,539.95,534.75,537.8,195,2026-04-09 15:07:00
1775727480,537.8,537.8,537.8,537.8,0,2026-04-09 15:08:00
1775727540,537.8,537.8,525.05,528.85,325,2026-04-09 15:09:00
1775727600,528.85,529.0,528.35,529.0,130,2026-04-09 15:10:00
1775727660,529.0,529.0,522.25,525.0,390,2026-04-09 15:11:00
1775727720,525.0,525.0,515.0,515.0,585,2026-04-09 15:12:00
1775727780,515.0,524.0,515.0,524.0,130,2026-04-09 15:13:00
1775727840,524.0,525.85,524.0,525.8,130,2026-04-09 15:14:00
1775727900,526.15,533.95,526.15,533.95,260,2026-04-09 15:15:00
1775727960,533.95,533.95,533.95,533.95,0,2026-04-09 15:16:00
1775728020,533.95,533.95,530.95,533.05,195,2026-04-09 15:17:00
1775728080,533.05,534.5,533.05,534.5,1040,2026-04-09 15:18:00
1775728140,534.5,534.5,534.5,534.5,0,2026-04-09 15:19:00
1775728200,534.5,534.5,527.95,527.95,260,2026-04-09 15:20:00
1775728260,527.95,530.35,527.9,527.9,845,2026-04-09 15:21:00
1775728320,527.9,527.95,527.9,527.95,130,2026-04-09 15:22:00
1775728380,527.95,528.0,527.95,528.0,325,2026-04-09 15:23:00
1775728440,528.0,528.0,528.0,528.0,0,2026-04-09 15:24:00
1775728500,528.0,529.3,527.45,529.3,2210,2026-04-09 15:25:00
1775728560,529.55,529.55,527.0,527.0,1755,2026-04-09 15:26:00
1775728620,530.95,531.0,529.35,530.5,2730,2026-04-09 15:27:00
1775728680,531.6,533.0,529.0,529.6,520,2026-04-09 15:28:00
1775728740,529.6,536.0,529.6,536.0,715,2026-04-09 15:29:00
