epoch,o,h,l,c,v,time
1775623560,381.5,381.5,381.5,381.5,0,2026-04-08 10:16:00
1775623620,381.5,381.5,381.5,381.5,0,2026-04-08 10:17:00
1775623680,381.5,381.5,381.5,381.5,0,2026-04-08 10:18:00
1775623740,381.5,381.5,381.5,381.5,0,2026-04-08 10:19:00
1775623800,381.5,381.5,381.5,381.5,0,2026-04-08 10:20:00
1775623860,381.5,381.5,381.5,381.5,0,2026-04-08 10:21:00
1775623920,381.5,381.5,381.5,381.5,0,2026-04-08 10:22:00
1775623980,381.5,381.5,381.5,381.5,0,2026-04-08 10:23:00
1775624040,381.5,381.5,381.5,381.5,0,2026-04-08 10:24:00
1775624100,381.5,381.5,381.5,381.5,0,2026-04-08 10:25:00
1775624160,381.5,381.5,381.5,381.5,0,2026-04-08 10:26:00
1775624220,381.5,381.5,381.5,381.5,0,2026-04-08 10:27:00
1775624280,381.5,381.5,381.5,381.5,0,2026-04-08 10:28:00
1775624340,381.5,381.5,381.5,381.5,0,2026-04-08 10:29:00
1775624400,381.5,381.5,381.5,381.5,0,2026-04-08 10:30:00
1775624460,381.5,381.5,381.5,381.5,0,2026-04-08 10:31:00
1775624520,381.5,381.5,381.5,381.5,0,2026-04-08 10:32:00
1775624580,381.5,381.5,381.5,381.5,0,2026-04-08 10:33:00
1775624640,381.5,381.5,381.5,381.5,0,2026-04-08 10:34:00
1775624700,381.5,381.5,381.5,381.5,0,2026-04-08 10:35:00
1775624760,381.5,381.5,381.5,381.5,0,2026-04-08 10:36:00
1775624820,381.5,381.5,381.5,381.5,0,2026-04-08 10:37:00
1775624880,381.5,381.5,381.5,381.5,0,2026-04-08 10:38:00
1775624940,381.5,381.5,381.5,381.5,0,2026-04-08 10:39:00
1775625000,381.5,381.5,381.5,381.5,0,2026-04-08 10:40:00
1775625060,381.5,381.5,381.5,381.5,0,2026-04-08 10:41:00
1775625120,381.5,381.5,381.5,381.5,0,2026-04-08 10:42:00
1775625180,381.5,381.5,381.5,381.5,0,2026-04-08 10:43:00
1775625240,381.5,381.5,381.5,381.5,0,2026-04-08 10:44:00
1775625300,381.5,381.5,381.5,381.5,0,2026-04-08 10:45:00
1775625360,381.5,381.5,381.5,381.5,0,2026-04-08 10:46:00
1775625420,381.5,381.5,381.5,381.5,0,2026-04-08 10:47:00
1775625480,381.5,381.5,381.5,381.5,0,2026-04-08 10:48:00
1775625540,381.5,381.5,381.5,381.5,0,2026-04-08 10:49:00
1775625600,381.5,381.5,381.5,381.5,0,2026-04-08 10:50:00
1775625660,381.5,381.5,381.5,381.5,65,2026-04-08 10:51:00
1775625720,381.5,381.5,381.5,381.5,0,2026-04-08 10:52:00
1775625780,381.5,381.5,381.5,381.5,0,2026-04-08 10:53:00
1775625840,381.5,381.5,381.5,381.5,0,2026-04-08 10:54:00
1775625900,381.5,381.5,381.5,381.5,0,2026-04-08 10:55:00
1775625960,381.5,381.5,381.5,381.5,0,2026-04-08 10:56:00
1775626020,381.5,381.5,381.5,381.5,0,2026-04-08 10:57:00
1775626080,381.5,381.5,381.5,381.5,0,2026-04-08 10:58:00
1775626140,381.5,381.5,381.5,381.5,0,2026-04-08 10:59:00
1775626200,381.5,381.5,381.5,381.5,0,2026-04-08 11:00:00
1775626260,381.5,381.5,381.5,381.5,0,2026-04-08 11:01:00
1775626320,381.5,381.5,381.5,381.5,0,2026-04-08 11:02:00
1775626380,381.5,381.5,381.5,381.5,0,2026-04-08 11:03:00
1775626440,381.5,381.5,381.5,381.5,0,2026-04-08 11:04:00
1775626500,381.5,381.5,381.5,381.5,0,2026-04-08 11:05:00
1775626560,381.5,381.5,381.5,381.5,0,2026-04-08 11:06:00
1775626620,381.5,381.5,381.5,381.5,0,2026-04-08 11:07:00
1775626680,381.5,381.5,381.5,381.5,0,2026-04-08 11:08:00
1775626740,381.5,381.5,381.5,381.5,0,2026-04-08 11:09:00
1775626800,381.5,381.5,381.5,381.5,0,2026-04-08 11:10:00
1775626860,381.5,381.5,381.5,381.5,0,2026-04-08 11:11:00
1775626920,381.5,381.5,381.5,381.5,0,2026-04-08 11:12:00
1775626980,381.5,381.5,381.5,381.5,0,2026-04-08 11:13:00
1775627040,381.5,381.5,381.5,381.5,0,2026-04-08 11:14:00
1775627100,381.5,381.5,381.5,381.5,0,2026-04-08 11:15:00
1775627160,381.5,381.5,381.5,381.5,0,2026-04-08 11:16:00
1775627220,381.5,381.5,381.5,381.5,0,2026-04-08 11:17:00
1775627280,381.5,381.5,381.5,381.5,65,2026-04-08 11:18:00
1775627340,381.5,381.5,381.5,381.5,0,2026-04-08 11:19:00
1775627400,381.5,381.5,381.5,381.5,0,2026-04-08 11:20:00
1775627460,381.5,381.5,381.5,381.5,0,2026-04-08 11:21:00
1775627520,381.5,381.5,381.5,381.5,0,2026-04-08 11:22:00
1775627580,381.5,381.5,381.5,381.5,0,2026-04-08 11:23:00
1775627640,381.5,381.5,381.5,381.5,0,2026-04-08 11:24:00
1775627700,381.5,381.5,381.5,381.5,0,2026-04-08 11:25:00
1775627760,381.5,381.5,381.5,381.5,0,2026-04-08 11:26:00
1775627820,381.5,381.5,381.5,381.5,0,2026-04-08 11:27:00
1775627880,381.5,381.5,381.5,381.5,0,2026-04-08 11:28:00
1775627940,381.5,381.5,381.5,381.5,65,2026-04-08 11:29:00
1775628000,381.5,381.5,381.5,381.5,0,2026-04-08 11:30:00
1775628060,381.5,381.5,381.5,381.5,0,2026-04-08 11:31:00
1775628120,381.5,381.5,381.5,381.5,0,2026-04-08 11:32:00
1775628180,381.5,381.5,381.5,381.5,0,2026-04-08 11:33:00
1775628240,381.5,381.5,381.5,381.5,0,2026-04-08 11:34:00
1775628300,381.5,381.5,381.5,381.5,0,2026-04-08 11:35:00
1775628360,381.5,381.5,381.5,381.5,0,2026-04-08 11:36:00
1775628420,381.5,381.5,381.5,381.5,0,2026-04-08 11:37:00
1775628480,381.5,381.5,381.5,381.5,0,2026-04-08 11:38:00
1775628540,381.5,381.5,381.5,381.5,0,2026-04-08 11:39:00
1775628600,381.5,381.5,381.5,381.5,0,2026-04-08 11:40:00
1775628660,381.5,381.5,381.5,381.5,0,2026-04-08 11:41:00
1775628720,381.5,381.5,381.5,381.5,0,2026-04-08 11:42:00
1775628780,381.5,381.5,381.5,381.5,0,2026-04-08 11:43:00
1775628840,381.5,381.5,381.5,381.5,0,2026-04-08 11:44:00
1775628900,381.5,381.5,381.5,381.5,0,2026-04-08 11:45:00
1775628960,381.5,381.5,381.5,381.5,0,2026-04-08 11:46:00
1775629020,381.5,381.5,381.5,381.5,0,2026-04-08 11:47:00
1775629080,381.5,381.5,381.5,381.5,0,2026-04-08 11:48:00
1775629140,381.5,381.5,381.5,381.5,0,2026-04-08 11:49:00
1775629200,381.5,381.5,381.5,381.5,0,2026-04-08 11:50:00
1775629260,381.5,381.5,381.5,381.5,0,2026-04-08 11:51:00
1775629320,381.5,381.5,381.5,381.5,0,2026-04-08 11:52:00
1775629380,381.5,381.5,381.5,381.5,0,2026-04-08 11:53:00
1775629440,381.5,381.5,381.5,381.5,0,2026-04-08 11:54:00
1775629500,381.5,381.5,381.5,381.5,130,2026-04-08 11:55:00
1775629560,381.5,381.5,381.5,381.5,0,2026-04-08 11:56:00
1775629620,381.5,381.5,381.5,381.5,0,2026-04-08 11:57:00
1775629680,381.5,381.5,381.5,381.5,0,2026-04-08 11:58:00
1775629740,381.5,381.5,381.5,381.5,0,2026-04-08 11:59:00
1775629800,381.5,381.5,381.5,381.5,0,2026-04-08 12:00:00
1775629860,381.5,381.5,381.5,381.5,0,2026-04-08 12:01:00
1775629920,381.5,381.5,381.5,381.5,0,2026-04-08 12:02:00
1775629980,381.5,381.5,381.5,381.5,0,2026-04-08 12:03:00
1775630040,381.5,381.5,381.5,381.5,0,2026-04-08 12:04:00
1775630100,381.5,381.5,381.5,381.5,0,2026-04-08 12:05:00
1775630160,381.5,381.5,381.5,381.5,0,2026-04-08 12:06:00
1775630220,381.5,381.5,381.5,381.5,0,2026-04-08 12:07:00
1775630280,381.5,381.5,381.5,381.5,0,2026-04-08 12:08:00
1775630340,381.5,381.5,381.5,381.5,0,2026-04-08 12:09:00
1775630400,381.5,381.5,381.5,381.5,0,2026-04-08 12:10:00
1775630460,381.5,381.5,381.5,381.5,0,2026-04-08 12:11:00
1775630520,381.5,381.5,381.5,381.5,0,2026-04-08 12:12:00
1775630580,381.5,381.5,381.5,381.5,0,2026-04-08 12:13:00
1775630640,381.5,381.5,381.5,381.5,0,2026-04-08 12:14:00
1775630700,381.5,381.5,381.5,381.5,0,2026-04-08 12:15:00
1775630760,381.5,381.5,381.5,381.5,0,2026-04-08 12:16:00
1775630820,381.5,381.5,381.5,381.5,0,2026-04-08 12:17:00
1775630880,381.5,381.5,381.5,381.5,0,2026-04-08 12:18:00
1775630940,381.5,381.5,381.5,381.5,0,2026-04-08 12:19:00
1775631000,381.5,381.5,381.5,381.5,0,2026-04-08 12:20:00
1775631060,381.5,381.5,381.5,381.5,0,2026-04-08 12:21:00
1775631120,381.5,381.5,381.5,381.5,0,2026-04-08 12:22:00
1775631180,381.5,381.5,381.5,381.5,0,2026-04-08 12:23:00
1775631240,381.5,381.5,381.5,381.5,0,2026-04-08 12:24:00
1775631300,381.5,381.5,381.5,381.5,0,2026-04-08 12:25:00
1775631360,381.5,381.5,381.5,381.5,0,2026-04-08 12:26:00
1775631420,381.5,381.5,381.5,381.5,0,2026-04-08 12:27:00
1775631480,381.5,381.5,381.5,381.5,0,2026-04-08 12:28:00
1775631540,381.5,381.5,381.5,381.5,0,2026-04-08 12:29:00
1775631600,381.5,381.5,381.5,381.5,0,2026-04-08 12:30:00
1775631660,381.5,381.5,381.5,381.5,0,2026-04-08 12:31:00
1775631720,381.5,381.5,381.5,381.5,0,2026-04-08 12:32:00
1775631780,381.5,381.5,381.5,381.5,0,2026-04-08 12:33:00
1775631840,381.5,381.5,381.5,381.5,0,2026-04-08 12:34:00
1775631900,381.5,381.5,381.5,381.5,0,2026-04-08 12:35:00
1775631960,381.5,381.5,381.5,381.5,0,2026-04-08 12:36:00
1775632020,381.5,381.5,381.5,381.5,0,2026-04-08 12:37:00
1775632080,381.5,381.5,381.5,381.5,0,2026-04-08 12:38:00
1775632140,381.5,381.5,381.5,381.5,0,2026-04-08 12:39:00
1775632200,381.5,381.5,381.5,381.5,0,2026-04-08 12:40:00
1775632260,381.5,381.5,381.5,381.5,0,2026-04-08 12:41:00
1775632320,381.5,381.5,381.5,381.5,0,2026-04-08 12:42:00
1775632380,381.5,381.5,381.5,381.5,0,2026-04-08 12:43:00
1775632440,381.5,381.5,381.5,381.5,0,2026-04-08 12:44:00
1775632500,381.5,381.5,381.5,381.5,0,2026-04-08 12:45:00
1775632560,381.5,381.5,381.5,381.5,0,2026-04-08 12:46:00
1775632620,381.5,381.5,381.5,381.5,0,2026-04-08 12:47:00
1775632680,381.5,381.5,381.5,381.5,0,2026-04-08 12:48:00
1775632740,381.5,381.5,381.5,381.5,0,2026-04-08 12:49:00
1775632800,381.5,381.5,381.5,381.5,0,2026-04-08 12:50:00
1775632860,381.5,381.5,381.5,381.5,0,2026-04-08 12:51:00
1775632920,381.5,381.5,381.5,381.5,0,2026-04-08 12:52:00
1775632980,381.5,381.5,381.5,381.5,0,2026-04-08 12:53:00
1775633040,381.5,381.5,381.5,381.5,0,2026-04-08 12:54:00
1775633100,381.5,381.5,381.5,381.5,0,2026-04-08 12:55:00
1775633160,381.5,381.5,381.5,381.5,0,2026-04-08 12:56:00
1775633220,381.5,381.5,381.5,381.5,0,2026-04-08 12:57:00
1775633280,381.5,381.5,381.5,381.5,0,2026-04-08 12:58:00
1775633340,381.5,381.5,381.5,381.5,0,2026-04-08 12:59:00
1775633400,381.5,381.5,381.5,381.5,0,2026-04-08 13:00:00
1775633460,381.5,381.5,381.5,381.5,0,2026-04-08 13:01:00
1775633520,381.5,381.5,381.5,381.5,0,2026-04-08 13:02:00
1775633580,381.5,381.5,381.5,381.5,0,2026-04-08 13:03:00
1775633640,381.5,381.5,381.5,381.5,0,2026-04-08 13:04:00
1775633700,381.5,381.5,381.5,381.5,0,2026-04-08 13:05:00
1775633760,381.5,381.5,381.5,381.5,0,2026-04-08 13:06:00
1775633820,381.5,381.5,381.5,381.5,0,2026-04-08 13:07:00
1775633880,381.5,381.5,381.5,381.5,0,2026-04-08 13:08:00
1775633940,381.5,381.5,381.5,381.5,0,2026-04-08 13:09:00
1775634000,381.5,381.5,381.5,381.5,0,2026-04-08 13:10:00
1775634060,381.5,381.5,381.5,381.5,0,2026-04-08 13:11:00
1775634120,381.5,381.5,381.5,381.5,0,2026-04-08 13:12:00
1775634180,381.5,381.5,381.5,381.5,0,2026-04-08 13:13:00
1775634240,381.5,381.5,381.5,381.5,0,2026-04-08 13:14:00
1775634300,381.5,381.5,381.5,381.5,0,2026-04-08 13:15:00
1775634360,381.5,381.5,381.5,381.5,0,2026-04-08 13:16:00
1775634420,381.5,381.5,381.5,381.5,0,2026-04-08 13:17:00
1775634480,381.5,381.5,381.5,381.5,0,2026-04-08 13:18:00
1775634540,381.5,381.5,381.5,381.5,0,2026-04-08 13:19:00
1775634600,381.5,381.5,381.5,381.5,0,2026-04-08 13:20:00
1775634660,381.5,381.5,381.5,381.5,0,2026-04-08 13:21:00
1775634720,381.5,381.5,381.5,381.5,0,2026-04-08 13:22:00
1775634780,381.5,381.5,381.5,381.5,0,2026-04-08 13:23:00
1775634840,381.5,381.5,381.5,381.5,0,2026-04-08 13:24:00
1775634900,381.5,381.5,381.5,381.5,0,2026-04-08 13:25:00
1775634960,381.5,381.5,381.5,381.5,0,2026-04-08 13:26:00
1775635020,381.5,381.5,381.5,381.5,0,2026-04-08 13:27:00
1775635080,381.5,381.5,381.5,381.5,0,2026-04-08 13:28:00
1775635140,381.5,381.5,381.5,381.5,0,2026-04-08 13:29:00
1775635200,381.5,381.5,381.5,381.5,0,2026-04-08 13:30:00
1775635260,381.5,381.5,381.5,381.5,0,2026-04-08 13:31:00
1775635320,381.5,381.5,381.5,381.5,0,2026-04-08 13:32:00
1775635380,381.5,381.5,381.5,381.5,0,2026-04-08 13:33:00
1775635440,381.5,381.5,381.5,381.5,0,2026-04-08 13:34:00
1775635500,381.5,381.5,381.5,381.5,0,2026-04-08 13:35:00
1775635560,381.5,381.5,381.5,381.5,0,2026-04-08 13:36:00
1775635620,381.5,381.5,381.5,381.5,0,2026-04-08 13:37:00
1775635680,381.5,381.5,381.5,381.5,0,2026-04-08 13:38:00
1775635740,381.5,381.5,381.5,381.5,0,2026-04-08 13:39:00
1775635800,381.5,381.5,381.5,381.5,0,2026-04-08 13:40:00
1775635860,381.5,381.5,381.5,381.5,0,2026-04-08 13:41:00
1775635920,381.5,381.5,381.5,381.5,0,2026-04-08 13:42:00
1775635980,381.5,381.5,381.5,381.5,0,2026-04-08 13:43:00
1775636040,381.5,381.5,381.5,381.5,0,2026-04-08 13:44:00
1775636100,381.5,381.5,381.5,381.5,0,2026-04-08 13:45:00
1775636160,381.5,381.5,381.5,381.5,0,2026-04-08 13:46:00
1775636220,381.5,381.5,381.5,381.5,0,2026-04-08 13:47:00
1775636280,381.5,381.5,381.5,381.5,0,2026-04-08 13:48:00
1775636340,381.5,381.5,381.5,381.5,0,2026-04-08 13:49:00
1775636400,381.5,381.5,381.5,381.5,0,2026-04-08 13:50:00
1775636460,381.5,381.5,381.5,381.5,0,2026-04-08 13:51:00
1775636520,381.5,381.5,381.5,381.5,0,2026-04-08 13:52:00
1775636580,381.5,381.5,381.5,381.5,0,2026-04-08 13:53:00
1775636640,381.5,381.5,381.5,381.5,0,2026-04-08 13:54:00
1775636700,381.5,381.5,381.5,381.5,0,2026-04-08 13:55:00
1775636760,381.5,381.5,381.5,381.5,0,2026-04-08 13:56:00
1775636820,381.5,381.5,381.5,381.5,0,2026-04-08 13:57:00
1775636880,381.5,381.5,381.5,381.5,0,2026-04-08 13:58:00
1775636940,381.5,381.5,381.5,381.5,0,2026-04-08 13:59:00
1775637000,381.5,381.5,381.5,381.5,0,2026-04-08 14:00:00
1775637060,381.5,381.5,381.5,381.5,0,2026-04-08 14:01:00
1775637120,381.5,381.5,381.5,381.5,0,2026-04-08 14:02:00
1775637180,381.5,381.5,381.5,381.5,0,2026-04-08 14:03:00
1775637240,381.5,381.5,381.5,381.5,0,2026-04-08 14:04:00
1775637300,381.5,381.5,381.5,381.5,0,2026-04-08 14:05:00
1775637360,381.5,381.5,381.5,381.5,0,2026-04-08 14:06:00
1775637420,381.5,381.5,381.5,381.5,0,2026-04-08 14:07:00
1775637480,381.5,381.5,381.5,381.5,0,2026-04-08 14:08:00
1775637540,381.5,381.5,381.5,381.5,0,2026-04-08 14:09:00
1775637600,381.5,381.5,381.5,381.5,0,2026-04-08 14:10:00
1775637660,381.5,381.5,381.5,381.5,0,2026-04-08 14:11:00
1775637720,381.5,381.5,381.5,381.5,0,2026-04-08 14:12:00
1775637780,381.5,381.5,381.5,381.5,0,2026-04-08 14:13:00
1775637840,381.5,381.5,381.5,381.5,0,2026-04-08 14:14:00
1775637900,381.5,381.5,381.5,381.5,0,2026-04-08 14:15:00
1775637960,381.5,381.5,381.5,381.5,0,2026-04-08 14:16:00
1775638020,381.5,381.5,381.5,381.5,0,2026-04-08 14:17:00
1775638080,381.5,381.5,381.5,381.5,0,2026-04-08 14:18:00
1775638140,381.5,381.5,381.5,381.5,0,2026-04-08 14:19:00
1775638200,381.5,381.5,381.5,381.5,0,2026-04-08 14:20:00
1775638260,381.5,381.5,381.5,381.5,0,2026-04-08 14:21:00
1775638320,381.5,381.5,381.5,381.5,0,2026-04-08 14:22:00
1775638380,381.5,381.5,381.5,381.5,0,2026-04-08 14:23:00
1775638440,381.5,381.5,381.5,381.5,0,2026-04-08 14:24:00
1775638500,381.5,381.5,381.5,381.5,0,2026-04-08 14:25:00
1775638560,381.5,381.5,381.5,381.5,0,2026-04-08 14:26:00
1775638620,381.5,381.5,381.5,381.5,0,2026-04-08 14:27:00
1775638680,381.5,381.5,381.5,381.5,0,2026-04-08 14:28:00
1775638740,381.5,381.5,381.5,381.5,0,2026-04-08 14:29:00
1775638800,381.5,381.5,381.5,381.5,0,2026-04-08 14:30:00
1775638860,381.5,381.5,381.5,381.5,0,2026-04-08 14:31:00
1775638920,381.5,381.5,381.5,381.5,0,2026-04-08 14:32:00
1775638980,381.5,381.5,381.5,381.5,0,2026-04-08 14:33:00
1775639040,381.5,381.5,381.5,381.5,0,2026-04-08 14:34:00
1775639100,381.5,381.5,381.5,381.5,0,2026-04-08 14:35:00
1775639160,381.5,381.5,381.5,381.5,0,2026-04-08 14:36:00
1775639220,381.5,381.5,381.5,381.5,0,2026-04-08 14:37:00
1775639280,381.5,381.5,381.5,381.5,0,2026-04-08 14:38:00
1775639340,381.5,381.5,381.5,381.5,0,2026-04-08 14:39:00
1775639400,381.5,381.5,381.5,381.5,0,2026-04-08 14:40:00
1775639460,381.5,381.5,381.5,381.5,0,2026-04-08 14:41:00
1775639520,381.5,381.5,381.5,381.5,0,2026-04-08 14:42:00
1775639580,381.5,381.5,381.5,381.5,0,2026-04-08 14:43:00
1775639640,381.5,381.5,381.5,381.5,0,2026-04-08 14:44:00
1775639700,381.5,381.5,381.5,381.5,0,2026-04-08 14:45:00
1775639760,381.5,381.5,381.5,381.5,0,2026-04-08 14:46:00
1775639820,381.5,381.5,381.5,381.5,0,2026-04-08 14:47:00
1775639880,381.5,381.5,381.5,381.5,0,2026-04-08 14:48:00
1775639940,381.5,381.5,381.5,381.5,0,2026-04-08 14:49:00
1775640000,381.5,381.5,381.5,381.5,0,2026-04-08 14:50:00
1775640060,381.5,381.5,381.5,381.5,0,2026-04-08 14:51:00
1775640120,381.5,381.5,381.5,381.5,0,2026-04-08 14:52:00
1775640180,381.5,381.5,381.5,381.5,0,2026-04-08 14:53:00
1775640240,381.5,381.5,381.5,381.5,0,2026-04-08 14:54:00
1775640300,381.5,381.5,381.5,381.5,0,2026-04-08 14:55:00
1775640360,381.5,381.5,381.5,381.5,0,2026-04-08 14:56:00
1775640420,381.5,381.5,381.5,381.5,0,2026-04-08 14:57:00
1775640480,381.5,381.5,381.5,381.5,0,2026-04-08 14:58:00
1775640540,381.5,381.5,381.5,381.5,0,2026-04-08 14:59:00
1775640600,381.5,381.5,381.5,381.5,0,2026-04-08 15:00:00
1775640660,381.5,381.5,381.5,381.5,0,2026-04-08 15:01:00
1775640720,381.5,381.5,381.5,381.5,0,2026-04-08 15:02:00
1775640780,381.5,381.5,381.5,381.5,0,2026-04-08 15:03:00
1775640840,381.5,381.5,381.5,381.5,0,2026-04-08 15:04:00
1775640900,381.5,381.5,381.5,381.5,0,2026-04-08 15:05:00
1775640960,381.5,381.5,381.5,381.5,65,2026-04-08 15:06:00
1775641020,381.5,381.5,381.5,381.5,0,2026-04-08 15:07:00
1775641080,381.5,381.5,381.5,381.5,0,2026-04-08 15:08:00
1775641140,381.5,381.5,381.5,381.5,0,2026-04-08 15:09:00
1775641200,381.5,381.5,381.5,381.5,0,2026-04-08 15:10:00
1775641260,381.5,381.5,381.5,381.5,0,2026-04-08 15:11:00
1775641320,381.5,381.5,381.5,381.5,0,2026-04-08 15:12:00
1775641380,381.5,381.5,381.5,381.5,0,2026-04-08 15:13:00
1775641440,381.5,381.5,381.5,381.5,0,2026-04-08 15:14:00
1775641500,381.5,381.5,381.5,381.5,0,2026-04-08 15:15:00
1775641560,381.5,381.5,381.5,381.5,0,2026-04-08 15:16:00
1775641620,381.5,381.5,381.5,381.5,0,2026-04-08 15:17:00
1775641680,381.5,381.5,381.5,381.5,0,2026-04-08 15:18:00
1775641740,381.5,381.5,381.5,381.5,0,2026-04-08 15:19:00
1775641800,381.5,381.5,381.5,381.5,0,2026-04-08 15:20:00
1775641860,381.5,381.5,381.5,381.5,0,2026-04-08 15:21:00
1775641920,381.5,381.5,381.5,381.5,0,2026-04-08 15:22:00
1775641980,381.5,381.5,381.5,381.5,0,2026-04-08 15:23:00
1775642040,381.5,381.5,381.5,381.5,0,2026-04-08 15:24:00
1775642100,381.5,381.5,381.5,381.5,0,2026-04-08 15:25:00
1775642160,381.5,381.5,381.5,381.5,0,2026-04-08 15:26:00
1775642220,381.5,381.5,381.5,381.5,0,2026-04-08 15:27:00
1775642280,381.5,381.5,381.5,381.5,0,2026-04-08 15:28:00
1775642340,381.5,381.5,381.5,381.5,0,2026-04-08 15:29:00
