epoch,o,h,l,c,v,time
1776055620,149.85,150.0,147.75,149.6,3835,2026-04-13 10:17:00
1776055680,150.0,150.0,143.0,143.0,7735,2026-04-13 10:18:00
1776055740,142.55,145.6,140.35,140.35,9620,2026-04-13 10:19:00
1776055800,140.85,142.35,136.45,137.75,20085,2026-04-13 10:20:00
1776055860,136.0,137.35,130.0,134.4,27950,2026-04-13 10:21:00
1776055920,133.45,135.0,132.2,132.25,14755,2026-04-13 10:22:00
1776055980,132.25,135.5,131.8,133.8,20735,2026-04-13 10:23:00
1776056040,133.4,134.5,131.0,133.85,23010,2026-04-13 10:24:00
1776056100,133.8,134.5,131.8,133.45,8905,2026-04-13 10:25:00
1776056160,133.4,134.45,131.0,131.55,11505,2026-04-13 10:26:00
1776056220,131.15,131.25,129.2,130.45,18850,2026-04-13 10:27:00
1776056280,130.45,131.4,129.65,130.85,12090,2026-04-13 10:28:00
1776056340,131.05,132.6,131.0,131.65,7410,2026-04-13 10:29:00
1776056400,131.65,132.85,130.5,130.5,81575,2026-04-13 10:30:00
1776056460,130.05,130.3,129.2,129.7,46735,2026-04-13 10:31:00
1776056520,129.7,130.0,128.55,128.95,10595,2026-04-13 10:32:00
1776056580,128.75,131.95,128.75,131.1,37245,2026-04-13 10:33:00
1776056640,130.85,131.25,130.05,130.45,5460,2026-04-13 10:34:00
1776056700,130.45,131.0,129.45,131.0,12155,2026-04-13 10:35:00
1776056760,130.65,132.05,130.65,131.95,11635,2026-04-13 10:36:00
1776056820,131.9,133.0,130.9,131.25,12155,2026-04-13 10:37:00
1776056880,131.6,131.6,130.0,130.35,63310,2026-04-13 10:38:00
1776056940,130.4,130.45,126.8,127.0,15990,2026-04-13 10:39:00
1776057000,127.0,127.85,125.25,127.75,16770,2026-04-13 10:40:00
1776057060,127.55,133.3,126.0,130.6,101140,2026-04-13 10:41:00
1776057120,130.0,132.55,130.0,131.75,24375,2026-04-13 10:42:00
1776057180,132.05,132.15,128.45,128.45,12545,2026-04-13 10:43:00
1776057240,128.25,130.2,128.0,129.8,10205,2026-04-13 10:44:00
1776057300,129.8,129.8,126.35,127.7,24895,2026-04-13 10:45:00
1776057360,127.6,128.1,124.7,125.3,12545,2026-04-13 10:46:00
1776057420,125.75,129.6,125.75,127.0,10205,2026-04-13 10:47:00
1776057480,127.55,127.65,125.95,127.65,12025,2026-04-13 10:48:00
1776057540,127.55,130.2,127.4,128.15,5200,2026-04-13 10:49:00
1776057600,128.2,128.35,127.25,127.4,3315,2026-04-13 10:50:00
1776057660,127.95,128.45,126.65,127.5,15665,2026-04-13 10:51:00
1776057720,127.65,128.0,125.7,125.7,4225,2026-04-13 10:52:00
1776057780,125.75,127.05,124.6,127.05,8905,2026-04-13 10:53:00
1776057840,126.65,127.0,125.55,126.0,4160,2026-04-13 10:54:00
1776057900,125.75,126.0,123.75,124.45,8840,2026-04-13 10:55:00
1776057960,124.25,124.95,123.2,123.2,4745,2026-04-13 10:56:00
1776058020,123.45,123.75,122.3,123.6,9490,2026-04-13 10:57:00
1776058080,123.9,125.95,123.65,125.5,7280,2026-04-13 10:58:00
1776058140,126.2,127.5,125.65,125.75,6825,2026-04-13 10:59:00
1776058200,126.0,127.05,125.85,126.55,6110,2026-04-13 11:00:00
1776058260,126.55,127.75,126.15,127.1,7605,2026-04-13 11:01:00
1776058320,126.7,126.7,126.0,126.15,4160,2026-04-13 11:02:00
1776058380,126.15,127.2,125.7,126.1,6370,2026-04-13 11:03:00
1776058440,126.05,127.2,126.0,126.5,3315,2026-04-13 11:04:00
1776058500,126.55,126.55,123.0,123.3,4810,2026-04-13 11:05:00
1776058560,123.4,125.6,123.35,125.6,3445,2026-04-13 11:06:00
1776058620,125.6,126.0,124.3,124.3,1560,2026-04-13 11:07:00
1776058680,124.0,125.4,123.4,123.95,13195,2026-04-13 11:08:00
1776058740,123.95,124.45,122.75,124.0,3055,2026-04-13 11:09:00
1776058800,123.65,126.05,123.1,126.05,3510,2026-04-13 11:10:00
1776058860,126.85,127.45,126.05,126.45,4355,2026-04-13 11:11:00
1776058920,126.45,126.45,124.55,124.65,2925,2026-04-13 11:12:00
1776058980,124.7,125.0,124.0,124.8,2015,2026-04-13 11:13:00
1776059040,124.4,125.75,124.4,125.0,1040,2026-04-13 11:14:00
1776059100,124.7,124.75,123.7,123.7,6175,2026-04-13 11:15:00
1776059160,123.55,124.05,123.0,123.0,4485,2026-04-13 11:16:00
1776059220,123.2,123.85,122.5,122.5,9230,2026-04-13 11:17:00
1776059280,122.5,122.7,122.3,122.35,1885,2026-04-13 11:18:00
1776059340,122.35,123.1,122.15,122.35,2340,2026-04-13 11:19:00
1776059400,122.35,124.25,122.0,124.25,10270,2026-04-13 11:20:00
1776059460,124.4,125.95,124.4,125.5,3770,2026-04-13 11:21:00
1776059520,125.75,125.75,119.85,120.35,25545,2026-04-13 11:22:00
1776059580,120.15,121.0,117.3,121.0,17420,2026-04-13 11:23:00
1776059640,120.65,122.1,120.0,121.45,30615,2026-04-13 11:24:00
1776059700,121.2,122.05,119.0,119.6,6825,2026-04-13 11:25:00
1776059760,119.8,121.5,119.55,121.35,17810,2026-04-13 11:26:00
1776059820,122.0,123.3,122.0,123.3,6305,2026-04-13 11:27:00
1776059880,123.2,123.25,122.2,122.8,1885,2026-04-13 11:28:00
1776059940,123.0,125.0,122.85,124.15,15210,2026-04-13 11:29:00
1776060000,124.5,124.5,123.0,123.25,32370,2026-04-13 11:30:00
1776060060,122.0,125.15,121.9,125.15,4875,2026-04-13 11:31:00
1776060120,126.4,126.55,124.5,126.0,4030,2026-04-13 11:32:00
1776060180,126.0,126.7,125.45,126.7,2145,2026-04-13 11:33:00
1776060240,126.5,126.5,125.05,125.35,2210,2026-04-13 11:34:00
1776060300,125.05,125.05,122.0,122.4,2730,2026-04-13 11:35:00
1776060360,122.3,124.8,121.8,121.8,3380,2026-04-13 11:36:00
1776060420,122.0,122.35,119.3,120.0,6825,2026-04-13 11:37:00
1776060480,120.55,121.05,117.25,118.55,24245,2026-04-13 11:38:00
1776060540,118.55,120.2,117.15,119.25,12025,2026-04-13 11:39:00
1776060600,119.35,119.35,118.1,119.25,3900,2026-04-13 11:40:00
1776060660,119.25,120.5,119.25,120.0,3510,2026-04-13 11:41:00
1776060720,120.0,120.95,119.75,120.95,4095,2026-04-13 11:42:00
1776060780,120.6,121.35,119.95,121.35,8970,2026-04-13 11:43:00
1776060840,121.4,121.8,119.6,119.7,3380,2026-04-13 11:44:00
1776060900,119.7,120.15,118.0,118.0,5070,2026-04-13 11:45:00
1776060960,117.55,118.15,116.6,117.35,8320,2026-04-13 11:46:00
1776061020,117.7,118.0,117.0,118.0,3575,2026-04-13 11:47:00
1776061080,118.0,118.0,115.25,116.15,6110,2026-04-13 11:48:00
1776061140,115.8,116.15,114.1,114.1,7670,2026-04-13 11:49:00
1776061200,113.45,114.4,109.75,109.75,32500,2026-04-13 11:50:00
1776061260,110.05,112.9,109.65,112.0,13195,2026-04-13 11:51:00
1776061320,112.0,114.85,112.0,114.85,10985,2026-04-13 11:52:00
1776061380,114.5,114.95,113.75,114.0,9685,2026-04-13 11:53:00
1776061440,113.8,113.8,110.5,110.5,32110,2026-04-13 11:54:00
1776061500,110.8,110.8,108.15,108.6,27885,2026-04-13 11:55:00
1776061560,108.5,110.5,108.35,110.5,15925,2026-04-13 11:56:00
1776061620,110.5,110.8,109.8,110.15,40300,2026-04-13 11:57:00
1776061680,110.15,111.3,110.15,110.7,7475,2026-04-13 11:58:00
1776061740,110.45,112.2,110.45,111.0,7540,2026-04-13 11:59:00
1776061800,111.2,111.55,110.4,111.0,8970,2026-04-13 12:00:00
1776061860,110.75,111.85,110.6,111.65,32630,2026-04-13 12:01:00
1776061920,111.65,111.75,111.05,111.45,25610,2026-04-13 12:02:00
1776061980,111.5,112.15,111.05,111.5,14300,2026-04-13 12:03:00
1776062040,111.25,112.1,111.0,111.5,10205,2026-04-13 12:04:00
1776062100,111.0,111.0,109.95,110.3,10595,2026-04-13 12:05:00
1776062160,110.15,110.15,107.4,107.85,23595,2026-04-13 12:06:00
1776062220,107.65,108.75,107.5,108.0,3380,2026-04-13 12:07:00
1776062280,108.0,109.65,108.0,109.3,6630,2026-04-13 12:08:00
1776062340,109.65,109.65,108.05,108.2,7735,2026-04-13 12:09:00
1776062400,108.0,108.0,106.25,106.25,7280,2026-04-13 12:10:00
1776062460,106.25,108.05,106.0,107.85,9230,2026-04-13 12:11:00
1776062520,108.3,108.9,107.65,108.7,3770,2026-04-13 12:12:00
1776062580,108.75,108.95,107.65,108.0,13585,2026-04-13 12:13:00
1776062640,107.8,107.95,105.0,105.35,7410,2026-04-13 12:14:00
1776062700,105.4,108.0,104.8,107.45,24765,2026-04-13 12:15:00
1776062760,107.45,108.15,106.15,106.45,12285,2026-04-13 12:16:00
1776062820,106.45,107.65,106.4,107.5,4095,2026-04-13 12:17:00
1776062880,107.35,108.4,107.2,107.75,7865,2026-04-13 12:18:00
1776062940,107.75,108.25,106.8,106.8,4290,2026-04-13 12:19:00
1776063000,106.8,107.75,106.35,107.05,13910,2026-04-13 12:20:00
1776063060,106.95,108.5,106.25,108.5,5200,2026-04-13 12:21:00
1776063120,108.5,110.1,108.5,110.1,11245,2026-04-13 12:22:00
1776063180,110.1,110.1,108.6,108.8,8190,2026-04-13 12:23:00
1776063240,109.5,110.0,108.8,108.8,2860,2026-04-13 12:24:00
1776063300,108.8,108.8,107.7,108.15,3965,2026-04-13 12:25:00
1776063360,108.15,108.15,103.85,104.15,8645,2026-04-13 12:26:00
1776063420,104.3,106.05,103.0,103.0,12285,2026-04-13 12:27:00
1776063480,103.0,104.55,102.8,103.25,10920,2026-04-13 12:28:00
1776063540,102.85,103.75,102.75,102.75,5850,2026-04-13 12:29:00
1776063600,102.3,104.15,101.5,103.75,9815,2026-04-13 12:30:00
1776063660,104.0,104.35,103.55,103.7,4615,2026-04-13 12:31:00
1776063720,104.0,105.0,104.0,105.0,10790,2026-04-13 12:32:00
1776063780,104.85,106.65,104.65,105.65,7280,2026-04-13 12:33:00
1776063840,105.6,107.0,105.6,107.0,10790,2026-04-13 12:34:00
1776063900,107.0,107.0,105.4,106.85,14105,2026-04-13 12:35:00
1776063960,106.85,107.95,106.1,107.2,6175,2026-04-13 12:36:00
1776064020,106.5,107.2,105.35,105.35,4615,2026-04-13 12:37:00
1776064080,105.4,105.75,104.1,104.1,34580,2026-04-13 12:38:00
1776064140,104.0,105.8,103.2,105.75,22620,2026-04-13 12:39:00
1776064200,105.75,107.3,104.85,105.7,8580,2026-04-13 12:40:00
1776064260,105.95,106.45,105.5,106.45,2665,2026-04-13 12:41:00
1776064320,106.05,106.05,104.05,104.05,6955,2026-04-13 12:42:00
1776064380,104.45,104.95,104.0,104.75,4680,2026-04-13 12:43:00
1776064440,104.75,104.75,103.7,104.45,5590,2026-04-13 12:44:00
1776064500,104.05,106.0,104.0,105.95,6630,2026-04-13 12:45:00
1776064560,106.6,107.0,105.75,105.9,2665,2026-04-13 12:46:00
1776064620,105.25,106.45,105.25,105.85,3055,2026-04-13 12:47:00
1776064680,105.85,106.65,105.05,105.8,2860,2026-04-13 12:48:00
1776064740,105.8,105.8,104.85,105.25,2990,2026-04-13 12:49:00
1776064800,105.4,106.95,105.3,106.35,6435,2026-04-13 12:50:00
1776064860,106.45,108.15,106.25,107.0,7280,2026-04-13 12:51:00
1776064920,107.15,107.4,106.55,107.15,8255,2026-04-13 12:52:00
1776064980,107.25,107.9,106.65,107.25,6240,2026-04-13 12:53:00
1776065040,107.3,110.25,107.3,109.6,14430,2026-04-13 12:54:00
1776065100,109.45,111.25,109.45,110.85,13780,2026-04-13 12:55:00
1776065160,110.4,114.2,109.5,114.05,14560,2026-04-13 12:56:00
1776065220,113.9,118.1,112.75,113.35,27365,2026-04-13 12:57:00
1776065280,112.45,112.95,110.2,112.3,16770,2026-04-13 12:58:00
1776065340,112.55,113.6,112.15,113.4,9750,2026-04-13 12:59:00
1776065400,113.4,115.55,112.7,112.7,7735,2026-04-13 13:00:00
1776065460,112.7,113.4,111.4,112.8,11570,2026-04-13 13:01:00
1776065520,112.8,117.0,112.8,117.0,5135,2026-04-13 13:02:00
1776065580,117.0,119.8,116.2,117.3,24895,2026-04-13 13:03:00
1776065640,116.4,117.4,115.0,116.15,8970,2026-04-13 13:04:00
1776065700,115.85,116.15,113.4,114.25,11115,2026-04-13 13:05:00
1776065760,114.65,114.65,111.75,113.4,9620,2026-04-13 13:06:00
1776065820,113.65,113.65,112.35,112.35,2080,2026-04-13 13:07:00
1776065880,113.45,113.45,111.55,111.75,2080,2026-04-13 13:08:00
1776065940,111.8,112.5,110.15,112.5,6565,2026-04-13 13:09:00
1776066000,112.95,113.75,112.5,113.5,3315,2026-04-13 13:10:00
1776066060,113.5,113.5,111.75,111.8,4290,2026-04-13 13:11:00
1776066120,111.8,111.8,109.7,109.9,5525,2026-04-13 13:12:00
1776066180,109.9,113.2,109.5,112.9,7605,2026-04-13 13:13:00
1776066240,113.0,113.3,110.25,110.55,9425,2026-04-13 13:14:00
1776066300,110.25,110.6,106.65,109.1,19955,2026-04-13 13:15:00
1776066360,109.0,112.0,108.65,112.0,11050,2026-04-13 13:16:00
1776066420,112.05,112.9,111.85,112.9,5655,2026-04-13 13:17:00
1776066480,112.9,112.95,109.35,109.35,9945,2026-04-13 13:18:00
1776066540,108.6,109.5,107.4,107.4,6890,2026-04-13 13:19:00
1776066600,107.4,109.3,107.0,108.5,4355,2026-04-13 13:20:00
1776066660,109.0,109.5,108.4,108.75,4225,2026-04-13 13:21:00
1776066720,108.85,110.85,108.45,110.85,9425,2026-04-13 13:22:00
1776066780,110.6,111.4,109.15,110.6,4355,2026-04-13 13:23:00
1776066840,110.35,111.45,109.9,110.2,5460,2026-04-13 13:24:00
1776066900,110.15,110.65,109.05,110.65,11960,2026-04-13 13:25:00
1776066960,110.45,112.0,110.05,111.85,5395,2026-04-13 13:26:00
1776067020,110.75,112.2,110.5,111.0,5135,2026-04-13 13:27:00
1776067080,111.0,111.0,110.2,110.2,845,2026-04-13 13:28:00
1776067140,110.2,111.0,110.2,110.6,4225,2026-04-13 13:29:00
1776067200,110.95,110.95,108.55,108.95,7800,2026-04-13 13:30:00
1776067260,109.05,110.3,107.0,107.0,9100,2026-04-13 13:31:00
1776067320,107.05,107.85,104.6,104.8,18460,2026-04-13 13:32:00
1776067380,104.8,106.4,103.05,105.25,14430,2026-04-13 13:33:00
1776067440,105.25,105.3,103.25,105.1,9750,2026-04-13 13:34:00
1776067500,104.55,105.9,103.5,104.35,13000,2026-04-13 13:35:00
1776067560,104.1,106.95,104.1,105.65,5265,2026-04-13 13:36:00
1776067620,105.35,105.35,104.0,104.05,6370,2026-04-13 13:37:00
1776067680,104.05,105.6,103.55,105.25,3445,2026-04-13 13:38:00
1776067740,105.45,107.85,105.35,107.25,5915,2026-04-13 13:39:00
1776067800,107.45,107.5,106.2,107.0,4355,2026-04-13 13:40:00
1776067860,106.9,108.45,106.75,107.55,8450,2026-04-13 13:41:00
1776067920,107.55,108.85,106.35,108.4,5395,2026-04-13 13:42:00
1776067980,108.4,108.55,107.2,107.55,2665,2026-04-13 13:43:00
1776068040,107.05,108.15,106.4,107.5,3315,2026-04-13 13:44:00
1776068100,107.5,109.0,107.5,108.55,5460,2026-04-13 13:45:00
1776068160,108.4,109.05,107.7,108.45,1690,2026-04-13 13:46:00
1776068220,108.45,108.9,107.8,108.9,7410,2026-04-13 13:47:00
1776068280,108.95,109.2,107.15,107.15,2470,2026-04-13 13:48:00
1776068340,106.85,107.5,106.4,107.25,2470,2026-04-13 13:49:00
1776068400,107.25,107.7,105.85,105.85,3965,2026-04-13 13:50:00
1776068460,106.15,107.85,105.0,105.0,28275,2026-04-13 13:51:00
1776068520,105.0,105.0,98.7,100.35,41990,2026-04-13 13:52:00
1776068580,99.7,100.35,98.15,99.0,28015,2026-04-13 13:53:00
1776068640,99.2,99.8,96.15,96.5,53105,2026-04-13 13:54:00
1776068700,96.3,96.75,94.25,94.25,18850,2026-04-13 13:55:00
1776068760,94.8,94.8,92.2,92.45,30290,2026-04-13 13:56:00
1776068820,92.75,92.75,90.0,90.0,69810,2026-04-13 13:57:00
1776068880,90.5,91.65,88.9,91.0,57655,2026-04-13 13:58:00
1776068940,91.3,92.5,90.5,92.5,69810,2026-04-13 13:59:00
1776069000,92.7,94.6,91.5,93.45,38220,2026-04-13 14:00:00
1776069060,93.45,93.75,92.85,93.75,14625,2026-04-13 14:01:00
1776069120,93.95,94.6,93.0,94.0,16445,2026-04-13 14:02:00
1776069180,94.0,94.3,93.3,93.65,9620,2026-04-13 14:03:00
1776069240,93.35,94.0,91.5,92.4,20150,2026-04-13 14:04:00
1776069300,92.1,98.0,92.1,96.5,45305,2026-04-13 14:05:00
1776069360,96.15,98.8,96.0,98.8,50505,2026-04-13 14:06:00
1776069420,98.6,98.75,96.4,97.05,8320,2026-04-13 14:07:00
1776069480,97.05,98.2,96.85,97.85,12480,2026-04-13 14:08:00
1776069540,97.85,100.2,97.5,99.65,24700,2026-04-13 14:09:00
1776069600,99.5,101.2,99.3,99.95,25285,2026-04-13 14:10:00
1776069660,99.95,104.05,99.95,104.05,25805,2026-04-13 14:11:00
1776069720,104.05,105.8,102.65,105.2,46215,2026-04-13 14:12:00
1776069780,105.2,107.8,105.2,106.7,39325,2026-04-13 14:13:00
1776069840,106.75,107.7,105.0,105.0,29835,2026-04-13 14:14:00
1776069900,105.3,107.35,103.0,107.25,12870,2026-04-13 14:15:00
1776069960,107.25,107.6,105.55,106.15,8515,2026-04-13 14:16:00
1776070020,106.3,106.65,104.8,105.05,6305,2026-04-13 14:17:00
1776070080,105.1,105.55,102.45,105.55,35555,2026-04-13 14:18:00
1776070140,105.0,105.65,102.85,103.15,20475,2026-04-13 14:19:00
1776070200,103.0,103.5,102.0,102.55,9750,2026-04-13 14:20:00
1776070260,103.0,103.8,102.05,102.05,6955,2026-04-13 14:21:00
1776070320,103.0,103.35,99.4,100.05,11505,2026-04-13 14:22:00
1776070380,100.6,101.15,99.35,100.4,3965,2026-04-13 14:23:00
1776070440,100.85,102.0,100.25,100.95,3120,2026-04-13 14:24:00
1776070500,100.5,100.5,98.05,98.35,7215,2026-04-13 14:25:00
1776070560,98.35,99.8,96.5,96.55,12870,2026-04-13 14:26:00
1776070620,96.55,97.4,95.05,95.7,20020,2026-04-13 14:27:00
1776070680,95.6,97.05,95.05,97.05,20280,2026-04-13 14:28:00
1776070740,96.9,98.65,96.8,98.5,5135,2026-04-13 14:29:00
1776070800,98.5,98.5,93.0,93.0,29900,2026-04-13 14:30:00
1776070860,93.4,94.85,92.75,93.9,14560,2026-04-13 14:31:00
1776070920,93.8,94.8,93.1,93.55,8710,2026-04-13 14:32:00
1776070980,93.6,94.0,92.45,94.0,9750,2026-04-13 14:33:00
1776071040,94.2,94.85,93.8,94.35,4355,2026-04-13 14:34:00
1776071100,94.65,95.75,93.65,93.65,7280,2026-04-13 14:35:00
1776071160,94.0,96.0,93.7,95.15,7995,2026-04-13 14:36:00
1776071220,95.15,96.0,94.45,95.45,11960,2026-04-13 14:37:00
1776071280,95.4,95.4,93.05,94.05,14170,2026-04-13 14:38:00
1776071340,93.65,98.0,93.65,97.45,14105,2026-04-13 14:39:00
1776071400,96.85,98.95,96.0,97.85,11115,2026-04-13 14:40:00
1776071460,98.2,98.2,97.1,98.15,5265,2026-04-13 14:41:00
1776071520,97.8,100.0,97.8,100.0,10205,2026-04-13 14:42:00
1776071580,100.0,101.4,99.35,101.2,22425,2026-04-13 14:43:00
1776071640,100.8,101.85,98.3,100.0,23010,2026-04-13 14:44:00
1776071700,100.0,100.05,98.3,98.6,13260,2026-04-13 14:45:00
1776071760,98.5,100.2,97.2,99.85,7865,2026-04-13 14:46:00
1776071820,99.85,100.45,99.05,100.1,56420,2026-04-13 14:47:00
1776071880,100.55,100.55,97.7,98.05,12870,2026-04-13 14:48:00
1776071940,97.65,98.55,96.9,97.3,6955,2026-04-13 14:49:00
1776072000,97.5,99.45,97.5,98.3,3640,2026-04-13 14:50:00
1776072060,98.55,98.55,96.3,97.05,10205,2026-04-13 14:51:00
1776072120,97.1,97.1,95.1,96.3,17940,2026-04-13 14:52:00
1776072180,96.2,96.45,93.4,94.35,26910,2026-04-13 14:53:00
1776072240,94.35,96.0,93.15,93.95,21905,2026-04-13 14:54:00
1776072300,93.85,94.0,91.95,94.0,18460,2026-04-13 14:55:00
1776072360,94.0,94.55,93.0,94.2,10335,2026-04-13 14:56:00
1776072420,94.55,94.55,93.5,94.15,7930,2026-04-13 14:57:00
1776072480,94.0,94.3,92.25,92.8,17030,2026-04-13 14:58:00
1776072540,92.8,95.0,92.2,94.8,17550,2026-04-13 14:59:00
1776072600,94.85,100.5,94.3,100.45,39650,2026-04-13 15:00:00
1776072660,100.45,102.15,98.0,100.3,28535,2026-04-13 15:01:00
1776072720,100.75,100.8,94.6,94.9,26325,2026-04-13 15:02:00
1776072780,94.95,96.35,91.3,96.35,21125,2026-04-13 15:03:00
1776072840,96.35,97.7,93.95,97.65,11895,2026-04-13 15:04:00
1776072900,97.8,99.75,96.35,98.75,23075,2026-04-13 15:05:00
1776072960,98.75,99.45,98.0,99.25,12675,2026-04-13 15:06:00
1776073020,99.05,102.35,99.05,102.0,24765,2026-04-13 15:07:00
1776073080,102.0,103.45,101.25,103.45,73515,2026-04-13 15:08:00
1776073140,103.45,104.2,103.0,104.05,92755,2026-04-13 15:09:00
1776073200,104.35,105.25,104.2,104.8,95095,2026-04-13 15:10:00
1776073260,104.8,105.65,103.75,103.75,50765,2026-04-13 15:11:00
1776073320,103.9,105.5,103.35,105.5,180635,2026-04-13 15:12:00
1776073380,105.95,106.0,104.85,105.0,28665,2026-04-13 15:13:00
1776073440,104.9,105.5,104.9,105.3,67275,2026-04-13 15:14:00
1776073500,105.1,106.4,105.05,105.05,52000,2026-04-13 15:15:00
1776073560,105.05,105.1,102.6,103.8,181610,2026-04-13 15:16:00
1776073620,103.9,105.55,103.5,103.9,86190,2026-04-13 15:17:00
1776073680,103.55,103.75,102.95,103.3,30030,2026-04-13 15:18:00
1776073740,103.45,104.45,103.15,104.3,30355,2026-04-13 15:19:00
1776073800,104.35,105.5,104.35,105.25,46410,2026-04-13 15:20:00
1776073860,105.7,111.0,105.55,110.95,238030,2026-04-13 15:21:00
1776073920,110.95,111.15,106.9,107.25,105365,2026-04-13 15:22:00
1776073980,107.35,108.1,107.0,107.15,35100,2026-04-13 15:23:00
1776074040,107.15,107.75,106.5,107.25,32305,2026-04-13 15:24:00
1776074100,107.4,108.3,107.15,107.85,48750,2026-04-13 15:25:00
1776074160,107.65,107.85,107.1,107.35,33865,2026-04-13 15:26:00
1776074220,107.5,108.0,107.15,107.65,62530,2026-04-13 15:27:00
1776074280,107.75,108.15,106.1,106.1,74100,2026-04-13 15:28:00
1776074340,106.4,106.4,100.5,104.2,78650,2026-04-13 15:29:00
