epoch,o,h,l,c,v,time
1775627340,416.4,416.4,416.4,416.4,0,2026-04-08 11:19:00
1775627400,416.4,416.4,405.0,405.2,325,2026-04-08 11:20:00
1775627460,405.2,405.2,405.2,405.2,0,2026-04-08 11:21:00
1775627520,405.2,405.2,405.2,405.2,0,2026-04-08 11:22:00
1775627580,405.2,407.2,405.2,407.2,65,2026-04-08 11:23:00
1775627640,407.2,407.2,407.2,407.2,0,2026-04-08 11:24:00
1775627700,407.2,411.25,407.2,411.25,65,2026-04-08 11:25:00
1775627760,416.4,416.4,416.4,416.4,130,2026-04-08 11:26:00
1775627820,416.4,416.4,416.4,416.4,0,2026-04-08 11:27:00
1775627880,416.4,422.0,416.4,422.0,130,2026-04-08 11:28:00
1775627940,422.0,422.0,418.0,418.0,65,2026-04-08 11:29:00
1775628000,418.0,418.0,418.0,418.0,0,2026-04-08 11:30:00
1775628060,418.0,419.0,418.0,418.0,130,2026-04-08 11:31:00
1775628120,418.0,423.0,418.0,423.0,260,2026-04-08 11:32:00
1775628180,423.0,423.0,423.0,423.0,0,2026-04-08 11:33:00
1775628240,423.0,423.0,423.0,423.0,0,2026-04-08 11:34:00
1775628300,423.0,423.0,423.0,423.0,65,2026-04-08 11:35:00
1775628360,423.0,423.0,423.0,423.0,0,2026-04-08 11:36:00
1775628420,423.0,423.0,422.0,422.0,65,2026-04-08 11:37:00
1775628480,422.0,427.2,422.0,425.25,195,2026-04-08 11:38:00
1775628540,425.25,430.0,425.25,430.0,130,2026-04-08 11:39:00
1775628600,430.0,430.0,428.0,428.4,455,2026-04-08 11:40:00
1775628660,428.4,428.65,428.4,428.65,65,2026-04-08 11:41:00
1775628720,428.65,428.65,428.65,428.65,0,2026-04-08 11:42:00
1775628780,428.65,428.65,416.8,418.4,260,2026-04-08 11:43:00
1775628840,418.4,418.4,418.4,418.4,0,2026-04-08 11:44:00
1775628900,418.4,418.4,416.65,416.65,130,2026-04-08 11:45:00
1775628960,416.65,417.05,410.0,412.85,390,2026-04-08 11:46:00
1775629020,410.6,413.6,410.6,413.6,260,2026-04-08 11:47:00
1775629080,413.6,418.9,413.6,418.9,65,2026-04-08 11:48:00
1775629140,418.9,418.9,418.9,418.9,0,2026-04-08 11:49:00
1775629200,418.9,418.9,416.0,416.0,65,2026-04-08 11:50:00
1775629260,416.0,441.2,416.0,441.2,715,2026-04-08 11:51:00
1775629320,441.2,441.2,441.2,441.2,0,2026-04-08 11:52:00
1775629380,441.2,441.2,438.6,438.6,130,2026-04-08 11:53:00
1775629440,438.6,438.6,438.6,438.6,0,2026-04-08 11:54:00
1775629500,438.6,443.25,438.6,443.25,390,2026-04-08 11:55:00
1775629560,443.25,446.75,440.75,440.75,520,2026-04-08 11:56:00
1775629620,440.75,440.75,440.75,440.75,0,2026-04-08 11:57:00
1775629680,443.0,448.0,443.0,445.65,260,2026-04-08 11:58:00
1775629740,445.65,445.65,445.65,445.65,0,2026-04-08 11:59:00
1775629800,445.65,448.5,445.55,447.5,195,2026-04-08 12:00:00
1775629860,446.7,446.7,445.0,445.0,130,2026-04-08 12:01:00
1775629920,445.0,445.0,445.0,445.0,0,2026-04-08 12:02:00
1775629980,445.0,445.0,440.0,440.0,65,2026-04-08 12:03:00
1775630040,440.0,440.0,437.15,437.15,65,2026-04-08 12:04:00
1775630100,437.15,437.15,426.8,426.8,650,2026-04-08 12:05:00
1775630160,426.8,432.0,426.8,432.0,975,2026-04-08 12:06:00
1775630220,432.0,432.0,427.85,429.2,130,2026-04-08 12:07:00
1775630280,429.2,429.2,427.75,427.75,65,2026-04-08 12:08:00
1775630340,427.75,427.75,427.75,427.75,0,2026-04-08 12:09:00
1775630400,427.75,427.75,427.5,427.5,130,2026-04-08 12:10:00
1775630460,427.5,427.5,427.5,427.5,0,2026-04-08 12:11:00
1775630520,427.5,427.5,427.5,427.5,0,2026-04-08 12:12:00
1775630580,427.5,427.5,427.5,427.5,0,2026-04-08 12:13:00
1775630640,427.5,431.3,427.5,428.55,520,2026-04-08 12:14:00
1775630700,428.55,428.55,428.55,428.55,0,2026-04-08 12:15:00
1775630760,428.55,428.55,428.55,428.55,0,2026-04-08 12:16:00
1775630820,428.55,428.55,428.55,428.55,0,2026-04-08 12:17:00
1775630880,428.55,430.15,428.55,430.15,65,2026-04-08 12:18:00
1775630940,430.15,431.2,430.15,431.2,1105,2026-04-08 12:19:00
1775631000,431.2,431.2,430.3,430.3,65,2026-04-08 12:20:00
1775631060,430.3,430.3,430.3,430.3,0,2026-04-08 12:21:00
1775631120,430.3,430.3,430.3,430.3,0,2026-04-08 12:22:00
1775631180,430.3,430.3,428.8,428.8,65,2026-04-08 12:23:00
1775631240,428.8,428.8,428.1,428.1,325,2026-04-08 12:24:00
1775631300,428.1,428.1,428.1,428.1,0,2026-04-08 12:25:00
1775631360,428.1,428.1,428.1,428.1,0,2026-04-08 12:26:00
1775631420,428.1,428.1,428.1,428.1,0,2026-04-08 12:27:00
1775631480,428.1,431.0,428.1,431.0,65,2026-04-08 12:28:00
1775631540,431.0,434.0,431.0,434.0,65,2026-04-08 12:29:00
1775631600,436.6,436.6,436.6,436.6,260,2026-04-08 12:30:00
1775631660,436.6,460.95,436.6,460.95,130,2026-04-08 12:31:00
1775631720,460.95,460.95,460.95,460.95,0,2026-04-08 12:32:00
1775631780,460.95,465.5,460.95,465.5,325,2026-04-08 12:33:00
1775631840,465.5,470.0,463.05,463.05,325,2026-04-08 12:34:00
1775631900,464.5,464.5,464.5,464.5,195,2026-04-08 12:35:00
1775631960,464.5,464.5,464.5,464.5,0,2026-04-08 12:36:00
1775632020,464.5,464.5,464.5,464.5,0,2026-04-08 12:37:00
1775632080,464.5,464.5,464.5,464.5,0,2026-04-08 12:38:00
1775632140,464.5,464.95,464.5,464.95,130,2026-04-08 12:39:00
1775632200,464.95,464.95,464.95,464.95,0,2026-04-08 12:40:00
1775632260,464.95,464.95,464.95,464.95,0,2026-04-08 12:41:00
1775632320,464.95,464.95,464.95,464.95,0,2026-04-08 12:42:00
1775632380,464.95,464.95,464.95,464.95,0,2026-04-08 12:43:00
1775632440,464.95,464.95,444.5,444.5,130,2026-04-08 12:44:00
1775632500,444.45,449.0,444.45,449.0,130,2026-04-08 12:45:00
1775632560,449.0,449.0,445.25,445.25,520,2026-04-08 12:46:00
1775632620,445.25,445.25,443.5,443.5,65,2026-04-08 12:47:00
1775632680,443.5,443.5,441.3,443.4,650,2026-04-08 12:48:00
1775632740,443.4,443.4,434.5,434.5,65,2026-04-08 12:49:00
1775632800,434.5,435.9,434.0,434.0,715,2026-04-08 12:50:00
1775632860,434.0,434.0,434.0,434.0,0,2026-04-08 12:51:00
1775632920,434.0,437.75,434.0,437.75,65,2026-04-08 12:52:00
1775632980,437.75,437.75,437.25,437.25,65,2026-04-08 12:53:00
1775633040,437.25,437.25,437.25,437.25,0,2026-04-08 12:54:00
1775633100,437.25,437.25,425.0,425.0,520,2026-04-08 12:55:00
1775633160,425.0,425.0,425.0,425.0,0,2026-04-08 12:56:00
1775633220,425.0,425.0,421.8,421.8,195,2026-04-08 12:57:00
1775633280,421.8,421.8,421.8,421.8,0,2026-04-08 12:58:00
1775633340,421.8,423.1,419.8,419.8,260,2026-04-08 12:59:00
1775633400,419.8,419.8,419.8,419.8,0,2026-04-08 13:00:00
1775633460,419.8,429.75,419.8,427.85,195,2026-04-08 13:01:00
1775633520,427.85,427.85,425.5,425.5,65,2026-04-08 13:02:00
1775633580,425.5,426.1,423.9,426.05,325,2026-04-08 13:03:00
1775633640,426.05,426.05,426.05,426.05,0,2026-04-08 13:04:00
1775633700,426.05,426.05,425.2,425.2,585,2026-04-08 13:05:00
1775633760,425.2,425.2,425.2,425.2,0,2026-04-08 13:06:00
1775633820,425.2,425.2,425.2,425.2,0,2026-04-08 13:07:00
1775633880,425.2,425.2,425.2,425.2,0,2026-04-08 13:08:00
1775633940,425.2,425.2,425.2,425.2,0,2026-04-08 13:09:00
1775634000,425.2,425.2,425.2,425.2,0,2026-04-08 13:10:00
1775634060,425.2,425.2,425.2,425.2,0,2026-04-08 13:11:00
1775634120,425.2,428.5,419.85,428.5,130,2026-04-08 13:12:00
1775634180,428.5,428.5,428.5,428.5,0,2026-04-08 13:13:00
1775634240,428.5,428.5,428.5,428.5,0,2026-04-08 13:14:00
1775634300,428.5,428.5,428.5,428.5,0,2026-04-08 13:15:00
1775634360,428.5,428.5,423.5,423.5,65,2026-04-08 13:16:00
1775634420,423.5,423.5,421.35,421.35,520,2026-04-08 13:17:00
1775634480,421.35,421.35,421.35,421.35,0,2026-04-08 13:18:00
1775634540,421.35,421.35,421.35,421.35,0,2026-04-08 13:19:00
1775634600,421.35,421.35,421.35,421.35,0,2026-04-08 13:20:00
1775634660,421.35,421.35,421.35,421.35,0,2026-04-08 13:21:00
1775634720,421.35,421.35,421.35,421.35,0,2026-04-08 13:22:00
1775634780,421.35,424.2,421.35,424.2,65,2026-04-08 13:23:00
1775634840,424.2,424.2,424.2,424.2,0,2026-04-08 13:24:00
1775634900,424.2,424.2,419.85,419.85,130,2026-04-08 13:25:00
1775634960,419.85,419.85,419.85,419.85,0,2026-04-08 13:26:00
1775635020,419.85,419.85,419.85,419.85,0,2026-04-08 13:27:00
1775635080,419.85,419.85,419.85,419.85,0,2026-04-08 13:28:00
1775635140,419.85,419.85,417.0,417.0,65,2026-04-08 13:29:00
1775635200,417.0,418.6,417.0,418.6,65,2026-04-08 13:30:00
1775635260,418.6,418.6,418.6,418.6,0,2026-04-08 13:31:00
1775635320,418.6,418.6,418.6,418.6,0,2026-04-08 13:32:00
1775635380,418.6,422.2,418.6,422.2,65,2026-04-08 13:33:00
1775635440,422.2,422.2,422.2,422.2,0,2026-04-08 13:34:00
1775635500,422.2,422.2,422.2,422.2,0,2026-04-08 13:35:00
1775635560,422.2,422.2,410.9,410.9,195,2026-04-08 13:36:00
1775635620,410.9,410.9,410.9,410.9,0,2026-04-08 13:37:00
1775635680,410.9,411.0,410.0,410.0,130,2026-04-08 13:38:00
1775635740,407.0,407.0,400.7,405.75,1755,2026-04-08 13:39:00
1775635800,405.75,414.85,405.75,414.85,65,2026-04-08 13:40:00
1775635860,416.0,424.0,416.0,424.0,780,2026-04-08 13:41:00
1775635920,420.5,423.55,416.0,416.0,845,2026-04-08 13:42:00
1775635980,416.0,416.0,416.0,416.0,0,2026-04-08 13:43:00
1775636040,420.45,420.45,420.45,420.45,325,2026-04-08 13:44:00
1775636100,425.0,425.05,418.6,418.6,455,2026-04-08 13:45:00
1775636160,418.6,420.85,418.6,420.85,195,2026-04-08 13:46:00
1775636220,420.85,425.0,420.85,425.0,195,2026-04-08 13:47:00
1775636280,425.0,427.0,425.0,427.0,260,2026-04-08 13:48:00
1775636340,427.0,427.0,427.0,427.0,0,2026-04-08 13:49:00
1775636400,427.0,427.0,427.0,427.0,0,2026-04-08 13:50:00
1775636460,427.0,427.0,427.0,427.0,0,2026-04-08 13:51:00
1775636520,427.0,427.0,426.9,426.9,65,2026-04-08 13:52:00
1775636580,426.9,428.05,426.9,428.05,260,2026-04-08 13:53:00
1775636640,428.05,430.0,428.05,430.0,65,2026-04-08 13:54:00
1775636700,430.0,430.0,430.0,430.0,0,2026-04-08 13:55:00
1775636760,430.0,430.0,430.0,430.0,0,2026-04-08 13:56:00
1775636820,430.0,430.0,418.0,422.1,130,2026-04-08 13:57:00
1775636880,422.1,423.0,422.1,422.15,130,2026-04-08 13:58:00
1775636940,422.15,422.15,419.2,421.0,130,2026-04-08 13:59:00
1775637000,421.0,424.85,421.0,424.85,390,2026-04-08 14:00:00
1775637060,424.85,424.85,424.35,424.75,195,2026-04-08 14:01:00
1775637120,424.75,424.75,424.75,424.75,0,2026-04-08 14:02:00
1775637180,424.75,424.75,424.75,424.75,0,2026-04-08 14:03:00
1775637240,424.75,424.75,424.75,424.75,0,2026-04-08 14:04:00
1775637300,424.75,424.75,423.6,423.95,130,2026-04-08 14:05:00
1775637360,423.95,440.3,423.95,438.95,1820,2026-04-08 14:06:00
1775637420,438.95,438.95,428.6,432.95,1105,2026-04-08 14:07:00
1775637480,432.95,436.9,432.95,432.95,325,2026-04-08 14:08:00
1775637540,432.95,432.95,431.2,431.2,65,2026-04-08 14:09:00
1775637600,431.2,431.2,431.2,431.2,0,2026-04-08 14:10:00
1775637660,431.2,431.85,430.5,431.4,260,2026-04-08 14:11:00
1775637720,431.4,431.4,423.25,423.25,780,2026-04-08 14:12:00
1775637780,423.25,439.7,423.25,439.7,585,2026-04-08 14:13:00
1775637840,439.7,441.35,438.4,441.35,455,2026-04-08 14:14:00
1775637900,441.35,441.35,441.35,441.35,0,2026-04-08 14:15:00
1775637960,441.35,441.35,436.0,436.35,260,2026-04-08 14:16:00
1775638020,436.35,437.2,436.35,437.2,65,2026-04-08 14:17:00
1775638080,437.2,437.2,437.2,437.2,0,2026-04-08 14:18:00
1775638140,437.2,437.2,432.65,432.65,130,2026-04-08 14:19:00
1775638200,432.65,432.65,423.25,423.25,2990,2026-04-08 14:20:00
1775638260,422.5,422.5,418.65,418.9,1755,2026-04-08 14:21:00
1775638320,418.9,422.95,418.9,420.55,455,2026-04-08 14:22:00
1775638380,420.55,425.0,420.55,423.1,585,2026-04-08 14:23:00
1775638440,423.1,423.1,423.1,423.1,0,2026-04-08 14:24:00
1775638500,423.1,423.1,418.4,418.4,195,2026-04-08 14:25:00
1775638560,418.4,418.4,418.4,418.4,0,2026-04-08 14:26:00
1775638620,418.4,421.0,418.4,421.0,130,2026-04-08 14:27:00
1775638680,421.0,421.0,416.95,416.95,65,2026-04-08 14:28:00
1775638740,416.95,421.05,416.95,421.05,130,2026-04-08 14:29:00
1775638800,418.55,418.55,418.55,418.55,195,2026-04-08 14:30:00
1775638860,418.55,418.55,413.0,413.0,1105,2026-04-08 14:31:00
1775638920,413.0,417.1,413.0,417.1,650,2026-04-08 14:32:00
1775638980,418.25,418.35,418.0,418.35,195,2026-04-08 14:33:00
1775639040,418.35,420.1,418.35,420.1,260,2026-04-08 14:34:00
1775639100,420.1,420.1,413.0,413.25,1105,2026-04-08 14:35:00
1775639160,411.1,414.3,411.1,413.1,390,2026-04-08 14:36:00
1775639220,416.9,417.05,414.6,414.75,780,2026-04-08 14:37:00
1775639280,414.75,419.0,414.75,416.7,910,2026-04-08 14:38:00
1775639340,416.7,419.4,416.0,419.4,390,2026-04-08 14:39:00
1775639400,419.4,419.4,419.4,419.4,0,2026-04-08 14:40:00
1775639460,419.4,419.4,417.0,417.5,715,2026-04-08 14:41:00
1775639520,415.4,415.4,410.05,410.05,390,2026-04-08 14:42:00
1775639580,410.05,410.05,403.65,404.35,390,2026-04-08 14:43:00
1775639640,404.35,408.4,404.35,408.4,975,2026-04-08 14:44:00
1775639700,406.1,406.1,399.85,402.3,910,2026-04-08 14:45:00
1775639760,402.3,409.45,402.3,409.45,1040,2026-04-08 14:46:00
1775639820,409.45,409.45,403.8,403.8,130,2026-04-08 14:47:00
1775639880,403.8,403.8,395.85,398.85,715,2026-04-08 14:48:00
1775639940,398.85,417.15,398.85,411.9,2405,2026-04-08 14:49:00
1775640000,411.9,421.05,411.9,418.9,1885,2026-04-08 14:50:00
1775640060,418.9,421.1,417.45,421.1,195,2026-04-08 14:51:00
1775640120,421.1,421.1,417.3,417.3,650,2026-04-08 14:52:00
1775640180,417.3,417.85,417.3,417.85,65,2026-04-08 14:53:00
1775640240,417.85,420.0,417.0,417.0,130,2026-04-08 14:54:00
1775640300,417.0,417.0,417.0,417.0,65,2026-04-08 14:55:00
1775640360,417.0,417.0,414.9,414.9,130,2026-04-08 14:56:00
1775640420,414.9,414.9,412.15,412.15,65,2026-04-08 14:57:00
1775640480,412.15,412.15,412.15,412.15,0,2026-04-08 14:58:00
1775640540,412.15,412.15,410.25,410.25,65,2026-04-08 14:59:00
1775640600,411.4,424.65,411.4,424.65,390,2026-04-08 15:00:00
1775640660,426.0,435.0,426.0,428.9,1105,2026-04-08 15:01:00
1775640720,428.9,428.9,423.75,423.75,130,2026-04-08 15:02:00
1775640780,416.0,416.0,413.25,413.25,325,2026-04-08 15:03:00
1775640840,413.25,413.25,413.25,413.25,0,2026-04-08 15:04:00
1775640900,413.25,413.25,406.3,408.4,520,2026-04-08 15:05:00
1775640960,408.4,408.4,406.3,406.3,260,2026-04-08 15:06:00
1775641020,406.3,407.65,406.3,407.65,65,2026-04-08 15:07:00
1775641080,407.65,411.55,407.65,409.4,260,2026-04-08 15:08:00
1775641140,409.4,411.0,406.95,410.9,325,2026-04-08 15:09:00
1775641200,410.3,412.75,409.8,409.8,455,2026-04-08 15:10:00
1775641260,409.8,412.75,409.5,412.75,325,2026-04-08 15:11:00
1775641320,412.75,412.75,412.75,412.75,65,2026-04-08 15:12:00
1775641380,412.75,416.05,411.4,416.05,390,2026-04-08 15:13:00
1775641440,416.05,419.3,416.05,416.05,1235,2026-04-08 15:14:00
1775641500,416.05,420.0,416.05,420.0,195,2026-04-08 15:15:00
1775641560,420.0,420.0,417.0,417.0,130,2026-04-08 15:16:00
1775641620,417.0,417.0,417.0,417.0,0,2026-04-08 15:17:00
1775641680,417.0,418.0,416.45,416.45,455,2026-04-08 15:18:00
1775641740,416.45,416.45,416.45,416.45,65,2026-04-08 15:19:00
1775641800,416.45,416.55,415.0,415.0,650,2026-04-08 15:20:00
1775641860,415.0,415.5,415.0,415.5,65,2026-04-08 15:21:00
1775641920,418.0,419.65,416.85,416.85,1690,2026-04-08 15:22:00
1775641980,416.85,416.85,414.0,414.25,260,2026-04-08 15:23:00
1775642040,412.6,413.35,412.45,413.35,585,2026-04-08 15:24:00
1775642100,413.15,413.15,410.95,411.0,390,2026-04-08 15:25:00
1775642160,411.0,411.4,409.0,409.45,910,2026-04-08 15:26:00
1775642220,407.5,411.05,407.5,411.05,1105,2026-04-08 15:27:00
1775642280,409.15,409.45,402.95,403.35,2210,2026-04-08 15:28:00
1775642340,401.65,401.65,390.2,390.2,585,2026-04-08 15:29:00
