epoch,o,h,l,c,v,time
1775709720,466.4,466.4,454.9,454.9,3315,2026-04-09 10:12:00
1775709780,454.9,455.7,454.9,455.7,325,2026-04-09 10:13:00
1775709840,455.7,455.7,455.4,455.4,130,2026-04-09 10:14:00
1775709900,455.4,466.05,455.4,466.05,65,2026-04-09 10:15:00
1775709960,468.35,469.4,467.0,468.65,1820,2026-04-09 10:16:00
1775710020,468.65,468.65,452.6,452.6,1105,2026-04-09 10:17:00
1775710080,452.6,452.6,449.1,449.15,130,2026-04-09 10:18:00
1775710140,449.15,449.15,443.25,443.25,65,2026-04-09 10:19:00
1775710200,443.25,446.0,443.25,446.0,455,2026-04-09 10:20:00
1775710260,446.0,449.45,446.0,449.45,325,2026-04-09 10:21:00
1775710320,446.35,449.3,442.0,449.3,260,2026-04-09 10:22:00
1775710380,449.3,454.0,449.3,454.0,65,2026-04-09 10:23:00
1775710440,454.0,454.0,454.0,454.0,0,2026-04-09 10:24:00
1775710500,454.0,454.0,450.1,450.1,715,2026-04-09 10:25:00
1775710560,450.1,467.55,450.1,467.55,520,2026-04-09 10:26:00
1775710620,465.05,465.05,464.5,464.5,585,2026-04-09 10:27:00
1775710680,464.5,464.5,464.5,464.5,0,2026-04-09 10:28:00
1775710740,465.45,465.45,457.7,457.7,1820,2026-04-09 10:29:00
1775710800,454.95,454.95,448.3,448.3,1560,2026-04-09 10:30:00
1775710860,448.3,453.15,448.3,452.7,260,2026-04-09 10:31:00
1775710920,452.7,452.7,452.7,452.7,0,2026-04-09 10:32:00
1775710980,452.7,452.7,446.7,446.7,130,2026-04-09 10:33:00
1775711040,446.7,453.65,446.7,447.15,780,2026-04-09 10:34:00
1775711100,447.15,447.55,441.0,441.0,715,2026-04-09 10:35:00
1775711160,440.95,448.2,440.95,448.2,650,2026-04-09 10:36:00
1775711220,448.2,454.5,448.2,450.85,195,2026-04-09 10:37:00
1775711280,450.85,465.0,450.85,465.0,1300,2026-04-09 10:38:00
1775711340,465.0,465.0,461.65,461.65,65,2026-04-09 10:39:00
1775711400,461.65,473.4,461.65,473.15,1235,2026-04-09 10:40:00
1775711460,473.15,473.15,469.85,470.3,325,2026-04-09 10:41:00
1775711520,470.3,473.6,465.8,473.5,780,2026-04-09 10:42:00
1775711580,473.5,474.0,469.05,473.85,1365,2026-04-09 10:43:00
1775711640,473.85,478.25,473.85,478.25,455,2026-04-09 10:44:00
1775711700,478.25,478.25,473.3,473.3,260,2026-04-09 10:45:00
1775711760,473.3,473.3,473.3,473.3,0,2026-04-09 10:46:00
1775711820,473.3,473.3,473.3,473.3,0,2026-04-09 10:47:00
1775711880,473.3,473.3,473.3,473.3,0,2026-04-09 10:48:00
1775711940,473.3,473.3,470.1,470.1,260,2026-04-09 10:49:00
1775712000,470.1,470.1,469.5,469.5,65,2026-04-09 10:50:00
1775712060,468.7,470.5,468.7,470.5,130,2026-04-09 10:51:00
1775712120,470.5,471.7,470.5,471.1,130,2026-04-09 10:52:00
1775712180,471.1,471.95,468.2,471.95,455,2026-04-09 10:53:00
1775712240,471.95,471.95,471.95,471.95,0,2026-04-09 10:54:00
1775712300,471.95,471.95,463.35,463.35,65,2026-04-09 10:55:00
1775712360,463.35,463.35,458.25,458.25,130,2026-04-09 10:56:00
1775712420,458.25,468.0,458.25,468.0,65,2026-04-09 10:57:00
1775712480,468.0,468.0,468.0,468.0,0,2026-04-09 10:58:00
1775712540,468.0,468.0,468.0,468.0,0,2026-04-09 10:59:00
1775712600,468.0,468.0,451.05,451.05,260,2026-04-09 11:00:00
1775712660,451.05,454.0,451.05,454.0,325,2026-04-09 11:01:00
1775712720,454.0,454.0,444.0,445.35,130,2026-04-09 11:02:00
1775712780,445.35,456.25,445.35,456.25,715,2026-04-09 11:03:00
1775712840,456.25,456.5,456.25,456.5,65,2026-04-09 11:04:00
1775712900,454.95,454.95,450.5,450.5,195,2026-04-09 11:05:00
1775712960,450.5,450.5,450.25,450.25,520,2026-04-09 11:06:00
1775713020,463.3,463.3,454.4,454.4,130,2026-04-09 11:07:00
1775713080,454.4,454.4,446.3,446.3,65,2026-04-09 11:08:00
1775713140,446.3,446.3,446.3,446.3,0,2026-04-09 11:09:00
1775713200,444.95,444.95,440.0,440.0,130,2026-04-09 11:10:00
1775713260,440.0,440.0,440.0,440.0,0,2026-04-09 11:11:00
1775713320,440.0,440.0,440.0,440.0,0,2026-04-09 11:12:00
1775713380,440.0,440.0,440.0,440.0,0,2026-04-09 11:13:00
1775713440,440.0,440.0,440.0,440.0,0,2026-04-09 11:14:00
1775713500,440.0,440.0,440.0,440.0,0,2026-04-09 11:15:00
1775713560,440.0,453.3,440.0,452.0,325,2026-04-09 11:16:00
1775713620,452.0,457.95,452.0,457.95,65,2026-04-09 11:17:00
1775713680,457.95,466.0,457.95,466.0,1495,2026-04-09 11:18:00
1775713740,466.0,466.0,466.0,466.0,0,2026-04-09 11:19:00
1775713800,466.0,466.0,459.1,459.1,65,2026-04-09 11:20:00
1775713860,459.1,459.1,459.1,459.1,0,2026-04-09 11:21:00
1775713920,459.1,459.1,459.1,459.1,0,2026-04-09 11:22:00
1775713980,459.1,463.3,459.1,463.3,130,2026-04-09 11:23:00
1775714040,463.3,464.35,457.8,457.8,130,2026-04-09 11:24:00
1775714100,457.8,457.8,457.8,457.8,0,2026-04-09 11:25:00
1775714160,457.8,457.8,457.8,457.8,0,2026-04-09 11:26:00
1775714220,457.8,457.8,450.0,450.0,130,2026-04-09 11:27:00
1775714280,450.0,450.0,443.3,443.3,65,2026-04-09 11:28:00
1775714340,443.3,443.3,443.3,443.3,0,2026-04-09 11:29:00
1775714400,443.3,443.8,443.3,443.8,130,2026-04-09 11:30:00
1775714460,443.8,443.8,436.8,436.8,65,2026-04-09 11:31:00
1775714520,436.8,436.8,436.8,436.8,0,2026-04-09 11:32:00
1775714580,436.8,436.8,434.0,434.0,65,2026-04-09 11:33:00
1775714640,434.0,445.0,434.0,445.0,65,2026-04-09 11:34:00
1775714700,445.0,445.0,445.0,445.0,0,2026-04-09 11:35:00
1775714760,445.0,445.0,445.0,445.0,0,2026-04-09 11:36:00
1775714820,445.0,445.0,445.0,445.0,0,2026-04-09 11:37:00
1775714880,445.0,445.0,445.0,445.0,0,2026-04-09 11:38:00
1775714940,440.0,440.0,439.25,439.25,2470,2026-04-09 11:39:00
1775715000,439.25,439.25,439.25,439.25,0,2026-04-09 11:40:00
1775715060,439.25,439.25,436.1,436.1,5850,2026-04-09 11:41:00
1775715120,436.1,441.4,436.1,441.4,325,2026-04-09 11:42:00
1775715180,441.4,442.0,441.4,442.0,130,2026-04-09 11:43:00
1775715240,442.0,442.0,440.3,440.3,130,2026-04-09 11:44:00
1775715300,440.3,440.3,439.75,439.75,65,2026-04-09 11:45:00
1775715360,439.75,439.75,439.75,439.75,0,2026-04-09 11:46:00
1775715420,439.75,440.4,439.75,440.4,65,2026-04-09 11:47:00
1775715480,440.4,440.4,440.4,440.4,0,2026-04-09 11:48:00
1775715540,440.4,440.4,424.75,424.75,455,2026-04-09 11:49:00
1775715600,425.25,435.2,425.25,435.2,325,2026-04-09 11:50:00
1775715660,435.2,435.2,435.2,435.2,0,2026-04-09 11:51:00
1775715720,435.2,435.2,424.15,424.15,195,2026-04-09 11:52:00
1775715780,424.15,424.15,421.85,421.85,520,2026-04-09 11:53:00
1775715840,421.85,426.15,421.85,424.85,780,2026-04-09 11:54:00
1775715900,424.85,424.85,410.2,410.2,260,2026-04-09 11:55:00
1775715960,413.1,419.8,413.1,419.8,390,2026-04-09 11:56:00
1775716020,419.8,419.8,419.8,419.8,0,2026-04-09 11:57:00
1775716080,417.3,417.3,417.3,417.3,260,2026-04-09 11:58:00
1775716140,417.3,417.3,417.3,417.3,0,2026-04-09 11:59:00
1775716200,417.3,418.35,417.3,418.35,65,2026-04-09 12:00:00
1775716260,418.35,418.35,412.65,416.25,130,2026-04-09 12:01:00
1775716320,416.25,426.1,416.25,426.1,65,2026-04-09 12:02:00
1775716380,426.1,426.1,426.1,426.1,0,2026-04-09 12:03:00
1775716440,426.1,426.1,426.1,426.1,0,2026-04-09 12:04:00
1775716500,426.1,426.1,426.1,426.1,0,2026-04-09 12:05:00
1775716560,426.1,427.95,426.1,427.95,130,2026-04-09 12:06:00
1775716620,427.95,427.95,420.0,420.0,715,2026-04-09 12:07:00
1775716680,420.0,420.0,416.65,416.65,390,2026-04-09 12:08:00
1775716740,416.65,416.65,410.65,412.1,325,2026-04-09 12:09:00
1775716800,412.1,412.35,412.1,412.35,130,2026-04-09 12:10:00
1775716860,412.35,412.35,409.6,409.6,65,2026-04-09 12:11:00
1775716920,409.6,409.6,409.6,409.6,0,2026-04-09 12:12:00
1775716980,409.6,418.0,409.6,418.0,130,2026-04-09 12:13:00
1775717040,420.4,420.4,420.4,420.4,260,2026-04-09 12:14:00
1775717100,420.4,421.8,420.4,421.8,65,2026-04-09 12:15:00
1775717160,421.8,422.35,420.65,420.65,455,2026-04-09 12:16:00
1775717220,420.65,420.65,420.65,420.65,0,2026-04-09 12:17:00
1775717280,420.65,420.65,419.9,419.9,65,2026-04-09 12:18:00
1775717340,419.9,419.9,419.9,419.9,0,2026-04-09 12:19:00
1775717400,419.9,428.7,419.9,428.7,130,2026-04-09 12:20:00
1775717460,428.7,428.7,422.9,423.8,130,2026-04-09 12:21:00
1775717520,423.8,423.8,423.8,423.8,0,2026-04-09 12:22:00
1775717580,423.8,425.1,423.8,425.1,195,2026-04-09 12:23:00
1775717640,425.1,431.0,425.1,431.0,325,2026-04-09 12:24:00
1775717700,431.0,435.7,430.0,435.55,910,2026-04-09 12:25:00
1775717760,435.55,435.55,435.55,435.55,0,2026-04-09 12:26:00
1775717820,435.55,435.55,431.9,431.9,65,2026-04-09 12:27:00
1775717880,431.9,431.9,425.3,425.3,65,2026-04-09 12:28:00
1775717940,425.3,425.3,425.3,425.3,0,2026-04-09 12:29:00
1775718000,425.3,425.3,418.85,419.9,650,2026-04-09 12:30:00
1775718060,419.9,419.9,419.9,419.9,0,2026-04-09 12:31:00
1775718120,419.9,419.9,418.5,418.5,585,2026-04-09 12:32:00
1775718180,418.5,426.35,418.5,426.35,65,2026-04-09 12:33:00
1775718240,426.35,431.05,426.35,431.05,130,2026-04-09 12:34:00
1775718300,431.05,431.05,431.05,431.05,0,2026-04-09 12:35:00
1775718360,431.05,431.05,429.1,429.1,65,2026-04-09 12:36:00
1775718420,429.1,435.2,429.1,435.2,195,2026-04-09 12:37:00
1775718480,435.2,435.2,435.2,435.2,0,2026-04-09 12:38:00
1775718540,435.2,442.65,435.2,439.65,1365,2026-04-09 12:39:00
1775718600,439.65,439.65,430.2,430.2,650,2026-04-09 12:40:00
1775718660,433.5,433.5,433.5,433.5,65,2026-04-09 12:41:00
1775718720,433.5,436.55,433.5,436.55,65,2026-04-09 12:42:00
1775718780,436.55,438.3,436.35,438.3,650,2026-04-09 12:43:00
1775718840,441.45,441.45,441.45,441.45,65,2026-04-09 12:44:00
1775718900,441.45,441.45,441.45,441.45,0,2026-04-09 12:45:00
1775718960,441.45,460.45,441.45,460.45,390,2026-04-09 12:46:00
1775719020,460.45,460.85,460.45,460.85,325,2026-04-09 12:47:00
1775719080,460.85,471.0,460.85,466.85,780,2026-04-09 12:48:00
1775719140,466.85,475.0,466.85,475.0,2210,2026-04-09 12:49:00
1775719200,475.0,475.0,468.55,475.0,780,2026-04-09 12:50:00
1775719260,475.0,475.0,475.0,475.0,0,2026-04-09 12:51:00
1775719320,475.0,475.0,475.0,475.0,0,2026-04-09 12:52:00
1775719380,475.0,475.0,475.0,475.0,0,2026-04-09 12:53:00
1775719440,475.0,475.0,463.5,465.0,650,2026-04-09 12:54:00
1775719500,465.0,465.0,465.0,465.0,0,2026-04-09 12:55:00
1775719560,465.0,465.0,456.3,456.3,260,2026-04-09 12:56:00
1775719620,460.85,460.85,459.25,459.25,325,2026-04-09 12:57:00
1775719680,459.25,462.2,456.1,456.1,650,2026-04-09 12:58:00
1775719740,456.1,456.1,456.1,456.1,0,2026-04-09 12:59:00
1775719800,456.1,456.1,456.1,456.1,0,2026-04-09 13:00:00
1775719860,456.1,456.1,456.1,456.1,0,2026-04-09 13:01:00
1775719920,456.1,464.3,456.1,461.2,2340,2026-04-09 13:02:00
1775719980,465.0,465.0,465.0,465.0,130,2026-04-09 13:03:00
1775720040,465.0,465.0,465.0,465.0,0,2026-04-09 13:04:00
1775720100,465.0,465.0,465.0,465.0,0,2026-04-09 13:05:00
1775720160,465.0,465.0,463.45,463.45,325,2026-04-09 13:06:00
1775720220,463.7,463.7,460.0,460.0,130,2026-04-09 13:07:00
1775720280,460.0,460.0,460.0,460.0,0,2026-04-09 13:08:00
1775720340,460.0,460.0,460.0,460.0,130,2026-04-09 13:09:00
1775720400,460.0,460.0,460.0,460.0,0,2026-04-09 13:10:00
1775720460,468.9,468.9,468.9,468.9,325,2026-04-09 13:11:00
1775720520,468.9,476.0,468.9,476.0,65,2026-04-09 13:12:00
1775720580,476.0,476.0,472.5,472.5,65,2026-04-09 13:13:00
1775720640,472.5,472.5,472.5,472.5,0,2026-04-09 13:14:00
1775720700,472.5,472.5,472.5,472.5,0,2026-04-09 13:15:00
1775720760,472.5,476.0,472.5,476.0,520,2026-04-09 13:16:00
1775720820,476.0,477.0,476.0,477.0,130,2026-04-09 13:17:00
1775720880,480.0,480.0,480.0,480.0,65,2026-04-09 13:18:00
1775720940,480.0,480.0,477.0,477.0,65,2026-04-09 13:19:00
1775721000,477.0,477.0,477.0,477.0,0,2026-04-09 13:20:00
1775721060,477.0,477.0,477.0,477.0,0,2026-04-09 13:21:00
1775721120,495.75,503.3,488.75,488.75,1365,2026-04-09 13:22:00
1775721180,486.7,494.45,486.7,491.1,845,2026-04-09 13:23:00
1775721240,491.1,494.7,491.1,493.65,260,2026-04-09 13:24:00
1775721300,493.65,497.15,493.65,494.1,520,2026-04-09 13:25:00
1775721360,494.1,494.1,487.8,487.8,65,2026-04-09 13:26:00
1775721420,487.8,487.8,487.8,487.8,0,2026-04-09 13:27:00
1775721480,487.8,495.0,487.8,495.0,65,2026-04-09 13:28:00
1775721540,495.0,501.0,495.0,501.0,65,2026-04-09 13:29:00
1775721600,501.0,503.0,498.15,501.35,2860,2026-04-09 13:30:00
1775721660,501.85,511.55,501.85,508.7,3965,2026-04-09 13:31:00
1775721720,507.55,510.4,503.0,503.0,910,2026-04-09 13:32:00
1775721780,503.0,503.0,493.95,493.95,195,2026-04-09 13:33:00
1775721840,493.95,494.2,490.15,490.15,130,2026-04-09 13:34:00
1775721900,490.15,490.15,490.15,490.15,0,2026-04-09 13:35:00
1775721960,490.15,490.15,490.15,490.15,0,2026-04-09 13:36:00
1775722020,490.15,490.15,490.15,490.15,0,2026-04-09 13:37:00
1775722080,490.15,498.05,490.15,498.05,585,2026-04-09 13:38:00
1775722140,493.2,501.5,493.2,499.7,2860,2026-04-09 13:39:00
1775722200,499.7,502.0,499.7,502.0,130,2026-04-09 13:40:00
1775722260,502.0,507.05,502.0,507.05,65,2026-04-09 13:41:00
1775722320,507.05,507.7,507.05,507.7,130,2026-04-09 13:42:00
1775722380,507.7,507.7,505.05,505.05,65,2026-04-09 13:43:00
1775722440,505.05,505.05,505.05,505.05,0,2026-04-09 13:44:00
1775722500,509.25,510.75,508.0,508.0,1625,2026-04-09 13:45:00
1775722560,508.0,512.45,508.0,512.45,845,2026-04-09 13:46:00
1775722620,512.45,516.7,512.45,515.4,1495,2026-04-09 13:47:00
1775722680,515.4,515.4,515.4,515.4,0,2026-04-09 13:48:00
1775722740,515.4,515.4,503.0,507.05,1300,2026-04-09 13:49:00
1775722800,507.05,507.05,507.05,507.05,0,2026-04-09 13:50:00
1775722860,507.05,507.05,507.05,507.05,0,2026-04-09 13:51:00
1775722920,507.05,507.05,507.05,507.05,0,2026-04-09 13:52:00
1775722980,507.05,507.05,502.05,502.05,65,2026-04-09 13:53:00
1775723040,502.05,502.05,500.0,500.0,65,2026-04-09 13:54:00
1775723100,500.0,500.0,500.0,500.0,0,2026-04-09 13:55:00
1775723160,500.0,500.0,493.8,493.8,65,2026-04-09 13:56:00
1775723220,493.8,494.9,493.8,494.9,65,2026-04-09 13:57:00
1775723280,494.9,494.9,494.9,494.9,0,2026-04-09 13:58:00
1775723340,494.9,494.9,494.9,494.9,0,2026-04-09 13:59:00
1775723400,494.9,494.9,494.9,494.9,0,2026-04-09 14:00:00
1775723460,494.9,494.9,494.9,494.9,0,2026-04-09 14:01:00
1775723520,494.9,494.9,494.9,494.9,0,2026-04-09 14:02:00
1775723580,494.9,494.9,490.0,490.0,195,2026-04-09 14:03:00
1775723640,490.0,490.0,490.0,490.0,0,2026-04-09 14:04:00
1775723700,490.0,490.0,490.0,490.0,0,2026-04-09 14:05:00
1775723760,490.0,490.0,490.0,490.0,0,2026-04-09 14:06:00
1775723820,490.0,490.0,489.45,489.45,195,2026-04-09 14:07:00
1775723880,489.45,489.45,488.3,488.3,65,2026-04-09 14:08:00
1775723940,488.3,488.3,480.45,480.45,65,2026-04-09 14:09:00
1775724000,480.45,489.45,480.45,489.45,65,2026-04-09 14:10:00
1775724060,489.45,501.35,489.45,501.35,260,2026-04-09 14:11:00
1775724120,501.35,501.35,501.35,501.35,0,2026-04-09 14:12:00
1775724180,501.35,501.35,501.35,501.35,0,2026-04-09 14:13:00
1775724240,501.35,505.15,501.35,505.15,130,2026-04-09 14:14:00
1775724300,505.15,505.15,505.15,505.15,0,2026-04-09 14:15:00
1775724360,510.0,510.0,508.95,508.95,130,2026-04-09 14:16:00
1775724420,508.95,508.95,508.95,508.95,0,2026-04-09 14:17:00
1775724480,508.95,508.95,508.95,508.95,0,2026-04-09 14:18:00
1775724540,508.95,508.95,508.95,508.95,65,2026-04-09 14:19:00
1775724600,508.95,508.95,507.35,507.35,195,2026-04-09 14:20:00
1775724660,507.35,507.35,507.35,507.35,0,2026-04-09 14:21:00
1775724720,507.35,515.0,507.35,513.5,910,2026-04-09 14:22:00
1775724780,513.5,522.95,513.5,522.95,780,2026-04-09 14:23:00
1775724840,522.95,527.0,521.35,521.35,975,2026-04-09 14:24:00
1775724900,521.35,523.0,521.35,523.0,260,2026-04-09 14:25:00
1775724960,523.0,534.9,523.0,534.9,585,2026-04-09 14:26:00
1775725020,534.9,538.95,534.9,538.95,65,2026-04-09 14:27:00
1775725080,538.95,538.95,538.95,538.95,0,2026-04-09 14:28:00
1775725140,538.95,538.95,538.95,538.95,0,2026-04-09 14:29:00
1775725200,538.95,538.95,538.95,538.95,0,2026-04-09 14:30:00
1775725260,538.95,551.0,538.95,551.0,455,2026-04-09 14:31:00
1775725320,551.0,551.0,551.0,551.0,0,2026-04-09 14:32:00
1775725380,551.0,551.0,536.3,536.6,1430,2026-04-09 14:33:00
1775725440,536.6,544.85,536.6,542.35,910,2026-04-09 14:34:00
1775725500,540.35,540.85,534.15,535.15,1495,2026-04-09 14:35:00
1775725560,535.15,538.8,535.15,537.9,195,2026-04-09 14:36:00
1775725620,537.9,537.9,537.5,537.5,260,2026-04-09 14:37:00
1775725680,537.5,537.5,537.5,537.5,0,2026-04-09 14:38:00
1775725740,537.5,537.5,537.5,537.5,0,2026-04-09 14:39:00
1775725800,537.5,537.5,537.5,537.5,0,2026-04-09 14:40:00
1775725860,537.5,537.5,537.5,537.5,0,2026-04-09 14:41:00
1775725920,521.0,521.0,516.95,516.95,195,2026-04-09 14:42:00
1775725980,516.95,516.95,516.95,516.95,0,2026-04-09 14:43:00
1775726040,516.95,516.95,516.95,516.95,0,2026-04-09 14:44:00
1775726100,516.95,516.95,516.95,516.95,0,2026-04-09 14:45:00
1775726160,516.95,516.95,516.95,516.95,0,2026-04-09 14:46:00
1775726220,516.95,516.95,516.1,516.1,65,2026-04-09 14:47:00
1775726280,516.1,516.1,516.1,516.1,0,2026-04-09 14:48:00
1775726340,516.1,516.1,516.1,516.1,0,2026-04-09 14:49:00
1775726400,516.1,516.1,516.1,516.1,0,2026-04-09 14:50:00
1775726460,516.1,516.1,515.0,515.0,130,2026-04-09 14:51:00
1775726520,515.0,515.0,515.0,515.0,0,2026-04-09 14:52:00
1775726580,515.0,515.0,508.65,508.65,130,2026-04-09 14:53:00
1775726640,508.65,508.65,502.45,502.45,390,2026-04-09 14:54:00
1775726700,502.45,502.45,502.45,502.45,0,2026-04-09 14:55:00
1775726760,502.45,505.45,500.0,505.45,520,2026-04-09 14:56:00
1775726820,505.45,505.45,505.45,505.45,0,2026-04-09 14:57:00
1775726880,505.45,510.95,505.45,510.95,65,2026-04-09 14:58:00
1775726940,510.95,510.95,510.95,510.95,0,2026-04-09 14:59:00
1775727000,510.95,510.95,509.95,509.95,130,2026-04-09 15:00:00
1775727060,509.95,509.95,485.0,485.0,2145,2026-04-09 15:01:00
1775727120,485.0,485.0,469.25,473.45,1495,2026-04-09 15:02:00
1775727180,473.45,473.45,461.55,471.7,325,2026-04-09 15:03:00
1775727240,471.7,471.7,471.7,471.7,0,2026-04-09 15:04:00
1775727300,471.7,484.75,471.7,484.75,65,2026-04-09 15:05:00
1775727360,484.75,485.0,483.5,485.0,390,2026-04-09 15:06:00
1775727420,485.0,485.0,480.45,480.45,520,2026-04-09 15:07:00
1775727480,480.45,480.45,479.55,480.0,325,2026-04-09 15:08:00
1775727540,472.3,472.3,464.65,468.95,780,2026-04-09 15:09:00
1775727600,467.75,468.75,464.9,464.9,1690,2026-04-09 15:10:00
1775727660,465.2,465.2,463.0,463.0,195,2026-04-09 15:11:00
1775727720,463.0,463.0,459.3,459.3,455,2026-04-09 15:12:00
1775727780,459.3,459.3,459.3,459.3,0,2026-04-09 15:13:00
1775727840,459.3,465.65,459.3,463.65,325,2026-04-09 15:14:00
1775727900,466.4,474.8,463.75,474.1,2210,2026-04-09 15:15:00
1775727960,474.1,474.25,470.95,474.25,260,2026-04-09 15:16:00
1775728020,474.25,474.25,469.05,472.25,390,2026-04-09 15:17:00
1775728080,472.25,475.05,472.25,474.75,650,2026-04-09 15:18:00
1775728140,474.75,475.75,474.75,475.75,65,2026-04-09 15:19:00
1775728200,475.75,475.75,471.9,471.9,455,2026-04-09 15:20:00
1775728260,471.9,471.9,469.55,469.55,65,2026-04-09 15:21:00
1775728320,469.55,469.55,468.45,469.55,1040,2026-04-09 15:22:00
1775728380,469.55,469.55,467.55,468.65,780,2026-04-09 15:23:00
1775728440,468.65,468.65,467.6,467.95,195,2026-04-09 15:24:00
1775728500,467.9,469.0,467.6,468.4,2730,2026-04-09 15:25:00
1775728560,468.4,470.75,468.4,470.7,3510,2026-04-09 15:26:00
1775728620,470.4,472.0,469.1,471.65,1625,2026-04-09 15:27:00
1775728680,471.65,472.55,470.2,470.3,325,2026-04-09 15:28:00
1775728740,470.3,474.9,470.3,474.9,1365,2026-04-09 15:29:00
