epoch,o,h,l,c,v,time
1775623560,306.45,306.55,304.15,305.6,3640,2026-04-08 10:16:00
1775623620,304.6,305.0,298.5,300.75,5785,2026-04-08 10:17:00
1775623680,299.35,299.35,290.65,294.25,4485,2026-04-08 10:18:00
1775623740,293.75,297.0,292.6,292.6,1560,2026-04-08 10:19:00
1775623800,292.6,295.95,287.8,295.95,2340,2026-04-08 10:20:00
1775623860,295.95,298.15,295.0,298.15,650,2026-04-08 10:21:00
1775623920,298.15,304.6,298.15,300.45,3770,2026-04-08 10:22:00
1775623980,300.45,300.45,297.1,297.2,3315,2026-04-08 10:23:00
1775624040,297.2,297.2,293.25,297.2,715,2026-04-08 10:24:00
1775624100,297.9,302.0,297.65,297.65,2925,2026-04-08 10:25:00
1775624160,297.65,302.2,293.8,296.65,17940,2026-04-08 10:26:00
1775624220,297.8,299.3,294.0,294.0,3055,2026-04-08 10:27:00
1775624280,290.0,293.2,288.05,288.05,2340,2026-04-08 10:28:00
1775624340,287.4,288.7,283.65,286.7,1820,2026-04-08 10:29:00
1775624400,286.7,286.7,283.65,284.5,3445,2026-04-08 10:30:00
1775624460,284.5,286.2,282.55,282.55,1040,2026-04-08 10:31:00
1775624520,282.55,282.7,282.0,282.45,585,2026-04-08 10:32:00
1775624580,282.45,282.45,277.4,277.4,3185,2026-04-08 10:33:00
1775624640,277.4,281.3,277.4,281.3,4030,2026-04-08 10:34:00
1775624700,282.5,286.45,280.95,286.45,2275,2026-04-08 10:35:00
1775624760,285.8,287.7,285.8,287.7,1365,2026-04-08 10:36:00
1775624820,287.7,287.7,280.0,280.0,455,2026-04-08 10:37:00
1775624880,277.7,283.1,277.5,283.1,650,2026-04-08 10:38:00
1775624940,284.6,285.1,282.5,282.5,2925,2026-04-08 10:39:00
1775625000,282.5,287.95,282.5,287.95,2665,2026-04-08 10:40:00
1775625060,287.95,288.85,285.0,285.0,7670,2026-04-08 10:41:00
1775625120,285.0,286.95,281.9,286.9,455,2026-04-08 10:42:00
1775625180,286.1,286.1,272.25,272.25,1950,2026-04-08 10:43:00
1775625240,273.0,273.0,268.85,272.85,3965,2026-04-08 10:44:00
1775625300,272.85,272.85,270.0,270.0,1950,2026-04-08 10:45:00
1775625360,270.5,272.05,268.0,268.0,1235,2026-04-08 10:46:00
1775625420,267.9,268.4,266.2,267.0,8190,2026-04-08 10:47:00
1775625480,267.0,267.0,262.7,262.7,2080,2026-04-08 10:48:00
1775625540,262.7,270.95,262.7,268.35,2405,2026-04-08 10:49:00
1775625600,268.4,269.3,267.3,267.3,715,2026-04-08 10:50:00
1775625660,267.35,269.35,265.5,268.75,1300,2026-04-08 10:51:00
1775625720,268.75,268.75,263.4,263.4,195,2026-04-08 10:52:00
1775625780,263.4,263.4,260.0,261.25,1820,2026-04-08 10:53:00
1775625840,261.25,261.25,255.95,256.1,2405,2026-04-08 10:54:00
1775625900,255.4,257.25,255.4,257.25,1820,2026-04-08 10:55:00
1775625960,257.3,257.3,252.7,252.7,2080,2026-04-08 10:56:00
1775626020,250.5,250.75,248.8,250.25,5460,2026-04-08 10:57:00
1775626080,250.55,250.55,247.35,248.1,650,2026-04-08 10:58:00
1775626140,248.1,249.0,245.8,247.05,3055,2026-04-08 10:59:00
1775626200,247.05,248.25,243.75,245.85,6500,2026-04-08 11:00:00
1775626260,245.85,246.25,239.65,243.25,10660,2026-04-08 11:01:00
1775626320,241.15,245.65,240.8,245.35,3640,2026-04-08 11:02:00
1775626380,245.4,246.4,243.5,244.1,3770,2026-04-08 11:03:00
1775626440,244.4,245.0,243.05,244.95,5590,2026-04-08 11:04:00
1775626500,244.95,244.95,238.7,238.7,5200,2026-04-08 11:05:00
1775626560,241.45,245.35,241.45,242.85,7150,2026-04-08 11:06:00
1775626620,242.0,246.1,242.0,245.25,2340,2026-04-08 11:07:00
1775626680,245.25,246.05,244.15,244.35,3120,2026-04-08 11:08:00
1775626740,244.35,244.35,243.55,243.55,325,2026-04-08 11:09:00
1775626800,242.95,242.95,240.0,240.45,4355,2026-04-08 11:10:00
1775626860,240.1,240.1,236.2,239.95,4420,2026-04-08 11:11:00
1775626920,239.5,241.85,239.5,241.85,3055,2026-04-08 11:12:00
1775626980,242.65,244.0,242.65,242.85,910,2026-04-08 11:13:00
1775627040,242.85,244.4,242.85,244.4,3510,2026-04-08 11:14:00
1775627100,242.85,242.85,241.05,241.05,455,2026-04-08 11:15:00
1775627160,241.2,241.3,236.05,236.05,5525,2026-04-08 11:16:00
1775627220,235.5,242.35,234.7,242.15,3120,2026-04-08 11:17:00
1775627280,242.0,244.75,242.0,244.35,5785,2026-04-08 11:18:00
1775627340,244.35,246.15,239.65,242.0,10465,2026-04-08 11:19:00
1775627400,242.4,242.4,237.35,237.35,1950,2026-04-08 11:20:00
1775627460,235.35,238.6,235.35,238.6,2860,2026-04-08 11:21:00
1775627520,239.05,240.65,239.05,240.65,4875,2026-04-08 11:22:00
1775627580,242.2,242.25,238.0,238.0,780,2026-04-08 11:23:00
1775627640,238.0,239.65,236.8,239.55,1170,2026-04-08 11:24:00
1775627700,239.55,244.0,239.55,244.0,585,2026-04-08 11:25:00
1775627760,244.0,247.2,244.0,246.8,5785,2026-04-08 11:26:00
1775627820,246.45,246.45,244.15,244.85,2795,2026-04-08 11:27:00
1775627880,245.1,248.4,244.85,248.0,1625,2026-04-08 11:28:00
1775627940,248.0,248.0,245.0,245.0,2210,2026-04-08 11:29:00
1775628000,245.0,247.45,245.0,247.05,1235,2026-04-08 11:30:00
1775628060,247.05,249.05,246.4,249.05,1430,2026-04-08 11:31:00
1775628120,249.05,250.0,247.35,250.0,1105,2026-04-08 11:32:00
1775628180,245.0,246.0,245.0,245.85,715,2026-04-08 11:33:00
1775628240,245.85,248.0,245.85,248.0,455,2026-04-08 11:34:00
1775628300,248.0,248.4,245.85,247.0,715,2026-04-08 11:35:00
1775628360,247.0,248.4,246.45,247.1,1365,2026-04-08 11:36:00
1775628420,246.65,249.85,246.65,249.85,650,2026-04-08 11:37:00
1775628480,249.85,254.25,249.85,254.25,6370,2026-04-08 11:38:00
1775628540,254.05,254.35,250.75,250.85,1690,2026-04-08 11:39:00
1775628600,250.85,252.25,250.85,252.25,1170,2026-04-08 11:40:00
1775628660,252.25,253.35,252.25,253.35,390,2026-04-08 11:41:00
1775628720,253.35,253.35,247.3,248.65,1300,2026-04-08 11:42:00
1775628780,247.65,247.65,245.2,246.9,1170,2026-04-08 11:43:00
1775628840,246.9,248.6,246.9,248.6,585,2026-04-08 11:44:00
1775628900,248.6,248.6,243.4,243.4,1300,2026-04-08 11:45:00
1775628960,243.0,245.05,241.55,243.25,325,2026-04-08 11:46:00
1775629020,241.85,246.0,241.85,246.0,1300,2026-04-08 11:47:00
1775629080,246.2,246.45,245.55,246.4,520,2026-04-08 11:48:00
1775629140,246.4,246.4,245.0,245.0,260,2026-04-08 11:49:00
1775629200,245.0,251.55,244.65,251.55,1495,2026-04-08 11:50:00
1775629260,251.55,261.85,251.55,257.8,3835,2026-04-08 11:51:00
1775629320,257.4,257.7,255.0,256.0,3055,2026-04-08 11:52:00
1775629380,256.0,259.05,255.1,259.0,1690,2026-04-08 11:53:00
1775629440,259.0,259.0,255.05,257.0,650,2026-04-08 11:54:00
1775629500,257.0,262.0,257.0,261.6,1495,2026-04-08 11:55:00
1775629560,261.6,264.25,260.6,260.6,1755,2026-04-08 11:56:00
1775629620,259.2,261.65,259.0,261.05,2470,2026-04-08 11:57:00
1775629680,261.05,264.9,261.05,262.8,1105,2026-04-08 11:58:00
1775629740,263.15,265.75,263.15,265.65,1560,2026-04-08 11:59:00
1775629800,265.35,265.35,263.0,263.0,7670,2026-04-08 12:00:00
1775629860,264.8,264.85,263.0,263.0,715,2026-04-08 12:01:00
1775629920,263.0,263.0,261.95,262.75,3640,2026-04-08 12:02:00
1775629980,262.75,262.75,260.15,260.15,65,2026-04-08 12:03:00
1775630040,260.15,260.15,259.2,259.2,130,2026-04-08 12:04:00
1775630100,259.2,259.2,255.0,256.2,390,2026-04-08 12:05:00
1775630160,252.0,253.4,251.7,253.2,650,2026-04-08 12:06:00
1775630220,254.35,254.35,252.05,252.8,845,2026-04-08 12:07:00
1775630280,252.0,252.3,250.0,251.9,585,2026-04-08 12:08:00
1775630340,251.9,251.9,250.1,250.1,325,2026-04-08 12:09:00
1775630400,250.1,251.0,249.4,249.4,260,2026-04-08 12:10:00
1775630460,249.4,252.3,249.4,252.3,65,2026-04-08 12:11:00
1775630520,252.3,252.85,252.3,252.85,650,2026-04-08 12:12:00
1775630580,252.85,252.85,252.3,252.3,195,2026-04-08 12:13:00
1775630640,253.8,253.8,252.0,252.4,1170,2026-04-08 12:14:00
1775630700,252.4,255.3,252.1,252.1,455,2026-04-08 12:15:00
1775630760,252.1,252.1,252.05,252.05,130,2026-04-08 12:16:00
1775630820,252.05,253.8,251.85,252.0,390,2026-04-08 12:17:00
1775630880,252.0,254.3,252.0,254.3,650,2026-04-08 12:18:00
1775630940,253.2,253.2,252.55,252.55,325,2026-04-08 12:19:00
1775631000,252.55,252.55,250.2,250.2,455,2026-04-08 12:20:00
1775631060,250.2,250.2,250.2,250.2,0,2026-04-08 12:21:00
1775631120,250.2,250.2,250.2,250.2,0,2026-04-08 12:22:00
1775631180,250.2,251.1,250.2,251.1,325,2026-04-08 12:23:00
1775631240,251.1,251.1,251.1,251.1,130,2026-04-08 12:24:00
1775631300,251.1,251.1,249.95,249.95,325,2026-04-08 12:25:00
1775631360,249.95,253.8,249.95,253.8,520,2026-04-08 12:26:00
1775631420,253.8,255.95,252.45,254.35,390,2026-04-08 12:27:00
1775631480,254.3,255.5,253.2,255.5,585,2026-04-08 12:28:00
1775631540,255.5,259.0,255.5,259.0,130,2026-04-08 12:29:00
1775631600,259.15,265.0,259.15,263.55,1950,2026-04-08 12:30:00
1775631660,263.55,277.3,263.55,273.7,6630,2026-04-08 12:31:00
1775631720,273.7,280.45,273.7,278.7,6175,2026-04-08 12:32:00
1775631780,279.9,281.7,277.7,280.0,2990,2026-04-08 12:33:00
1775631840,280.0,280.3,274.7,276.55,650,2026-04-08 12:34:00
1775631900,276.55,276.55,274.1,275.65,325,2026-04-08 12:35:00
1775631960,275.65,275.65,271.6,271.7,1235,2026-04-08 12:36:00
1775632020,271.7,271.7,267.75,270.1,2665,2026-04-08 12:37:00
1775632080,270.1,277.75,270.1,277.75,585,2026-04-08 12:38:00
1775632140,277.75,277.75,273.0,273.0,715,2026-04-08 12:39:00
1775632200,273.0,274.0,272.8,274.0,2795,2026-04-08 12:40:00
1775632260,274.0,277.4,272.5,272.5,2405,2026-04-08 12:41:00
1775632320,270.7,272.3,269.95,269.95,1235,2026-04-08 12:42:00
1775632380,269.95,269.95,264.75,264.75,1560,2026-04-08 12:43:00
1775632440,262.3,262.9,261.1,262.35,780,2026-04-08 12:44:00
1775632500,262.35,265.65,262.35,264.95,910,2026-04-08 12:45:00
1775632560,264.55,264.55,260.25,260.25,1105,2026-04-08 12:46:00
1775632620,260.25,261.8,260.05,260.05,910,2026-04-08 12:47:00
1775632680,260.0,261.0,259.4,259.4,2275,2026-04-08 12:48:00
1775632740,260.0,260.0,254.75,254.75,1365,2026-04-08 12:49:00
1775632800,254.75,255.9,254.75,255.9,65,2026-04-08 12:50:00
1775632860,255.9,258.0,255.9,258.0,455,2026-04-08 12:51:00
1775632920,258.0,258.0,255.9,255.9,520,2026-04-08 12:52:00
1775632980,255.9,255.9,255.9,255.9,0,2026-04-08 12:53:00
1775633040,255.9,255.9,255.9,255.9,0,2026-04-08 12:54:00
1775633100,255.9,255.9,249.75,249.85,1495,2026-04-08 12:55:00
1775633160,249.3,249.4,248.45,249.4,260,2026-04-08 12:56:00
1775633220,246.2,247.4,244.5,247.4,3770,2026-04-08 12:57:00
1775633280,247.4,247.55,245.55,247.05,260,2026-04-08 12:58:00
1775633340,247.05,248.2,246.45,246.45,715,2026-04-08 12:59:00
1775633400,246.95,250.9,246.95,250.9,715,2026-04-08 13:00:00
1775633460,250.9,253.3,250.9,252.0,260,2026-04-08 13:01:00
1775633520,251.55,251.55,250.95,250.95,130,2026-04-08 13:02:00
1775633580,250.95,250.95,249.55,249.55,65,2026-04-08 13:03:00
1775633640,249.55,249.55,249.55,249.55,0,2026-04-08 13:04:00
1775633700,249.55,249.55,249.55,249.55,0,2026-04-08 13:05:00
1775633760,249.55,253.5,249.55,252.05,650,2026-04-08 13:06:00
1775633820,252.05,255.0,252.05,255.0,195,2026-04-08 13:07:00
1775633880,255.7,257.25,255.0,255.0,455,2026-04-08 13:08:00
1775633940,255.0,255.2,252.95,255.2,1755,2026-04-08 13:09:00
1775634000,255.2,255.2,250.7,250.7,1950,2026-04-08 13:10:00
1775634060,250.7,250.7,248.9,249.9,260,2026-04-08 13:11:00
1775634120,249.9,252.5,249.9,252.5,455,2026-04-08 13:12:00
1775634180,252.5,253.85,252.5,253.85,130,2026-04-08 13:13:00
1775634240,253.0,253.0,252.95,252.95,1235,2026-04-08 13:14:00
1775634300,251.4,253.2,251.35,251.35,455,2026-04-08 13:15:00
1775634360,251.35,251.35,249.4,249.55,520,2026-04-08 13:16:00
1775634420,249.55,250.35,249.1,249.1,325,2026-04-08 13:17:00
1775634480,249.1,251.95,246.65,251.95,1690,2026-04-08 13:18:00
1775634540,251.65,251.65,250.4,250.4,195,2026-04-08 13:19:00
1775634600,250.4,251.8,250.4,251.8,130,2026-04-08 13:20:00
1775634660,252.4,252.4,250.0,250.9,780,2026-04-08 13:21:00
1775634720,250.9,251.2,249.7,250.0,585,2026-04-08 13:22:00
1775634780,250.0,250.0,248.6,249.9,1625,2026-04-08 13:23:00
1775634840,248.6,250.4,248.4,248.4,1495,2026-04-08 13:24:00
1775634900,247.4,247.55,244.8,244.8,1040,2026-04-08 13:25:00
1775634960,244.8,245.8,243.6,245.6,1755,2026-04-08 13:26:00
1775635020,245.6,246.6,242.55,245.65,650,2026-04-08 13:27:00
1775635080,245.65,246.7,244.9,246.2,910,2026-04-08 13:28:00
1775635140,246.9,247.1,243.9,243.95,1625,2026-04-08 13:29:00
1775635200,244.4,247.0,243.25,246.0,780,2026-04-08 13:30:00
1775635260,246.5,248.25,246.5,247.05,650,2026-04-08 13:31:00
1775635320,247.05,247.05,243.15,246.7,1690,2026-04-08 13:32:00
1775635380,246.7,248.05,244.6,248.05,1105,2026-04-08 13:33:00
1775635440,248.05,248.05,247.05,247.05,5720,2026-04-08 13:34:00
1775635500,247.05,247.65,246.2,247.65,2275,2026-04-08 13:35:00
1775635560,247.65,247.65,241.9,242.25,585,2026-04-08 13:36:00
1775635620,242.25,243.8,241.0,243.8,1820,2026-04-08 13:37:00
1775635680,243.8,243.8,237.5,237.5,1625,2026-04-08 13:38:00
1775635740,237.95,240.15,235.5,240.15,2405,2026-04-08 13:39:00
1775635800,240.15,246.45,240.15,246.0,3575,2026-04-08 13:40:00
1775635860,245.55,250.9,245.55,249.55,1820,2026-04-08 13:41:00
1775635920,249.25,250.35,249.2,249.85,2665,2026-04-08 13:42:00
1775635980,249.85,249.85,246.15,247.65,715,2026-04-08 13:43:00
1775636040,247.65,250.6,247.65,250.5,520,2026-04-08 13:44:00
1775636100,250.6,250.6,246.95,247.6,1235,2026-04-08 13:45:00
1775636160,247.6,251.65,247.6,250.2,1105,2026-04-08 13:46:00
1775636220,250.2,250.2,248.75,248.8,260,2026-04-08 13:47:00
1775636280,248.8,250.5,248.8,249.15,1040,2026-04-08 13:48:00
1775636340,249.15,249.9,248.3,248.3,455,2026-04-08 13:49:00
1775636400,247.1,250.1,247.1,249.6,715,2026-04-08 13:50:00
1775636460,246.4,248.25,246.15,248.25,2275,2026-04-08 13:51:00
1775636520,248.25,248.35,248.25,248.35,325,2026-04-08 13:52:00
1775636580,252.0,254.0,250.3,250.7,2275,2026-04-08 13:53:00
1775636640,250.7,254.0,250.7,253.8,1430,2026-04-08 13:54:00
1775636700,251.35,251.35,251.35,251.35,65,2026-04-08 13:55:00
1775636760,251.35,251.4,248.45,248.45,390,2026-04-08 13:56:00
1775636820,245.3,248.7,245.3,248.6,1690,2026-04-08 13:57:00
1775636880,248.6,248.6,247.35,247.35,260,2026-04-08 13:58:00
1775636940,247.35,248.2,245.65,245.65,260,2026-04-08 13:59:00
1775637000,245.75,248.5,245.35,248.5,325,2026-04-08 14:00:00
1775637060,248.5,248.5,247.25,247.55,455,2026-04-08 14:01:00
1775637120,247.55,250.1,247.55,249.8,650,2026-04-08 14:02:00
1775637180,249.8,249.8,248.2,248.5,130,2026-04-08 14:03:00
1775637240,250.45,251.45,250.2,250.2,1105,2026-04-08 14:04:00
1775637300,249.95,249.95,249.8,249.9,455,2026-04-08 14:05:00
1775637360,249.9,260.95,249.9,258.0,10920,2026-04-08 14:06:00
1775637420,259.0,259.0,254.5,256.2,4550,2026-04-08 14:07:00
1775637480,256.2,256.2,254.95,254.95,520,2026-04-08 14:08:00
1775637540,254.6,255.6,253.6,253.6,260,2026-04-08 14:09:00
1775637600,253.6,256.75,253.6,256.75,65,2026-04-08 14:10:00
1775637660,256.75,256.75,254.05,254.05,325,2026-04-08 14:11:00
1775637720,254.05,254.05,250.7,253.4,1365,2026-04-08 14:12:00
1775637780,255.8,261.5,255.8,258.75,2990,2026-04-08 14:13:00
1775637840,259.3,262.45,259.3,259.65,845,2026-04-08 14:14:00
1775637900,259.65,259.65,255.8,255.8,715,2026-04-08 14:15:00
1775637960,257.55,259.85,257.55,258.25,845,2026-04-08 14:16:00
1775638020,258.25,260.0,258.25,259.6,195,2026-04-08 14:17:00
1775638080,259.6,260.35,259.0,260.35,325,2026-04-08 14:18:00
1775638140,260.35,260.35,253.1,253.1,520,2026-04-08 14:19:00
1775638200,253.65,253.65,251.4,251.4,650,2026-04-08 14:20:00
1775638260,248.4,250.75,246.35,249.55,4615,2026-04-08 14:21:00
1775638320,249.65,249.8,248.15,248.15,1040,2026-04-08 14:22:00
1775638380,248.15,251.2,248.15,249.65,910,2026-04-08 14:23:00
1775638440,249.65,249.65,248.7,248.7,65,2026-04-08 14:24:00
1775638500,249.25,249.25,246.1,246.1,2990,2026-04-08 14:25:00
1775638560,247.55,250.0,247.55,248.25,2340,2026-04-08 14:26:00
1775638620,246.9,248.65,246.9,247.25,2665,2026-04-08 14:27:00
1775638680,247.25,250.35,246.8,248.2,650,2026-04-08 14:28:00
1775638740,248.15,248.15,248.15,248.15,65,2026-04-08 14:29:00
1775638800,248.15,250.55,248.15,248.4,1105,2026-04-08 14:30:00
1775638860,248.4,248.4,242.85,243.1,2795,2026-04-08 14:31:00
1775638920,243.1,244.6,243.1,244.6,130,2026-04-08 14:32:00
1775638980,244.6,248.35,244.6,247.9,455,2026-04-08 14:33:00
1775639040,247.9,247.9,247.35,247.35,130,2026-04-08 14:34:00
1775639100,247.35,247.35,244.4,244.4,260,2026-04-08 14:35:00
1775639160,240.95,244.4,240.95,243.45,520,2026-04-08 14:36:00
1775639220,243.45,245.4,243.45,244.95,1365,2026-04-08 14:37:00
1775639280,244.95,247.0,243.75,244.45,1430,2026-04-08 14:38:00
1775639340,244.45,246.5,244.45,246.05,7020,2026-04-08 14:39:00
1775639400,246.05,246.05,245.1,245.1,325,2026-04-08 14:40:00
1775639460,245.1,246.3,244.0,244.0,130,2026-04-08 14:41:00
1775639520,244.0,244.0,239.15,240.0,1430,2026-04-08 14:42:00
1775639580,239.9,239.9,236.95,238.25,6435,2026-04-08 14:43:00
1775639640,239.0,240.3,237.9,237.9,650,2026-04-08 14:44:00
1775639700,240.0,240.0,236.4,236.4,1365,2026-04-08 14:45:00
1775639760,237.4,242.6,237.4,241.3,1625,2026-04-08 14:46:00
1775639820,241.3,241.3,233.0,233.75,2210,2026-04-08 14:47:00
1775639880,231.8,234.2,230.0,234.2,650,2026-04-08 14:48:00
1775639940,234.6,243.8,234.6,242.15,5135,2026-04-08 14:49:00
1775640000,242.15,250.0,242.15,247.0,7020,2026-04-08 14:50:00
1775640060,247.0,248.75,247.0,248.65,390,2026-04-08 14:51:00
1775640120,248.65,250.0,248.1,248.85,585,2026-04-08 14:52:00
1775640180,248.85,248.85,247.0,248.0,455,2026-04-08 14:53:00
1775640240,248.55,248.8,244.75,244.75,845,2026-04-08 14:54:00
1775640300,244.75,246.8,244.75,246.8,325,2026-04-08 14:55:00
1775640360,246.8,246.8,242.0,244.85,2795,2026-04-08 14:56:00
1775640420,245.5,246.9,242.65,243.15,2990,2026-04-08 14:57:00
1775640480,243.15,243.15,242.6,242.6,130,2026-04-08 14:58:00
1775640540,242.6,242.8,239.9,241.05,780,2026-04-08 14:59:00
1775640600,241.05,252.2,241.05,251.85,1430,2026-04-08 15:00:00
1775640660,251.85,258.2,251.85,253.0,6760,2026-04-08 15:01:00
1775640720,250.6,250.9,247.2,247.2,650,2026-04-08 15:02:00
1775640780,247.2,247.2,241.6,244.95,1625,2026-04-08 15:03:00
1775640840,244.95,244.95,244.9,244.9,65,2026-04-08 15:04:00
1775640900,244.9,244.9,240.0,240.0,455,2026-04-08 15:05:00
1775640960,240.0,240.0,238.5,238.5,325,2026-04-08 15:06:00
1775641020,238.5,239.7,238.5,239.55,520,2026-04-08 15:07:00
1775641080,239.55,240.6,239.55,240.6,390,2026-04-08 15:08:00
1775641140,240.6,242.45,239.15,242.0,1040,2026-04-08 15:09:00
1775641200,242.0,243.3,240.3,240.3,455,2026-04-08 15:10:00
1775641260,240.3,245.25,240.3,245.25,455,2026-04-08 15:11:00
1775641320,245.25,245.25,242.9,243.15,715,2026-04-08 15:12:00
1775641380,243.7,246.7,242.65,246.7,4810,2026-04-08 15:13:00
1775641440,246.7,247.3,245.6,245.95,2015,2026-04-08 15:14:00
1775641500,245.15,247.75,245.15,246.2,1300,2026-04-08 15:15:00
1775641560,246.1,247.8,245.0,247.8,3380,2026-04-08 15:16:00
1775641620,247.75,247.75,246.05,246.05,1690,2026-04-08 15:17:00
1775641680,246.05,247.4,245.7,246.55,1690,2026-04-08 15:18:00
1775641740,246.55,246.55,243.75,244.7,1755,2026-04-08 15:19:00
1775641800,244.25,245.75,244.05,244.05,4290,2026-04-08 15:20:00
1775641860,243.5,247.05,243.5,247.05,3900,2026-04-08 15:21:00
1775641920,247.05,247.05,244.85,245.35,1755,2026-04-08 15:22:00
1775641980,244.6,244.6,242.6,243.2,845,2026-04-08 15:23:00
1775642040,243.2,243.2,240.2,241.65,6240,2026-04-08 15:24:00
1775642100,241.85,242.65,239.3,240.35,8970,2026-04-08 15:25:00
1775642160,239.75,239.8,238.0,238.0,1040,2026-04-08 15:26:00
1775642220,237.95,240.85,237.9,239.6,6500,2026-04-08 15:27:00
1775642280,238.45,238.8,233.45,234.45,4550,2026-04-08 15:28:00
1775642340,233.0,233.0,225.0,230.7,10790,2026-04-08 15:29:00
