epoch,o,h,l,c,v,time
1776227040,196.1,198.55,192.8,198.55,156715,2026-04-15 09:54:00
1776227100,197.4,197.55,190.1,191.85,204035,2026-04-15 09:55:00
1776227160,192.4,195.65,192.25,193.1,146380,2026-04-15 09:56:00
1776227220,193.1,194.85,189.0,191.75,171730,2026-04-15 09:57:00
1776227280,191.25,198.15,191.0,196.65,152815,2026-04-15 09:58:00
1776227340,196.65,197.5,192.2,193.0,118495,2026-04-15 09:59:00
1776227400,193.1,193.1,188.7,191.75,145665,2026-04-15 10:00:00
1776227460,191.55,193.9,185.8,193.65,225485,2026-04-15 10:01:00
1776227520,193.45,196.95,192.3,194.4,154310,2026-04-15 10:02:00
1776227580,194.5,194.5,190.15,190.95,82095,2026-04-15 10:03:00
1776227640,189.5,191.0,186.25,187.0,114270,2026-04-15 10:04:00
1776227700,186.0,186.9,183.5,186.65,240890,2026-04-15 10:05:00
1776227760,186.65,186.65,181.6,182.2,161005,2026-04-15 10:06:00
1776227820,182.0,182.45,178.1,180.7,237705,2026-04-15 10:07:00
1776227880,181.1,185.55,180.3,183.45,148850,2026-04-15 10:08:00
1776227940,184.3,184.7,179.7,181.7,124540,2026-04-15 10:09:00
1776228000,182.45,182.5,177.1,178.0,209170,2026-04-15 10:10:00
1776228060,178.2,180.3,176.6,178.05,122720,2026-04-15 10:11:00
1776228120,178.0,178.0,174.05,177.9,191100,2026-04-15 10:12:00
1776228180,177.9,180.3,176.8,178.5,100750,2026-04-15 10:13:00
1776228240,179.1,179.35,177.35,177.9,67730,2026-04-15 10:14:00
1776228300,177.85,177.85,173.2,176.15,231855,2026-04-15 10:15:00
1776228360,176.3,177.85,174.8,175.1,78585,2026-04-15 10:16:00
1776228420,176.0,177.05,175.0,176.65,61100,2026-04-15 10:17:00
1776228480,176.65,177.25,172.7,174.15,101465,2026-04-15 10:18:00
1776228540,173.95,174.1,171.2,172.25,148525,2026-04-15 10:19:00
1776228600,172.2,172.35,168.85,169.85,181480,2026-04-15 10:20:00
1776228660,169.75,174.1,169.5,174.0,96590,2026-04-15 10:21:00
1776228720,173.8,176.35,172.55,173.1,130585,2026-04-15 10:22:00
1776228780,172.85,173.9,168.0,169.4,125255,2026-04-15 10:23:00
1776228840,169.75,172.95,168.7,172.3,82550,2026-04-15 10:24:00
1776228900,172.35,174.8,171.5,172.7,110110,2026-04-15 10:25:00
1776228960,172.7,173.9,171.25,173.25,43030,2026-04-15 10:26:00
1776229020,173.25,173.9,170.6,171.0,47775,2026-04-15 10:27:00
1776229080,172.0,173.55,170.8,173.1,41925,2026-04-15 10:28:00
1776229140,173.45,174.5,172.0,172.05,62855,2026-04-15 10:29:00
1776229200,172.4,172.45,167.75,169.9,182585,2026-04-15 10:30:00
1776229260,169.7,172.95,169.6,172.7,61165,2026-04-15 10:31:00
1776229320,172.3,173.4,170.5,171.8,71500,2026-04-15 10:32:00
1776229380,171.5,173.0,170.85,171.55,49985,2026-04-15 10:33:00
1776229440,171.6,174.95,170.25,173.45,65845,2026-04-15 10:34:00
1776229500,173.25,174.7,172.0,174.15,65780,2026-04-15 10:35:00
1776229560,173.8,177.75,172.5,177.75,103480,2026-04-15 10:36:00
1776229620,177.55,178.0,173.85,173.9,160875,2026-04-15 10:37:00
1776229680,175.0,175.1,172.1,174.6,54925,2026-04-15 10:38:00
1776229740,174.6,177.95,174.15,177.1,97565,2026-04-15 10:39:00
1776229800,176.5,177.05,174.3,175.7,112125,2026-04-15 10:40:00
1776229860,175.8,178.0,174.35,176.75,99775,2026-04-15 10:41:00
1776229920,177.0,177.7,175.6,176.4,55250,2026-04-15 10:42:00
1776229980,176.0,178.0,175.2,177.45,38740,2026-04-15 10:43:00
1776230040,178.0,180.8,177.1,178.7,143520,2026-04-15 10:44:00
1776230100,178.5,179.0,174.9,178.2,86645,2026-04-15 10:45:00
1776230160,178.05,178.5,175.55,177.85,40820,2026-04-15 10:46:00
1776230220,177.35,178.0,175.3,176.3,46215,2026-04-15 10:47:00
1776230280,175.95,177.4,172.8,175.9,75985,2026-04-15 10:48:00
1776230340,175.25,176.95,174.55,176.95,30095,2026-04-15 10:49:00
1776230400,177.4,183.65,176.1,183.0,225420,2026-04-15 10:50:00
1776230460,183.2,185.0,180.85,184.15,182910,2026-04-15 10:51:00
1776230520,184.45,188.05,183.9,187.35,179855,2026-04-15 10:52:00
1776230580,187.6,195.7,187.35,195.05,284635,2026-04-15 10:53:00
1776230640,195.35,195.8,186.7,189.45,259155,2026-04-15 10:54:00
1776230700,189.6,190.0,184.95,187.6,140660,2026-04-15 10:55:00
1776230760,188.45,191.1,187.4,188.9,86320,2026-04-15 10:56:00
1776230820,188.35,190.0,185.0,185.25,95160,2026-04-15 10:57:00
1776230880,185.3,190.95,184.5,190.4,93535,2026-04-15 10:58:00
1776230940,190.0,191.3,188.45,191.05,98475,2026-04-15 10:59:00
1776231000,190.75,196.85,190.75,194.1,347945,2026-04-15 11:00:00
1776231060,194.7,195.3,190.05,192.25,136500,2026-04-15 11:01:00
1776231120,191.9,192.05,188.0,190.1,100880,2026-04-15 11:02:00
1776231180,190.2,194.7,190.2,192.4,95680,2026-04-15 11:03:00
1776231240,192.0,193.75,190.5,192.45,50895,2026-04-15 11:04:00
1776231300,191.9,196.0,191.65,195.3,116220,2026-04-15 11:05:00
1776231360,196.0,198.9,195.3,196.9,225290,2026-04-15 11:06:00
1776231420,197.2,202.95,197.2,201.15,408005,2026-04-15 11:07:00
1776231480,201.0,201.1,197.45,198.75,211120,2026-04-15 11:08:00
1776231540,199.2,207.0,199.2,205.9,301340,2026-04-15 11:09:00
1776231600,205.8,211.4,203.35,211.1,480285,2026-04-15 11:10:00
1776231660,211.4,211.95,204.15,206.5,356850,2026-04-15 11:11:00
1776231720,206.65,208.8,203.1,207.8,220025,2026-04-15 11:12:00
1776231780,207.0,209.0,205.3,208.35,175435,2026-04-15 11:13:00
1776231840,208.45,209.5,204.45,209.15,177970,2026-04-15 11:14:00
1776231900,209.65,214.8,206.2,206.2,464165,2026-04-15 11:15:00
1776231960,206.0,208.3,203.95,205.5,209170,2026-04-15 11:16:00
1776232020,204.4,205.35,200.15,203.0,262535,2026-04-15 11:17:00
1776232080,202.5,204.7,198.0,204.7,237900,2026-04-15 11:18:00
1776232140,204.5,210.75,203.5,208.9,289250,2026-04-15 11:19:00
1776232200,209.15,209.15,204.05,205.5,181870,2026-04-15 11:20:00
1776232260,204.75,207.25,204.0,204.6,93600,2026-04-15 11:21:00
1776232320,204.7,205.8,201.75,204.6,167245,2026-04-15 11:22:00
1776232380,204.65,207.0,201.9,207.0,102830,2026-04-15 11:23:00
1776232440,207.35,207.4,201.6,202.2,118755,2026-04-15 11:24:00
1776232500,202.5,206.9,202.1,204.7,93080,2026-04-15 11:25:00
1776232560,204.9,209.95,203.55,209.7,206375,2026-04-15 11:26:00
1776232620,210.0,210.0,203.75,204.25,159445,2026-04-15 11:27:00
1776232680,203.5,208.25,202.8,206.8,106340,2026-04-15 11:28:00
1776232740,206.95,207.5,203.7,207.0,72410,2026-04-15 11:29:00
1776232800,206.75,207.4,202.65,205.3,112190,2026-04-15 11:30:00
1776232860,205.45,207.0,204.1,204.45,87165,2026-04-15 11:31:00
1776232920,204.1,207.75,203.9,206.6,65000,2026-04-15 11:32:00
1776232980,206.7,207.05,204.4,206.2,79560,2026-04-15 11:33:00
1776233040,206.5,206.5,202.9,206.0,61685,2026-04-15 11:34:00
1776233100,205.6,205.7,199.8,200.0,181155,2026-04-15 11:35:00
1776233160,200.55,202.8,199.5,200.3,104455,2026-04-15 11:36:00
1776233220,200.35,202.1,199.15,202.1,83655,2026-04-15 11:37:00
1776233280,202.8,202.8,200.95,202.5,59345,2026-04-15 11:38:00
1776233340,202.8,202.85,200.1,200.5,77545,2026-04-15 11:39:00
1776233400,200.0,203.3,198.6,200.55,107965,2026-04-15 11:40:00
1776233460,200.0,200.55,195.8,198.4,177125,2026-04-15 11:41:00
1776233520,198.3,199.85,194.8,195.3,122005,2026-04-15 11:42:00
1776233580,194.7,194.9,192.7,193.25,125970,2026-04-15 11:43:00
1776233640,193.45,195.8,191.3,191.75,121615,2026-04-15 11:44:00
1776233700,191.65,198.0,189.8,196.2,199290,2026-04-15 11:45:00
1776233760,196.25,197.0,194.25,195.75,68705,2026-04-15 11:46:00
1776233820,195.45,197.8,192.35,192.35,55770,2026-04-15 11:47:00
1776233880,192.0,192.55,186.15,186.15,212810,2026-04-15 11:48:00
1776233940,186.0,186.4,183.15,184.05,191685,2026-04-15 11:49:00
1776234000,184.05,186.0,183.0,185.4,68770,2026-04-15 11:50:00
1776234060,184.95,185.6,181.55,184.9,74100,2026-04-15 11:51:00
1776234120,184.9,186.7,184.5,186.3,57850,2026-04-15 11:52:00
1776234180,186.4,187.4,185.45,186.0,52780,2026-04-15 11:53:00
1776234240,186.3,186.3,183.0,183.95,110240,2026-04-15 11:54:00
1776234300,183.85,185.95,183.2,183.85,55770,2026-04-15 11:55:00
1776234360,184.0,185.55,182.05,184.9,65715,2026-04-15 11:56:00
1776234420,185.05,186.15,183.7,186.15,43745,2026-04-15 11:57:00
1776234480,186.1,187.1,184.25,186.35,117065,2026-04-15 11:58:00
1776234540,186.7,186.95,184.4,185.35,44525,2026-04-15 11:59:00
1776234600,185.2,185.2,180.35,181.05,152945,2026-04-15 12:00:00
1776234660,181.0,184.4,180.85,183.0,46995,2026-04-15 12:01:00
1776234720,183.0,184.4,181.7,181.7,41730,2026-04-15 12:02:00
1776234780,181.75,183.8,180.5,181.45,51870,2026-04-15 12:03:00
1776234840,181.55,182.3,178.0,180.45,138970,2026-04-15 12:04:00
1776234900,180.15,183.45,180.0,182.95,43485,2026-04-15 12:05:00
1776234960,183.3,184.0,180.4,182.3,55835,2026-04-15 12:06:00
1776235020,182.9,183.5,182.0,183.2,36075,2026-04-15 12:07:00
1776235080,183.35,183.95,181.75,182.45,37375,2026-04-15 12:08:00
1776235140,182.0,183.45,180.8,183.2,45565,2026-04-15 12:09:00
1776235200,182.95,182.95,180.2,181.25,53755,2026-04-15 12:10:00
1776235260,181.25,181.25,180.1,180.6,41730,2026-04-15 12:11:00
1776235320,180.6,182.4,179.3,180.1,67665,2026-04-15 12:12:00
1776235380,180.3,183.55,179.75,183.25,52910,2026-04-15 12:13:00
1776235440,182.8,183.25,180.7,181.9,31265,2026-04-15 12:14:00
1776235500,181.9,182.05,180.0,180.6,21775,2026-04-15 12:15:00
1776235560,180.7,181.9,179.55,180.05,35685,2026-04-15 12:16:00
1776235620,179.5,185.35,179.5,184.95,79430,2026-04-15 12:17:00
1776235680,185.75,188.65,185.4,186.4,155870,2026-04-15 12:18:00
1776235740,186.0,188.7,184.95,187.65,81770,2026-04-15 12:19:00
1776235800,188.1,189.0,185.0,188.9,103415,2026-04-15 12:20:00
1776235860,188.8,196.05,188.25,194.4,282815,2026-04-15 12:21:00
1776235920,194.5,198.35,194.45,194.45,243230,2026-04-15 12:22:00
1776235980,194.8,194.8,191.3,191.8,115440,2026-04-15 12:23:00
1776236040,191.35,191.9,185.6,187.7,157170,2026-04-15 12:24:00
1776236100,187.7,188.55,185.0,185.8,78715,2026-04-15 12:25:00
1776236160,186.55,187.7,183.0,183.0,94835,2026-04-15 12:26:00
1776236220,183.05,183.7,179.3,183.2,156130,2026-04-15 12:27:00
1776236280,183.35,187.45,183.35,184.35,102050,2026-04-15 12:28:00
1776236340,184.9,187.8,184.5,186.8,56420,2026-04-15 12:29:00
1776236400,186.95,189.65,186.0,188.4,109720,2026-04-15 12:30:00
1776236460,188.35,191.5,186.35,190.35,103025,2026-04-15 12:31:00
1776236520,189.85,191.8,187.6,190.45,82225,2026-04-15 12:32:00
1776236580,190.35,190.95,188.0,190.0,89245,2026-04-15 12:33:00
1776236640,190.5,191.5,187.0,187.9,88010,2026-04-15 12:34:00
1776236700,187.1,189.2,183.45,183.85,109460,2026-04-15 12:35:00
1776236760,184.0,185.35,182.0,182.0,94575,2026-04-15 12:36:00
1776236820,182.0,184.4,182.0,183.1,64805,2026-04-15 12:37:00
1776236880,183.75,183.8,180.45,180.85,82160,2026-04-15 12:38:00
1776236940,181.15,184.1,180.55,183.35,83460,2026-04-15 12:39:00
1776237000,183.35,186.0,183.0,184.55,74685,2026-04-15 12:40:00
1776237060,184.75,186.65,182.75,185.55,52065,2026-04-15 12:41:00
1776237120,185.3,187.65,184.3,186.9,78715,2026-04-15 12:42:00
1776237180,187.55,187.85,184.1,184.1,67405,2026-04-15 12:43:00
1776237240,184.6,186.1,183.1,185.2,68185,2026-04-15 12:44:00
1776237300,184.3,185.2,181.5,181.55,70720,2026-04-15 12:45:00
1776237360,181.75,185.85,181.75,184.9,58175,2026-04-15 12:46:00
1776237420,184.3,190.45,183.7,190.4,105625,2026-04-15 12:47:00
1776237480,189.8,196.0,189.8,196.0,181870,2026-04-15 12:48:00
1776237540,194.85,195.5,192.5,192.5,131040,2026-04-15 12:49:00
1776237600,192.65,192.8,191.05,191.25,80275,2026-04-15 12:50:00
1776237660,191.2,191.35,182.4,185.9,140725,2026-04-15 12:51:00
1776237720,185.6,190.25,185.25,190.0,66430,2026-04-15 12:52:00
1776237780,190.0,197.2,189.9,195.95,169325,2026-04-15 12:53:00
1776237840,195.55,198.55,194.7,194.7,166855,2026-04-15 12:54:00
1776237900,195.0,196.0,193.05,195.5,91975,2026-04-15 12:55:00
1776237960,195.25,196.2,191.45,191.85,77285,2026-04-15 12:56:00
1776238020,191.2,194.55,190.95,193.6,51675,2026-04-15 12:57:00
1776238080,193.7,197.9,193.7,196.6,110045,2026-04-15 12:58:00
1776238140,196.65,198.15,195.55,197.95,84565,2026-04-15 12:59:00
1776238200,197.8,200.95,197.65,200.95,211575,2026-04-15 13:00:00
1776238260,201.0,201.1,194.0,194.05,149435,2026-04-15 13:01:00
1776238320,194.65,196.15,192.1,192.25,107250,2026-04-15 13:02:00
1776238380,192.8,194.1,189.4,192.3,118235,2026-04-15 13:03:00
1776238440,193.0,195.4,192.95,195.15,56095,2026-04-15 13:04:00
1776238500,195.1,196.75,193.3,196.4,74945,2026-04-15 13:05:00
1776238560,196.75,197.2,194.2,196.05,57590,2026-04-15 13:06:00
1776238620,196.05,199.25,194.7,199.2,74360,2026-04-15 13:07:00
1776238680,199.3,199.95,196.0,196.0,86515,2026-04-15 13:08:00
1776238740,195.45,195.85,191.95,192.05,82420,2026-04-15 13:09:00
1776238800,192.45,192.45,190.0,190.05,80470,2026-04-15 13:10:00
1776238860,189.6,191.7,186.35,186.45,121355,2026-04-15 13:11:00
1776238920,186.85,188.25,182.3,185.95,149175,2026-04-15 13:12:00
1776238980,185.95,189.45,185.0,186.45,78260,2026-04-15 13:13:00
1776239040,186.95,188.0,184.3,185.2,44525,2026-04-15 13:14:00
1776239100,184.9,189.2,184.85,186.0,59215,2026-04-15 13:15:00
1776239160,185.7,187.0,182.55,184.65,73255,2026-04-15 13:16:00
1776239220,184.4,186.1,183.0,184.0,66950,2026-04-15 13:17:00
1776239280,183.7,184.7,182.3,183.5,78000,2026-04-15 13:18:00
1776239340,183.2,183.95,180.85,181.2,94120,2026-04-15 13:19:00
1776239400,181.6,183.2,180.3,182.7,80145,2026-04-15 13:20:00
1776239460,182.3,187.0,182.25,186.75,95875,2026-04-15 13:21:00
1776239520,186.35,191.25,186.2,189.6,197600,2026-04-15 13:22:00
1776239580,189.6,194.25,188.65,194.25,135070,2026-04-15 13:23:00
1776239640,194.2,203.4,194.0,202.25,377325,2026-04-15 13:24:00
1776239700,202.5,203.1,199.0,201.05,273845,2026-04-15 13:25:00
1776239760,201.0,203.2,198.7,198.7,187200,2026-04-15 13:26:00
1776239820,199.1,200.7,195.95,200.6,176605,2026-04-15 13:27:00
1776239880,200.05,202.95,199.15,202.5,104910,2026-04-15 13:28:00
1776239940,202.0,204.0,200.55,202.4,179790,2026-04-15 13:29:00
1776240000,202.45,205.9,202.1,202.55,263835,2026-04-15 13:30:00
1776240060,202.5,202.55,197.85,198.5,171600,2026-04-15 13:31:00
1776240120,198.9,199.65,190.55,191.4,267540,2026-04-15 13:32:00
1776240180,190.65,190.65,186.25,187.5,168480,2026-04-15 13:33:00
1776240240,187.85,192.75,186.35,192.05,107445,2026-04-15 13:34:00
1776240300,192.1,193.8,184.5,184.5,157105,2026-04-15 13:35:00
1776240360,185.05,187.15,184.2,187.15,104195,2026-04-15 13:36:00
1776240420,187.0,189.5,186.45,188.35,65130,2026-04-15 13:37:00
1776240480,189.3,191.75,189.2,191.55,60970,2026-04-15 13:38:00
1776240540,191.25,203.75,191.25,202.2,358475,2026-04-15 13:39:00
1776240600,202.5,204.3,197.05,197.5,208845,2026-04-15 13:40:00
1776240660,197.85,198.3,192.8,192.8,111865,2026-04-15 13:41:00
1776240720,193.05,193.05,189.1,190.6,139295,2026-04-15 13:42:00
1776240780,191.1,192.5,188.75,190.0,59800,2026-04-15 13:43:00
1776240840,190.1,190.3,188.0,189.55,89050,2026-04-15 13:44:00
1776240900,189.05,190.7,186.5,189.5,120835,2026-04-15 13:45:00
1776240960,189.35,191.75,188.55,191.4,55575,2026-04-15 13:46:00
1776241020,191.6,193.5,190.55,192.05,90090,2026-04-15 13:47:00
1776241080,192.45,193.65,191.0,192.8,76505,2026-04-15 13:48:00
1776241140,192.8,194.9,190.65,190.65,75855,2026-04-15 13:49:00
1776241200,190.4,192.55,189.4,189.9,62790,2026-04-15 13:50:00
1776241260,190.05,191.85,189.0,191.1,57330,2026-04-15 13:51:00
1776241320,191.45,195.4,191.0,194.4,90415,2026-04-15 13:52:00
1776241380,194.3,197.2,193.9,194.25,110565,2026-04-15 13:53:00
1776241440,194.3,196.75,191.7,196.05,73515,2026-04-15 13:54:00
1776241500,196.1,196.2,191.2,191.4,62985,2026-04-15 13:55:00
1776241560,191.05,191.05,186.0,186.75,118300,2026-04-15 13:56:00
1776241620,186.25,188.7,186.0,188.4,64805,2026-04-15 13:57:00
1776241680,188.1,189.2,185.0,187.65,75790,2026-04-15 13:58:00
1776241740,187.9,188.55,184.0,185.0,73320,2026-04-15 13:59:00
1776241800,185.3,185.75,183.05,184.5,88465,2026-04-15 14:00:00
1776241860,184.1,185.7,183.4,184.1,71370,2026-04-15 14:01:00
1776241920,183.55,183.95,181.5,183.2,98735,2026-04-15 14:02:00
1776241980,183.05,184.1,179.3,180.15,152035,2026-04-15 14:03:00
1776242040,180.05,183.95,179.2,181.9,83850,2026-04-15 14:04:00
1776242100,181.5,183.4,180.95,183.05,50895,2026-04-15 14:05:00
1776242160,182.85,182.9,180.05,180.6,47320,2026-04-15 14:06:00
1776242220,180.45,180.9,178.55,180.2,95355,2026-04-15 14:07:00
1776242280,180.35,181.3,178.6,180.2,53495,2026-04-15 14:08:00
1776242340,180.15,181.9,179.45,181.25,70135,2026-04-15 14:09:00
1776242400,181.05,184.8,180.55,184.5,129415,2026-04-15 14:10:00
1776242460,184.1,187.05,181.45,182.55,139815,2026-04-15 14:11:00
1776242520,182.6,182.6,175.6,176.15,284050,2026-04-15 14:12:00
1776242580,176.5,181.3,176.4,180.25,86190,2026-04-15 14:13:00
1776242640,180.4,182.65,180.4,181.1,67990,2026-04-15 14:14:00
1776242700,181.25,184.85,180.8,184.6,94250,2026-04-15 14:15:00
1776242760,184.85,185.0,182.0,182.15,83135,2026-04-15 14:16:00
1776242820,182.1,182.15,179.0,181.05,72345,2026-04-15 14:17:00
1776242880,180.7,184.0,180.2,182.9,60515,2026-04-15 14:18:00
1776242940,183.6,183.65,180.35,180.65,43030,2026-04-15 14:19:00
1776243000,181.0,182.6,179.7,179.8,49920,2026-04-15 14:20:00
1776243060,179.75,180.1,176.65,177.55,97890,2026-04-15 14:21:00
1776243120,177.8,179.65,176.0,179.35,106145,2026-04-15 14:22:00
1776243180,179.1,182.55,179.05,182.1,82550,2026-04-15 14:23:00
1776243240,181.65,182.5,180.4,182.1,76050,2026-04-15 14:24:00
1776243300,182.05,182.5,178.6,179.3,89570,2026-04-15 14:25:00
1776243360,179.0,180.15,177.05,178.05,61230,2026-04-15 14:26:00
1776243420,178.2,178.35,175.6,178.0,71240,2026-04-15 14:27:00
1776243480,179.0,179.85,177.45,177.75,37570,2026-04-15 14:28:00
1776243540,177.8,178.5,175.5,175.5,38675,2026-04-15 14:29:00
1776243600,176.0,176.0,171.8,175.2,228020,2026-04-15 14:30:00
1776243660,175.4,175.85,173.0,174.25,58500,2026-04-15 14:31:00
1776243720,174.25,180.8,173.9,179.45,90025,2026-04-15 14:32:00
1776243780,179.1,180.2,177.5,178.9,72410,2026-04-15 14:33:00
1776243840,178.9,178.9,176.1,176.95,64935,2026-04-15 14:34:00
1776243900,177.3,181.0,177.3,179.25,101530,2026-04-15 14:35:00
1776243960,179.2,181.2,178.55,180.8,54535,2026-04-15 14:36:00
1776244020,181.1,184.4,180.0,183.1,129545,2026-04-15 14:37:00
1776244080,182.95,185.0,182.05,185.0,78130,2026-04-15 14:38:00
1776244140,184.95,184.95,182.85,182.85,83460,2026-04-15 14:39:00
1776244200,182.85,183.5,181.15,181.65,62140,2026-04-15 14:40:00
1776244260,182.1,184.0,181.6,182.45,53625,2026-04-15 14:41:00
1776244320,182.45,183.6,179.65,179.65,65910,2026-04-15 14:42:00
1776244380,180.3,181.55,178.85,181.55,47515,2026-04-15 14:43:00
1776244440,180.75,183.85,180.5,183.3,101140,2026-04-15 14:44:00
1776244500,182.9,185.45,181.45,184.6,169065,2026-04-15 14:45:00
1776244560,184.15,184.8,182.9,183.8,53885,2026-04-15 14:46:00
1776244620,183.6,184.0,179.65,180.55,79365,2026-04-15 14:47:00
1776244680,180.3,183.0,179.85,181.8,44785,2026-04-15 14:48:00
1776244740,181.75,182.15,177.95,178.5,84240,2026-04-15 14:49:00
1776244800,178.4,182.05,178.4,180.7,83915,2026-04-15 14:50:00
1776244860,180.8,181.05,174.45,175.15,198055,2026-04-15 14:51:00
1776244920,175.0,175.95,171.85,171.95,134030,2026-04-15 14:52:00
1776244980,173.0,175.35,172.15,175.05,95680,2026-04-15 14:53:00
1776245040,175.25,176.15,174.5,174.8,90415,2026-04-15 14:54:00
1776245100,175.15,176.95,175.05,175.65,57005,2026-04-15 14:55:00
1776245160,175.6,177.55,174.05,174.15,62010,2026-04-15 14:56:00
1776245220,174.35,176.15,173.5,174.9,59475,2026-04-15 14:57:00
1776245280,174.7,175.3,172.2,172.2,48945,2026-04-15 14:58:00
1776245340,172.15,172.35,169.4,171.85,141440,2026-04-15 14:59:00
1776245400,170.25,181.3,170.25,179.1,242320,2026-04-15 15:00:00
1776245460,179.0,182.0,178.0,180.7,164580,2026-04-15 15:01:00
1776245520,180.1,181.45,178.35,180.4,83590,2026-04-15 15:02:00
1776245580,180.8,181.15,178.0,180.0,63310,2026-04-15 15:03:00
1776245640,180.1,181.45,178.05,178.05,49530,2026-04-15 15:04:00
1776245700,178.0,181.6,177.3,181.6,79235,2026-04-15 15:05:00
1776245760,180.95,182.25,180.5,181.8,111410,2026-04-15 15:06:00
1776245820,181.5,189.6,181.5,187.35,287885,2026-04-15 15:07:00
1776245880,187.45,191.0,185.95,189.85,172055,2026-04-15 15:08:00
1776245940,190.6,193.25,188.7,190.0,252785,2026-04-15 15:09:00
1776246000,190.3,192.7,188.05,189.75,119080,2026-04-15 15:10:00
1776246060,189.8,192.4,189.35,191.65,81120,2026-04-15 15:11:00
1776246120,191.3,191.45,188.35,189.75,97175,2026-04-15 15:12:00
1776246180,190.0,190.25,186.6,188.6,106210,2026-04-15 15:13:00
1776246240,188.75,190.3,186.85,190.05,258505,2026-04-15 15:14:00
1776246300,190.0,192.9,187.45,187.65,225875,2026-04-15 15:15:00
1776246360,187.9,190.65,187.25,189.7,71110,2026-04-15 15:16:00
1776246420,190.2,190.45,187.85,188.9,83005,2026-04-15 15:17:00
1776246480,188.85,189.45,187.0,189.3,74425,2026-04-15 15:18:00
1776246540,189.35,192.0,188.7,191.8,115245,2026-04-15 15:19:00
1776246600,191.85,191.85,189.35,190.05,98410,2026-04-15 15:20:00
1776246660,190.55,191.5,190.1,191.25,67405,2026-04-15 15:21:00
1776246720,191.2,191.5,190.4,191.0,105040,2026-04-15 15:22:00
1776246780,190.8,192.65,190.3,192.65,107380,2026-04-15 15:23:00
1776246840,192.55,192.9,191.95,192.45,83460,2026-04-15 15:24:00
1776246900,192.05,194.3,191.3,193.8,170040,2026-04-15 15:25:00
1776246960,193.45,194.3,192.9,193.65,81185,2026-04-15 15:26:00
1776247020,193.6,194.4,193.5,194.05,97695,2026-04-15 15:27:00
1776247080,193.55,195.0,193.15,194.95,136825,2026-04-15 15:28:00
1776247140,195.0,196.6,194.1,196.5,157040,2026-04-15 15:29:00
