epoch,o,h,l,c,v,time
1776245100,581.05,581.05,578.95,578.95,65,2026-04-15 14:55:00
1776245160,578.95,579.95,578.0,579.95,130,2026-04-15 14:56:00
1776245220,579.95,581.8,579.95,581.8,65,2026-04-15 14:57:00
1776245280,581.45,581.45,579.0,579.0,130,2026-04-15 14:58:00
1776245340,579.0,584.8,579.0,584.0,260,2026-04-15 14:59:00
1776245400,583.25,584.55,563.45,563.45,3315,2026-04-15 15:00:00
1776245460,563.45,563.45,560.3,560.75,195,2026-04-15 15:01:00
1776245520,560.75,562.0,560.75,562.0,65,2026-04-15 15:02:00
1776245580,562.0,562.0,562.0,562.0,0,2026-04-15 15:03:00
1776245640,562.0,566.8,562.0,566.8,520,2026-04-15 15:04:00
1776245700,566.8,568.95,560.25,560.25,3380,2026-04-15 15:05:00
1776245760,560.25,563.0,560.25,562.15,260,2026-04-15 15:06:00
1776245820,560.15,560.15,548.15,548.75,455,2026-04-15 15:07:00
1776245880,548.75,550.8,548.75,548.9,390,2026-04-15 15:08:00
1776245940,548.9,550.6,548.9,549.3,390,2026-04-15 15:09:00
1776246000,550.25,555.2,550.25,555.2,780,2026-04-15 15:10:00
1776246060,555.2,555.2,551.9,553.0,390,2026-04-15 15:11:00
1776246120,553.0,554.2,550.6,550.6,130,2026-04-15 15:12:00
1776246180,550.6,555.45,550.6,555.45,585,2026-04-15 15:13:00
1776246240,554.95,555.05,554.95,555.05,455,2026-04-15 15:14:00
1776246300,552.35,556.05,548.9,556.05,3120,2026-04-15 15:15:00
1776246360,556.05,556.05,551.9,554.35,2990,2026-04-15 15:16:00
1776246420,554.35,555.0,553.1,553.1,130,2026-04-15 15:17:00
1776246480,554.0,554.0,552.05,554.0,195,2026-04-15 15:18:00
1776246540,552.4,552.4,547.85,549.0,455,2026-04-15 15:19:00
1776246600,549.0,551.3,549.0,550.0,4615,2026-04-15 15:20:00
1776246660,549.75,552.3,549.75,552.3,975,2026-04-15 15:21:00
1776246720,552.15,552.15,550.0,551.55,2340,2026-04-15 15:22:00
1776246780,551.9,551.9,549.85,549.85,3315,2026-04-15 15:23:00
1776246840,549.85,550.2,548.7,549.5,585,2026-04-15 15:24:00
1776246900,549.5,550.95,548.45,548.45,3120,2026-04-15 15:25:00
1776246960,548.45,549.0,546.0,546.0,4225,2026-04-15 15:26:00
1776247020,546.0,546.0,544.15,544.15,195,2026-04-15 15:27:00
1776247080,544.6,544.6,540.75,541.5,3250,2026-04-15 15:28:00
1776247140,541.5,541.5,536.75,536.75,1040,2026-04-15 15:29:00
