epoch,o,h,l,c,v,time
1776313560,198.9,206.15,197.75,204.7,1008475,2026-04-16 09:56:00
1776313620,204.9,214.5,204.9,212.55,1427530,2026-04-16 09:57:00
1776313680,212.9,214.6,208.2,211.4,818805,2026-04-16 09:58:00
1776313740,211.6,218.0,210.25,216.95,698620,2026-04-16 09:59:00
1776313800,216.7,217.7,212.75,216.05,656305,2026-04-16 10:00:00
1776313860,215.8,219.4,208.3,208.85,857480,2026-04-16 10:01:00
1776313920,209.6,210.35,205.85,207.6,475280,2026-04-16 10:02:00
1776313980,207.65,211.45,206.35,208.6,439530,2026-04-16 10:03:00
1776314040,208.0,209.2,197.75,198.15,700115,2026-04-16 10:04:00
1776314100,198.8,203.25,197.65,200.4,525005,2026-04-16 10:05:00
1776314160,200.0,209.5,199.8,207.85,467610,2026-04-16 10:06:00
1776314220,208.5,209.3,200.55,201.4,493025,2026-04-16 10:07:00
1776314280,200.65,201.35,195.05,196.05,559650,2026-04-16 10:08:00
1776314340,195.2,198.3,193.25,195.45,378365,2026-04-16 10:09:00
1776314400,195.85,196.05,190.8,192.75,420225,2026-04-16 10:10:00
1776314460,192.75,195.4,192.0,193.25,222625,2026-04-16 10:11:00
1776314520,193.5,201.35,193.3,199.15,551265,2026-04-16 10:12:00
1776314580,199.55,199.75,192.55,195.55,345735,2026-04-16 10:13:00
1776314640,195.35,196.75,192.15,193.75,183755,2026-04-16 10:14:00
1776314700,193.55,201.45,192.6,199.2,411385,2026-04-16 10:15:00
1776314760,200.9,202.4,193.1,193.65,533975,2026-04-16 10:16:00
1776314820,194.1,199.0,192.55,195.95,305110,2026-04-16 10:17:00
1776314880,196.0,196.0,187.6,188.0,552305,2026-04-16 10:18:00
1776314940,188.45,194.6,185.0,193.2,521690,2026-04-16 10:19:00
1776315000,193.3,195.35,191.8,191.95,249990,2026-04-16 10:20:00
1776315060,192.45,199.45,191.55,198.45,406120,2026-04-16 10:21:00
1776315120,198.4,198.75,194.7,195.0,209560,2026-04-16 10:22:00
1776315180,195.45,196.9,193.1,193.25,122070,2026-04-16 10:23:00
1776315240,192.85,196.0,191.7,194.9,143650,2026-04-16 10:24:00
1776315300,195.2,196.6,189.2,190.1,276705,2026-04-16 10:25:00
1776315360,189.85,191.8,188.6,190.55,136565,2026-04-16 10:26:00
1776315420,190.4,201.0,187.45,201.0,420160,2026-04-16 10:27:00
1776315480,200.5,204.0,198.1,198.55,693225,2026-04-16 10:28:00
1776315540,198.25,200.8,193.2,196.7,361725,2026-04-16 10:29:00
1776315600,196.95,197.45,190.0,193.0,301015,2026-04-16 10:30:00
1776315660,193.8,194.45,186.9,188.85,327340,2026-04-16 10:31:00
1776315720,188.95,193.75,187.4,193.45,288210,2026-04-16 10:32:00
1776315780,194.5,195.1,188.65,189.0,201890,2026-04-16 10:33:00
1776315840,188.85,191.8,187.25,187.85,235950,2026-04-16 10:34:00
1776315900,188.1,189.4,185.15,187.1,332670,2026-04-16 10:35:00
1776315960,187.4,188.0,182.2,186.5,427570,2026-04-16 10:36:00
1776316020,186.05,188.0,183.95,184.0,229970,2026-04-16 10:37:00
1776316080,184.35,190.85,184.0,190.65,302835,2026-04-16 10:38:00
1776316140,191.0,198.75,191.0,196.15,636220,2026-04-16 10:39:00
1776316200,196.8,198.55,195.15,196.85,305045,2026-04-16 10:40:00
1776316260,197.45,197.45,189.4,190.9,318500,2026-04-16 10:41:00
1776316320,190.75,191.5,185.6,187.5,277355,2026-04-16 10:42:00
1776316380,187.15,189.5,185.85,186.45,217945,2026-04-16 10:43:00
1776316440,186.15,188.65,185.1,187.8,157235,2026-04-16 10:44:00
1776316500,188.4,188.4,184.0,186.7,300170,2026-04-16 10:45:00
1776316560,185.9,187.55,182.5,183.65,206245,2026-04-16 10:46:00
1776316620,184.05,185.7,183.0,183.65,180050,2026-04-16 10:47:00
1776316680,183.55,184.7,180.45,184.7,351260,2026-04-16 10:48:00
1776316740,184.7,185.95,182.8,183.2,231465,2026-04-16 10:49:00
1776316800,183.05,185.25,182.75,182.75,142740,2026-04-16 10:50:00
1776316860,182.7,185.6,181.35,184.65,124150,2026-04-16 10:51:00
1776316920,185.05,187.25,183.5,185.4,175500,2026-04-16 10:52:00
1776316980,185.05,185.65,182.1,183.85,118495,2026-04-16 10:53:00
1776317040,183.5,186.25,183.35,184.7,107055,2026-04-16 10:54:00
1776317100,184.55,188.85,184.5,187.5,222430,2026-04-16 10:55:00
1776317160,187.25,192.0,187.25,190.35,317005,2026-04-16 10:56:00
1776317220,190.45,191.05,186.15,187.1,207350,2026-04-16 10:57:00
1776317280,187.25,191.3,186.9,189.85,128830,2026-04-16 10:58:00
1776317340,189.9,191.0,188.0,188.7,184210,2026-04-16 10:59:00
1776317400,188.25,188.6,184.05,184.7,218725,2026-04-16 11:00:00
1776317460,184.5,185.5,179.55,185.0,469950,2026-04-16 11:01:00
1776317520,185.0,186.6,181.4,183.45,186485,2026-04-16 11:02:00
1776317580,183.5,184.2,179.0,180.95,375440,2026-04-16 11:03:00
1776317640,181.15,183.05,178.75,180.9,292240,2026-04-16 11:04:00
1776317700,181.05,182.4,177.9,179.9,257335,2026-04-16 11:05:00
1776317760,179.85,181.65,179.2,180.2,161395,2026-04-16 11:06:00
1776317820,179.9,182.5,179.75,181.1,229580,2026-04-16 11:07:00
1776317880,181.95,184.95,177.5,177.8,524875,2026-04-16 11:08:00
1776317940,178.3,181.5,176.4,179.3,296660,2026-04-16 11:09:00
1776318000,179.4,183.75,179.4,183.35,238745,2026-04-16 11:10:00
1776318060,183.7,184.6,181.05,183.8,320385,2026-04-16 11:11:00
1776318120,183.8,189.0,182.7,188.55,384085,2026-04-16 11:12:00
1776318180,188.65,188.8,185.1,188.05,254280,2026-04-16 11:13:00
1776318240,187.85,188.15,185.0,185.05,88985,2026-04-16 11:14:00
1776318300,185.0,190.95,182.5,190.8,306410,2026-04-16 11:15:00
1776318360,191.35,193.0,189.6,192.25,563550,2026-04-16 11:16:00
1776318420,193.0,197.5,192.0,196.7,565175,2026-04-16 11:17:00
1776318480,196.45,197.35,188.95,189.8,478335,2026-04-16 11:18:00
1776318540,189.75,191.95,185.1,185.2,298285,2026-04-16 11:19:00
1776318600,185.55,186.2,179.55,183.9,437125,2026-04-16 11:20:00
1776318660,184.1,186.0,180.9,182.65,244920,2026-04-16 11:21:00
1776318720,182.55,188.95,182.35,186.2,355615,2026-04-16 11:22:00
1776318780,186.4,190.8,186.2,189.0,533650,2026-04-16 11:23:00
1776318840,189.4,191.55,188.65,190.05,280410,2026-04-16 11:24:00
1776318900,190.05,195.4,189.55,195.4,373945,2026-04-16 11:25:00
1776318960,195.5,201.8,194.65,201.05,913965,2026-04-16 11:26:00
1776319020,201.45,203.3,196.2,200.1,576615,2026-04-16 11:27:00
1776319080,200.75,205.0,195.5,195.5,486655,2026-04-16 11:28:00
1776319140,195.0,197.25,194.0,194.4,275275,2026-04-16 11:29:00
1776319200,195.1,197.0,192.6,194.9,311675,2026-04-16 11:30:00
1776319260,195.9,199.0,192.6,198.9,218010,2026-04-16 11:31:00
1776319320,198.6,200.45,194.3,195.05,268125,2026-04-16 11:32:00
1776319380,195.05,198.4,195.0,196.25,131365,2026-04-16 11:33:00
1776319440,196.7,198.5,193.05,194.6,160615,2026-04-16 11:34:00
1776319500,196.5,197.8,193.5,194.15,142740,2026-04-16 11:35:00
1776319560,194.5,196.8,193.0,195.1,120965,2026-04-16 11:36:00
1776319620,195.0,201.85,194.0,201.4,242255,2026-04-16 11:37:00
1776319680,201.3,206.0,199.5,204.5,684775,2026-04-16 11:38:00
1776319740,204.35,209.3,202.85,204.55,876200,2026-04-16 11:39:00
1776319800,205.2,209.8,203.6,209.1,511940,2026-04-16 11:40:00
1776319860,208.5,210.0,206.75,207.35,530595,2026-04-16 11:41:00
1776319920,207.95,212.55,207.7,211.5,576355,2026-04-16 11:42:00
1776319980,211.05,212.85,207.5,212.85,390910,2026-04-16 11:43:00
1776320040,212.5,218.9,211.25,218.75,894140,2026-04-16 11:44:00
1776320100,219.0,227.0,218.45,226.75,1270620,2026-04-16 11:45:00
1776320160,226.3,236.6,226.3,236.05,1067560,2026-04-16 11:46:00
1776320220,236.1,241.4,234.1,241.4,946855,2026-04-16 11:47:00
1776320280,241.6,245.75,235.95,236.15,788840,2026-04-16 11:48:00
1776320340,234.95,234.95,226.45,229.2,656890,2026-04-16 11:49:00
1776320400,229.8,240.4,229.8,239.2,456820,2026-04-16 11:50:00
1776320460,239.25,242.05,237.35,240.5,393835,2026-04-16 11:51:00
1776320520,239.15,239.55,233.6,235.9,283465,2026-04-16 11:52:00
1776320580,235.35,236.9,231.35,233.65,195390,2026-04-16 11:53:00
1776320640,233.6,233.95,228.75,231.4,323895,2026-04-16 11:54:00
1776320700,231.55,235.8,231.45,235.4,190580,2026-04-16 11:55:00
1776320760,235.8,241.85,234.8,240.45,290095,2026-04-16 11:56:00
1776320820,241.45,254.1,241.3,253.0,705900,2026-04-16 11:57:00
1776320880,254.25,257.0,248.65,250.5,726830,2026-04-16 11:58:00
1776320940,251.15,257.3,248.15,255.65,382005,2026-04-16 11:59:00
1776321000,255.6,275.8,255.6,273.25,1035125,2026-04-16 12:00:00
1776321060,274.8,283.8,267.05,283.05,550420,2026-04-16 12:01:00
1776321120,283.6,286.7,279.1,282.65,426075,2026-04-16 12:02:00
1776321180,283.35,285.3,275.3,282.6,315120,2026-04-16 12:03:00
1776321240,281.3,287.0,279.5,284.85,238355,2026-04-16 12:04:00
1776321300,285.3,286.25,274.4,274.4,228605,2026-04-16 12:05:00
1776321360,274.55,280.85,272.05,275.45,243880,2026-04-16 12:06:00
1776321420,275.5,289.45,274.6,287.75,241800,2026-04-16 12:07:00
1776321480,286.95,288.35,278.3,279.25,208455,2026-04-16 12:08:00
1776321540,278.8,280.0,272.0,273.45,170820,2026-04-16 12:09:00
1776321600,272.7,275.0,265.9,266.6,176865,2026-04-16 12:10:00
1776321660,266.9,269.5,262.8,264.8,164840,2026-04-16 12:11:00
1776321720,265.15,275.55,262.95,273.7,156845,2026-04-16 12:12:00
1776321780,273.6,274.45,266.0,266.45,108225,2026-04-16 12:13:00
1776321840,267.2,269.15,263.05,266.95,63765,2026-04-16 12:14:00
1776321900,266.4,268.75,262.55,265.65,96850,2026-04-16 12:15:00
1776321960,266.15,273.4,266.05,270.6,102635,2026-04-16 12:16:00
1776322020,271.0,278.8,269.65,278.65,145600,2026-04-16 12:17:00
1776322080,278.4,280.95,267.8,268.0,175955,2026-04-16 12:18:00
1776322140,268.2,272.95,266.9,267.1,69810,2026-04-16 12:19:00
1776322200,267.85,271.5,266.25,269.25,57005,2026-04-16 12:20:00
1776322260,268.8,270.9,265.0,265.85,52455,2026-04-16 12:21:00
1776322320,265.0,274.15,264.0,271.8,140855,2026-04-16 12:22:00
1776322380,272.05,281.7,271.6,280.75,142025,2026-04-16 12:23:00
1776322440,281.0,285.35,277.35,280.0,209950,2026-04-16 12:24:00
1776322500,279.85,284.55,274.9,275.35,100685,2026-04-16 12:25:00
1776322560,275.6,279.85,273.2,276.25,79300,2026-04-16 12:26:00
1776322620,277.25,282.8,276.95,279.45,81640,2026-04-16 12:27:00
1776322680,280.0,280.45,275.05,275.05,37115,2026-04-16 12:28:00
1776322740,275.2,279.1,275.05,276.75,44720,2026-04-16 12:29:00
1776322800,276.95,283.15,276.95,279.85,104455,2026-04-16 12:30:00
1776322860,278.7,282.55,273.65,275.0,110370,2026-04-16 12:31:00
1776322920,274.5,278.05,272.55,276.3,95225,2026-04-16 12:32:00
1776322980,276.85,284.9,276.85,282.2,159770,2026-04-16 12:33:00
1776323040,282.55,293.1,281.2,292.15,362440,2026-04-16 12:34:00
1776323100,292.9,298.7,287.0,297.75,291980,2026-04-16 12:35:00
1776323160,294.85,304.2,293.5,301.6,290290,2026-04-16 12:36:00
1776323220,302.55,302.95,295.3,299.75,178815,2026-04-16 12:37:00
1776323280,300.3,300.3,289.0,289.0,110695,2026-04-16 12:38:00
1776323340,289.15,289.95,282.2,282.2,126165,2026-04-16 12:39:00
1776323400,282.3,287.0,280.0,280.8,127855,2026-04-16 12:40:00
1776323460,280.1,285.0,278.4,283.0,92820,2026-04-16 12:41:00
1776323520,283.65,284.3,276.3,277.5,93080,2026-04-16 12:42:00
1776323580,278.45,281.85,275.6,277.7,66495,2026-04-16 12:43:00
1776323640,277.7,291.4,276.9,289.1,167310,2026-04-16 12:44:00
1776323700,290.25,294.9,289.0,292.5,207805,2026-04-16 12:45:00
1776323760,290.0,290.35,281.3,282.25,150475,2026-04-16 12:46:00
1776323820,281.65,292.1,281.65,291.85,73775,2026-04-16 12:47:00
1776323880,291.0,292.75,287.8,291.6,75660,2026-04-16 12:48:00
1776323940,292.5,294.65,288.2,292.1,85930,2026-04-16 12:49:00
1776324000,292.25,294.85,288.0,293.1,70005,2026-04-16 12:50:00
1776324060,294.0,297.0,284.0,288.45,141440,2026-04-16 12:51:00
1776324120,289.0,289.0,282.95,283.7,50115,2026-04-16 12:52:00
1776324180,284.2,290.0,279.8,288.75,117650,2026-04-16 12:53:00
1776324240,289.0,297.65,288.1,296.6,153205,2026-04-16 12:54:00
1776324300,296.9,300.6,292.85,296.5,137085,2026-04-16 12:55:00
1776324360,297.8,300.7,294.35,297.1,98865,2026-04-16 12:56:00
1776324420,297.7,301.0,295.1,295.9,93275,2026-04-16 12:57:00
1776324480,296.45,296.75,291.7,292.35,56160,2026-04-16 12:58:00
1776324540,293.1,294.2,284.8,286.65,97500,2026-04-16 12:59:00
1776324600,287.5,289.3,280.3,286.15,119015,2026-04-16 13:00:00
1776324660,285.55,289.0,285.15,288.9,66495,2026-04-16 13:01:00
1776324720,289.0,289.0,285.0,286.9,27820,2026-04-16 13:02:00
1776324780,287.0,287.2,277.3,280.0,84565,2026-04-16 13:03:00
1776324840,280.0,286.2,279.85,280.0,53170,2026-04-16 13:04:00
1776324900,280.05,281.4,276.4,279.1,93210,2026-04-16 13:05:00
1776324960,279.35,292.0,278.5,287.75,123370,2026-04-16 13:06:00
1776325020,288.1,293.9,287.35,289.85,96590,2026-04-16 13:07:00
1776325080,289.9,291.9,287.05,290.95,78910,2026-04-16 13:08:00
1776325140,290.9,297.65,290.9,294.55,153140,2026-04-16 13:09:00
1776325200,294.5,308.65,294.35,303.25,183560,2026-04-16 13:10:00
1776325260,303.6,307.6,297.35,299.35,149240,2026-04-16 13:11:00
1776325320,299.55,302.55,295.75,298.2,89700,2026-04-16 13:12:00
1776325380,298.2,298.8,292.35,296.7,89375,2026-04-16 13:13:00
1776325440,296.15,297.7,292.8,295.8,50635,2026-04-16 13:14:00
1776325500,295.8,298.95,292.85,292.85,51805,2026-04-16 13:15:00
1776325560,293.05,297.45,292.6,295.45,42120,2026-04-16 13:16:00
1776325620,295.5,303.9,293.4,293.4,81835,2026-04-16 13:17:00
1776325680,293.0,294.55,289.25,293.2,136630,2026-04-16 13:18:00
1776325740,293.35,294.0,284.5,287.15,78065,2026-04-16 13:19:00
1776325800,287.5,292.2,286.5,290.35,44850,2026-04-16 13:20:00
1776325860,290.05,290.7,288.0,289.1,27755,2026-04-16 13:21:00
1776325920,289.55,292.3,284.85,292.2,63700,2026-04-16 13:22:00
1776325980,292.35,303.0,291.05,301.5,152165,2026-04-16 13:23:00
1776326040,302.4,311.0,301.5,309.05,171990,2026-04-16 13:24:00
1776326100,308.8,312.9,305.0,306.5,187720,2026-04-16 13:25:00
1776326160,306.0,310.0,301.85,306.2,108940,2026-04-16 13:26:00
1776326220,306.8,311.9,306.3,307.0,77545,2026-04-16 13:27:00
1776326280,306.35,307.25,298.15,298.85,80730,2026-04-16 13:28:00
1776326340,298.55,304.0,298.1,301.65,35360,2026-04-16 13:29:00
1776326400,302.1,303.6,298.55,301.65,39000,2026-04-16 13:30:00
1776326460,301.4,304.0,298.0,298.8,38025,2026-04-16 13:31:00
1776326520,298.0,300.7,295.55,300.25,38675,2026-04-16 13:32:00
1776326580,299.9,301.35,293.15,293.45,40690,2026-04-16 13:33:00
1776326640,292.7,298.8,292.05,296.9,67795,2026-04-16 13:34:00
1776326700,296.9,300.3,296.85,297.8,53690,2026-04-16 13:35:00
1776326760,298.05,300.0,294.05,297.05,47320,2026-04-16 13:36:00
1776326820,297.65,302.0,297.55,301.65,48750,2026-04-16 13:37:00
1776326880,302.0,302.25,297.3,297.3,26000,2026-04-16 13:38:00
1776326940,297.4,299.0,294.0,297.95,52845,2026-04-16 13:39:00
1776327000,298.4,300.0,293.6,297.05,30225,2026-04-16 13:40:00
1776327060,297.55,298.7,289.15,292.3,64870,2026-04-16 13:41:00
1776327120,291.95,292.05,287.05,291.1,48035,2026-04-16 13:42:00
1776327180,290.6,290.6,285.0,288.0,79170,2026-04-16 13:43:00
1776327240,288.2,290.45,284.4,286.4,49920,2026-04-16 13:44:00
1776327300,286.95,286.95,279.2,280.8,139880,2026-04-16 13:45:00
1776327360,281.4,282.8,278.0,278.7,74880,2026-04-16 13:46:00
1776327420,278.75,286.0,278.2,281.45,64935,2026-04-16 13:47:00
1776327480,282.15,283.1,276.65,277.1,65910,2026-04-16 13:48:00
1776327540,276.7,281.25,276.5,278.6,50180,2026-04-16 13:49:00
1776327600,278.0,278.4,256.95,259.4,269555,2026-04-16 13:50:00
1776327660,260.45,266.2,257.7,263.8,165685,2026-04-16 13:51:00
1776327720,264.45,268.25,261.1,263.4,127205,2026-04-16 13:52:00
1776327780,263.85,267.0,263.0,264.3,65390,2026-04-16 13:53:00
1776327840,265.0,268.0,259.05,259.6,102960,2026-04-16 13:54:00
1776327900,259.5,263.0,255.6,262.7,151840,2026-04-16 13:55:00
1776327960,262.1,266.55,258.1,259.3,115570,2026-04-16 13:56:00
1776328020,259.3,264.5,259.0,263.5,58110,2026-04-16 13:57:00
1776328080,263.8,267.0,257.5,264.6,94835,2026-04-16 13:58:00
1776328140,263.65,264.25,256.05,258.7,77740,2026-04-16 13:59:00
1776328200,258.15,263.7,257.9,261.85,69615,2026-04-16 14:00:00
1776328260,262.1,262.1,258.3,261.45,41795,2026-04-16 14:01:00
1776328320,262.0,271.2,259.7,271.2,125060,2026-04-16 14:02:00
1776328380,272.5,286.0,268.95,284.55,312195,2026-04-16 14:03:00
1776328440,285.4,285.4,278.2,282.2,100750,2026-04-16 14:04:00
1776328500,282.65,292.8,282.65,285.15,195520,2026-04-16 14:05:00
1776328560,284.85,286.55,278.55,283.45,106015,2026-04-16 14:06:00
1776328620,284.4,284.4,273.6,278.1,106925,2026-04-16 14:07:00
1776328680,278.4,282.8,275.2,279.25,77415,2026-04-16 14:08:00
1776328740,280.0,280.7,274.95,276.05,36920,2026-04-16 14:09:00
1776328800,275.7,278.0,273.4,273.4,43225,2026-04-16 14:10:00
1776328860,273.75,273.75,266.25,269.55,104520,2026-04-16 14:11:00
1776328920,269.55,272.7,266.0,266.85,58370,2026-04-16 14:12:00
1776328980,264.25,271.4,264.2,268.0,60515,2026-04-16 14:13:00
1776329040,267.95,270.6,263.15,269.1,62010,2026-04-16 14:14:00
1776329100,269.2,274.0,267.15,268.35,83265,2026-04-16 14:15:00
1776329160,268.45,277.9,267.5,272.0,91975,2026-04-16 14:16:00
1776329220,272.5,274.35,269.4,271.7,33150,2026-04-16 14:17:00
1776329280,271.2,274.95,270.3,270.9,36595,2026-04-16 14:18:00
1776329340,270.35,273.6,267.65,269.55,43355,2026-04-16 14:19:00
1776329400,269.45,273.0,268.0,270.8,34450,2026-04-16 14:20:00
1776329460,271.1,272.35,268.0,268.45,21450,2026-04-16 14:21:00
1776329520,268.05,268.75,264.4,265.2,42965,2026-04-16 14:22:00
1776329580,265.45,272.4,265.45,272.4,28535,2026-04-16 14:23:00
1776329640,272.1,281.15,271.8,272.8,111215,2026-04-16 14:24:00
1776329700,272.8,273.0,265.5,266.95,48360,2026-04-16 14:25:00
1776329760,266.65,267.3,257.4,258.5,139620,2026-04-16 14:26:00
1776329820,258.75,260.9,255.95,258.7,86970,2026-04-16 14:27:00
1776329880,258.7,261.0,257.0,258.1,48945,2026-04-16 14:28:00
1776329940,258.3,261.15,251.9,251.9,91455,2026-04-16 14:29:00
1776330000,252.65,252.8,247.2,247.2,155935,2026-04-16 14:30:00
1776330060,247.25,249.05,241.3,241.75,174395,2026-04-16 14:31:00
1776330120,241.35,244.7,239.85,239.85,133055,2026-04-16 14:32:00
1776330180,238.6,243.5,234.15,239.15,262340,2026-04-16 14:33:00
1776330240,238.5,239.2,230.3,232.1,158405,2026-04-16 14:34:00
1776330300,231.75,234.5,227.1,234.5,238615,2026-04-16 14:35:00
1776330360,234.4,237.0,229.55,230.5,167505,2026-04-16 14:36:00
1776330420,230.1,233.75,228.0,231.6,112840,2026-04-16 14:37:00
1776330480,231.45,232.7,226.6,227.0,107900,2026-04-16 14:38:00
1776330540,227.05,230.2,223.8,228.2,173355,2026-04-16 14:39:00
1776330600,227.1,228.0,222.85,225.9,139945,2026-04-16 14:40:00
1776330660,226.25,227.0,222.65,222.65,138450,2026-04-16 14:41:00
1776330720,222.65,224.25,219.95,221.65,195000,2026-04-16 14:42:00
1776330780,222.0,223.5,219.3,221.45,152035,2026-04-16 14:43:00
1776330840,221.65,234.05,221.0,229.5,263900,2026-04-16 14:44:00
1776330900,230.5,230.9,216.65,218.75,274040,2026-04-16 14:45:00
1776330960,219.2,224.55,219.2,220.7,110565,2026-04-16 14:46:00
1776331020,221.35,221.7,217.9,220.0,68380,2026-04-16 14:47:00
1776331080,220.0,220.45,215.5,218.0,90350,2026-04-16 14:48:00
1776331140,218.6,222.3,217.6,218.05,81055,2026-04-16 14:49:00
1776331200,217.7,220.05,216.0,218.6,92105,2026-04-16 14:50:00
1776331260,218.45,219.65,214.6,215.95,79950,2026-04-16 14:51:00
1776331320,214.4,220.8,213.4,220.0,143520,2026-04-16 14:52:00
1776331380,220.4,225.1,216.0,216.85,161785,2026-04-16 14:53:00
1776331440,216.5,220.5,215.5,218.4,103545,2026-04-16 14:54:00
1776331500,218.0,224.7,217.9,223.75,115505,2026-04-16 14:55:00
1776331560,222.9,227.0,220.5,226.8,129805,2026-04-16 14:56:00
1776331620,226.45,229.5,221.3,226.2,168545,2026-04-16 14:57:00
1776331680,226.1,228.85,221.5,221.65,151710,2026-04-16 14:58:00
1776331740,221.0,226.2,219.5,224.15,152230,2026-04-16 14:59:00
1776331800,223.5,234.35,217.25,232.55,458120,2026-04-16 15:00:00
1776331860,233.65,242.5,233.65,238.55,414895,2026-04-16 15:01:00
1776331920,240.15,243.9,231.3,237.3,270660,2026-04-16 15:02:00
1776331980,236.0,236.85,230.0,233.0,132600,2026-04-16 15:03:00
1776332040,233.5,236.55,225.0,235.0,186940,2026-04-16 15:04:00
1776332100,235.8,241.4,235.0,235.7,186940,2026-04-16 15:05:00
1776332160,235.4,244.95,234.35,244.4,122005,2026-04-16 15:06:00
1776332220,243.65,249.8,242.55,248.85,207870,2026-04-16 15:07:00
1776332280,249.15,260.0,247.75,257.9,369720,2026-04-16 15:08:00
1776332340,258.5,261.0,255.4,257.3,267410,2026-04-16 15:09:00
1776332400,257.2,258.1,248.2,250.3,208260,2026-04-16 15:10:00
1776332460,250.0,250.0,244.55,246.65,126555,2026-04-16 15:11:00
1776332520,247.1,252.5,246.0,250.3,85540,2026-04-16 15:12:00
1776332580,251.0,253.65,247.35,253.15,106470,2026-04-16 15:13:00
1776332640,252.95,253.7,250.45,251.55,71760,2026-04-16 15:14:00
1776332700,251.65,255.0,244.3,245.2,212485,2026-04-16 15:15:00
1776332760,245.55,251.3,245.55,250.65,72670,2026-04-16 15:16:00
1776332820,250.05,252.5,248.1,251.35,76180,2026-04-16 15:17:00
1776332880,251.5,253.0,250.0,250.85,85345,2026-04-16 15:18:00
1776332940,251.05,251.05,248.05,249.35,91780,2026-04-16 15:19:00
1776333000,249.4,249.7,245.55,247.5,107640,2026-04-16 15:20:00
1776333060,247.6,250.95,247.6,249.4,86125,2026-04-16 15:21:00
1776333120,249.05,251.1,248.35,249.65,78000,2026-04-16 15:22:00
1776333180,249.3,250.1,246.45,247.0,62660,2026-04-16 15:23:00
1776333240,247.75,249.5,245.2,249.35,65585,2026-04-16 15:24:00
1776333300,249.45,249.45,246.7,247.25,126750,2026-04-16 15:25:00
1776333360,247.6,251.0,247.1,250.2,111865,2026-04-16 15:26:00
1776333420,250.0,253.95,249.8,253.95,115505,2026-04-16 15:27:00
1776333480,253.55,260.0,253.15,259.15,123045,2026-04-16 15:28:00
1776333540,259.55,261.15,257.4,259.65,122850,2026-04-16 15:29:00
