epoch,o,h,l,c,v,time
1775543040,387.45,387.45,387.45,387.45,0,2026-04-07 11:54:00
1775543100,387.45,387.45,372.85,372.85,65,2026-04-07 11:55:00
1775543160,372.0,372.0,361.55,361.55,195,2026-04-07 11:56:00
1775543220,361.55,361.55,360.0,360.0,130,2026-04-07 11:57:00
1775543280,360.0,360.0,359.7,359.7,65,2026-04-07 11:58:00
1775543340,359.7,359.7,359.7,359.7,0,2026-04-07 11:59:00
1775543400,359.7,359.7,359.7,359.7,0,2026-04-07 12:00:00
1775543460,359.7,369.95,359.7,369.95,130,2026-04-07 12:01:00
1775543520,372.15,373.6,372.15,373.6,715,2026-04-07 12:02:00
1775543580,373.6,379.25,373.6,378.7,325,2026-04-07 12:03:00
1775543640,378.7,378.7,378.7,378.7,0,2026-04-07 12:04:00
1775543700,378.7,384.05,378.7,384.05,130,2026-04-07 12:05:00
1775543760,380.3,380.7,380.3,380.7,195,2026-04-07 12:06:00
1775543820,380.7,380.7,380.7,380.7,0,2026-04-07 12:07:00
1775543880,380.7,380.7,380.7,380.7,0,2026-04-07 12:08:00
1775543940,380.7,380.7,380.7,380.7,0,2026-04-07 12:09:00
1775544000,380.7,380.7,377.8,377.8,455,2026-04-07 12:10:00
1775544060,377.8,387.1,377.8,387.1,650,2026-04-07 12:11:00
1775544120,387.1,387.1,387.1,387.1,0,2026-04-07 12:12:00
1775544180,387.1,387.1,387.1,387.1,0,2026-04-07 12:13:00
1775544240,387.1,387.1,387.1,387.1,0,2026-04-07 12:14:00
1775544300,387.1,387.1,375.7,375.7,260,2026-04-07 12:15:00
1775544360,375.7,375.7,375.7,375.7,0,2026-04-07 12:16:00
1775544420,381.3,381.3,380.55,380.55,130,2026-04-07 12:17:00
1775544480,380.55,380.55,380.55,380.55,0,2026-04-07 12:18:00
1775544540,380.55,380.55,380.55,380.55,0,2026-04-07 12:19:00
1775544600,380.55,380.55,380.55,380.55,0,2026-04-07 12:20:00
1775544660,380.55,384.15,380.55,384.15,65,2026-04-07 12:21:00
1775544720,384.15,391.7,384.15,389.2,325,2026-04-07 12:22:00
1775544780,389.2,389.2,389.2,389.2,0,2026-04-07 12:23:00
1775544840,392.5,392.5,392.5,392.5,65,2026-04-07 12:24:00
1775544900,392.5,393.55,388.85,391.35,260,2026-04-07 12:25:00
1775544960,391.35,393.45,391.35,393.4,130,2026-04-07 12:26:00
1775545020,393.4,393.4,393.4,393.4,0,2026-04-07 12:27:00
1775545080,393.4,393.4,393.4,393.4,0,2026-04-07 12:28:00
1775545140,393.4,393.4,393.4,393.4,0,2026-04-07 12:29:00
1775545200,393.4,393.4,386.6,386.6,65,2026-04-07 12:30:00
1775545260,386.6,386.6,382.45,382.45,325,2026-04-07 12:31:00
1775545320,382.45,382.45,376.05,376.05,585,2026-04-07 12:32:00
1775545380,376.05,382.65,376.05,382.65,65,2026-04-07 12:33:00
1775545440,382.65,382.65,382.6,382.6,65,2026-04-07 12:34:00
1775545500,382.6,382.6,382.0,382.0,65,2026-04-07 12:35:00
1775545560,382.0,382.0,382.0,382.0,0,2026-04-07 12:36:00
1775545620,382.0,382.0,382.0,382.0,0,2026-04-07 12:37:00
1775545680,382.0,382.0,382.0,382.0,0,2026-04-07 12:38:00
1775545740,382.0,382.0,382.0,382.0,0,2026-04-07 12:39:00
1775545800,382.0,382.0,380.25,380.25,130,2026-04-07 12:40:00
1775545860,380.25,380.25,377.9,377.9,65,2026-04-07 12:41:00
1775545920,377.9,384.05,377.9,382.1,325,2026-04-07 12:42:00
1775545980,382.1,382.1,382.1,382.1,0,2026-04-07 12:43:00
1775546040,382.1,382.1,382.1,382.1,0,2026-04-07 12:44:00
1775546100,382.1,382.1,382.1,382.1,0,2026-04-07 12:45:00
1775546160,382.1,382.1,382.1,382.1,0,2026-04-07 12:46:00
1775546220,382.1,382.1,382.1,382.1,0,2026-04-07 12:47:00
1775546280,382.1,382.1,380.0,380.0,130,2026-04-07 12:48:00
1775546340,380.0,380.0,380.0,380.0,65,2026-04-07 12:49:00
1775546400,380.0,380.0,378.95,378.95,325,2026-04-07 12:50:00
1775546460,378.95,381.0,377.0,381.0,260,2026-04-07 12:51:00
1775546520,381.0,387.0,381.0,385.0,455,2026-04-07 12:52:00
1775546580,385.0,385.0,385.0,385.0,0,2026-04-07 12:53:00
1775546640,385.0,385.0,385.0,385.0,0,2026-04-07 12:54:00
1775546700,385.0,385.0,385.0,385.0,0,2026-04-07 12:55:00
1775546760,385.0,385.0,385.0,385.0,0,2026-04-07 12:56:00
1775546820,385.0,385.0,385.0,385.0,0,2026-04-07 12:57:00
1775546880,385.0,390.0,385.0,390.0,65,2026-04-07 12:58:00
1775546940,390.0,390.0,390.0,390.0,0,2026-04-07 12:59:00
1775547000,390.0,390.0,390.0,390.0,0,2026-04-07 13:00:00
1775547060,390.0,394.2,390.0,394.2,65,2026-04-07 13:01:00
1775547120,396.0,396.0,389.0,390.05,195,2026-04-07 13:02:00
1775547180,390.05,390.05,382.15,382.15,1625,2026-04-07 13:03:00
1775547240,382.15,383.95,382.15,383.95,65,2026-04-07 13:04:00
1775547300,383.95,383.95,383.95,383.95,0,2026-04-07 13:05:00
1775547360,383.95,383.95,383.95,383.95,0,2026-04-07 13:06:00
1775547420,383.95,383.95,383.95,383.95,0,2026-04-07 13:07:00
1775547480,383.95,383.95,383.95,383.95,0,2026-04-07 13:08:00
1775547540,383.95,390.35,383.95,390.35,130,2026-04-07 13:09:00
1775547600,390.35,390.35,390.35,390.35,0,2026-04-07 13:10:00
1775547660,390.35,390.35,390.35,390.35,0,2026-04-07 13:11:00
1775547720,390.35,390.35,390.35,390.35,0,2026-04-07 13:12:00
1775547780,390.35,390.35,385.1,385.1,195,2026-04-07 13:13:00
1775547840,385.1,385.1,385.1,385.1,0,2026-04-07 13:14:00
1775547900,385.1,385.1,385.1,385.1,0,2026-04-07 13:15:00
1775547960,385.1,385.1,385.1,385.1,0,2026-04-07 13:16:00
1775548020,375.5,375.5,375.5,375.5,130,2026-04-07 13:17:00
1775548080,375.5,375.5,371.5,371.5,325,2026-04-07 13:18:00
1775548140,371.5,371.5,370.0,370.0,65,2026-04-07 13:19:00
1775548200,370.0,375.0,370.0,375.0,260,2026-04-07 13:20:00
1775548260,375.0,375.0,375.0,375.0,0,2026-04-07 13:21:00
1775548320,375.0,375.0,375.0,375.0,0,2026-04-07 13:22:00
1775548380,375.0,375.0,375.0,375.0,0,2026-04-07 13:23:00
1775548440,377.9,377.9,377.45,377.5,455,2026-04-07 13:24:00
1775548500,377.5,377.5,377.5,377.5,0,2026-04-07 13:25:00
1775548560,377.5,385.1,377.5,383.85,585,2026-04-07 13:26:00
1775548620,383.85,383.85,380.9,380.9,65,2026-04-07 13:27:00
1775548680,380.9,380.9,380.9,380.9,0,2026-04-07 13:28:00
1775548740,380.9,380.9,380.9,380.9,0,2026-04-07 13:29:00
1775548800,380.9,380.9,380.9,380.9,0,2026-04-07 13:30:00
1775548860,380.9,380.9,359.75,362.95,585,2026-04-07 13:31:00
1775548920,362.95,362.95,346.9,349.6,1690,2026-04-07 13:32:00
1775548980,349.6,352.65,343.4,351.0,1430,2026-04-07 13:33:00
1775549040,353.0,357.6,353.0,357.6,1625,2026-04-07 13:34:00
1775549100,357.6,357.6,352.8,352.8,130,2026-04-07 13:35:00
1775549160,352.8,352.8,346.0,346.0,130,2026-04-07 13:36:00
1775549220,346.0,352.5,346.0,352.05,325,2026-04-07 13:37:00
1775549280,352.05,352.05,352.05,352.05,0,2026-04-07 13:38:00
1775549340,352.05,352.05,352.05,352.05,0,2026-04-07 13:39:00
1775549400,352.05,352.05,348.3,348.3,65,2026-04-07 13:40:00
1775549460,348.3,348.3,346.0,346.1,845,2026-04-07 13:41:00
1775549520,340.4,340.4,335.0,337.0,715,2026-04-07 13:42:00
1775549580,335.0,335.5,334.6,334.6,325,2026-04-07 13:43:00
1775549640,334.6,336.2,334.6,335.0,520,2026-04-07 13:44:00
1775549700,336.0,337.45,336.0,337.45,585,2026-04-07 13:45:00
1775549760,337.45,337.45,337.45,337.45,0,2026-04-07 13:46:00
1775549820,337.45,337.45,334.75,334.75,130,2026-04-07 13:47:00
1775549880,334.75,343.75,334.75,335.0,910,2026-04-07 13:48:00
1775549940,337.05,344.55,337.05,344.55,455,2026-04-07 13:49:00
1775550000,342.7,344.55,342.7,344.55,325,2026-04-07 13:50:00
1775550060,344.55,347.0,344.55,347.0,65,2026-04-07 13:51:00
1775550120,347.0,347.0,333.65,333.65,65,2026-04-07 13:52:00
1775550180,333.65,339.2,333.65,339.0,130,2026-04-07 13:53:00
1775550240,339.0,339.0,339.0,339.0,0,2026-04-07 13:54:00
1775550300,339.0,341.25,339.0,341.25,130,2026-04-07 13:55:00
1775550360,343.85,343.85,343.85,343.85,65,2026-04-07 13:56:00
1775550420,343.85,361.0,343.85,356.1,195,2026-04-07 13:57:00
1775550480,361.45,361.45,361.0,361.45,1820,2026-04-07 13:58:00
1775550540,361.45,363.25,357.4,357.4,390,2026-04-07 13:59:00
1775550600,357.4,357.4,357.4,357.4,0,2026-04-07 14:00:00
1775550660,357.4,357.4,353.05,353.05,390,2026-04-07 14:01:00
1775550720,353.05,353.05,352.1,352.1,65,2026-04-07 14:02:00
1775550780,352.1,352.1,352.1,352.1,0,2026-04-07 14:03:00
1775550840,352.1,352.1,352.1,352.1,0,2026-04-07 14:04:00
1775550900,352.1,352.1,352.1,352.1,0,2026-04-07 14:05:00
1775550960,346.45,348.05,346.45,346.9,325,2026-04-07 14:06:00
1775551020,346.9,351.85,346.9,351.85,65,2026-04-07 14:07:00
1775551080,351.85,351.85,349.9,349.9,455,2026-04-07 14:08:00
1775551140,349.9,352.5,349.9,351.55,910,2026-04-07 14:09:00
1775551200,351.55,352.15,351.4,352.15,195,2026-04-07 14:10:00
1775551260,352.15,352.15,352.15,352.15,0,2026-04-07 14:11:00
1775551320,352.35,352.6,352.35,352.6,195,2026-04-07 14:12:00
1775551380,352.6,361.0,352.6,353.0,1495,2026-04-07 14:13:00
1775551440,353.0,353.0,350.0,352.35,390,2026-04-07 14:14:00
1775551500,352.35,352.35,345.5,347.0,910,2026-04-07 14:15:00
1775551560,347.0,349.9,347.0,348.8,130,2026-04-07 14:16:00
1775551620,348.8,354.25,348.8,354.25,65,2026-04-07 14:17:00
1775551680,354.25,354.25,354.25,354.25,0,2026-04-07 14:18:00
1775551740,354.25,354.25,354.25,354.25,0,2026-04-07 14:19:00
1775551800,353.65,353.65,353.65,353.65,130,2026-04-07 14:20:00
1775551860,353.65,353.65,352.8,352.8,65,2026-04-07 14:21:00
1775551920,352.8,352.8,351.0,351.0,65,2026-04-07 14:22:00
1775551980,351.0,351.85,351.0,351.85,65,2026-04-07 14:23:00
1775552040,356.65,356.65,356.65,356.65,65,2026-04-07 14:24:00
1775552100,356.65,356.65,350.1,350.1,65,2026-04-07 14:25:00
1775552160,350.1,356.15,349.85,349.85,910,2026-04-07 14:26:00
1775552220,349.85,350.0,346.0,346.0,260,2026-04-07 14:27:00
1775552280,345.3,345.3,343.05,344.45,650,2026-04-07 14:28:00
1775552340,344.45,348.75,344.45,348.75,65,2026-04-07 14:29:00
1775552400,348.75,348.75,348.75,348.75,0,2026-04-07 14:30:00
1775552460,348.75,348.75,342.25,342.25,65,2026-04-07 14:31:00
1775552520,342.25,342.25,333.1,333.1,455,2026-04-07 14:32:00
1775552580,333.1,338.15,333.1,338.15,390,2026-04-07 14:33:00
1775552640,338.15,339.25,338.15,339.25,65,2026-04-07 14:34:00
1775552700,339.25,348.2,339.25,348.2,455,2026-04-07 14:35:00
1775552760,348.2,348.2,346.2,347.45,260,2026-04-07 14:36:00
1775552820,347.45,354.25,347.45,350.25,195,2026-04-07 14:37:00
1775552880,350.25,350.25,350.25,350.25,0,2026-04-07 14:38:00
1775552940,350.25,350.25,350.25,350.25,0,2026-04-07 14:39:00
1775553000,350.25,350.25,350.25,350.25,0,2026-04-07 14:40:00
1775553060,350.25,350.25,349.8,349.8,65,2026-04-07 14:41:00
1775553120,349.8,349.8,348.0,348.0,260,2026-04-07 14:42:00
1775553180,348.0,350.35,348.0,350.35,260,2026-04-07 14:43:00
1775553240,350.35,350.35,345.0,345.0,65,2026-04-07 14:44:00
1775553300,345.0,345.85,344.3,344.3,195,2026-04-07 14:45:00
1775553360,344.3,347.05,341.3,347.05,325,2026-04-07 14:46:00
1775553420,347.05,347.05,347.05,347.05,0,2026-04-07 14:47:00
1775553480,347.05,347.05,336.2,343.8,520,2026-04-07 14:48:00
1775553540,337.4,341.0,337.4,341.0,845,2026-04-07 14:49:00
1775553600,341.0,341.0,338.6,338.6,130,2026-04-07 14:50:00
1775553660,338.6,338.6,331.85,336.0,260,2026-04-07 14:51:00
1775553720,336.0,337.5,336.0,336.0,195,2026-04-07 14:52:00
1775553780,336.0,336.0,333.15,334.0,390,2026-04-07 14:53:00
1775553840,334.0,334.0,334.0,334.0,0,2026-04-07 14:54:00
1775553900,334.0,334.0,325.0,325.0,455,2026-04-07 14:55:00
1775553960,325.0,325.0,321.6,321.6,65,2026-04-07 14:56:00
1775554020,321.6,322.25,320.3,322.0,780,2026-04-07 14:57:00
1775554080,321.75,323.85,321.75,323.0,325,2026-04-07 14:58:00
1775554140,323.0,323.45,320.6,320.6,455,2026-04-07 14:59:00
1775554200,320.6,322.75,320.6,320.6,195,2026-04-07 15:00:00
1775554260,320.6,320.6,320.6,320.6,0,2026-04-07 15:01:00
1775554320,315.0,315.0,312.0,312.0,130,2026-04-07 15:02:00
1775554380,312.0,312.9,312.0,312.9,65,2026-04-07 15:03:00
1775554440,312.9,313.4,310.75,310.8,455,2026-04-07 15:04:00
1775554500,310.8,314.5,310.8,313.95,195,2026-04-07 15:05:00
1775554560,311.2,312.3,310.4,311.85,650,2026-04-07 15:06:00
1775554620,310.0,311.1,307.7,307.7,2600,2026-04-07 15:07:00
1775554680,307.7,311.35,307.7,311.35,455,2026-04-07 15:08:00
1775554740,311.35,311.35,310.8,311.05,390,2026-04-07 15:09:00
1775554800,311.65,314.45,311.65,313.1,260,2026-04-07 15:10:00
1775554860,313.5,313.6,311.1,311.25,1170,2026-04-07 15:11:00
1775554920,311.25,313.25,311.25,311.9,520,2026-04-07 15:12:00
1775554980,311.9,315.2,311.9,315.2,130,2026-04-07 15:13:00
1775555040,315.2,315.2,313.75,314.0,195,2026-04-07 15:14:00
1775555100,314.0,317.25,314.0,317.25,260,2026-04-07 15:15:00
1775555160,317.25,317.25,315.15,315.15,520,2026-04-07 15:16:00
1775555220,315.15,320.55,315.15,320.55,260,2026-04-07 15:17:00
1775555280,320.55,320.55,317.45,317.45,390,2026-04-07 15:18:00
1775555340,317.45,318.95,317.4,317.45,325,2026-04-07 15:19:00
1775555400,317.45,318.4,317.45,318.4,195,2026-04-07 15:20:00
1775555460,318.4,318.4,318.35,318.35,65,2026-04-07 15:21:00
1775555520,318.35,318.85,318.35,318.85,65,2026-04-07 15:22:00
1775555580,318.85,318.85,317.6,317.6,65,2026-04-07 15:23:00
1775555640,317.6,317.6,315.7,315.7,130,2026-04-07 15:24:00
1775555700,315.7,315.7,313.0,313.0,910,2026-04-07 15:25:00
1775555760,313.0,313.0,310.55,311.1,585,2026-04-07 15:26:00
1775555820,310.95,311.0,309.55,310.6,1040,2026-04-07 15:27:00
1775555880,308.05,311.0,308.05,311.0,455,2026-04-07 15:28:00
1775555940,309.3,313.9,307.5,313.9,1625,2026-04-07 15:29:00
