epoch,o,h,l,c,v,time
1775713320,596.05,596.05,587.1,588.8,325,2026-04-09 11:12:00
1775713380,588.8,590.6,588.8,590.6,195,2026-04-09 11:13:00
1775713440,590.6,592.95,590.0,592.95,910,2026-04-09 11:14:00
1775713500,592.95,592.95,592.95,592.95,0,2026-04-09 11:15:00
1775713560,592.95,592.95,584.75,584.75,325,2026-04-09 11:16:00
1775713620,583.05,583.05,578.0,579.25,520,2026-04-09 11:17:00
1775713680,579.25,579.25,575.0,575.0,260,2026-04-09 11:18:00
1775713740,575.0,579.75,575.0,577.8,910,2026-04-09 11:19:00
1775713800,579.75,580.95,577.0,577.0,520,2026-04-09 11:20:00
1775713860,577.0,577.0,570.0,571.35,1625,2026-04-09 11:21:00
1775713920,571.6,579.75,571.0,578.55,780,2026-04-09 11:22:00
1775713980,578.55,581.6,577.5,581.6,715,2026-04-09 11:23:00
1775714040,581.6,585.0,581.6,585.0,260,2026-04-09 11:24:00
1775714100,580.05,580.05,580.05,580.05,65,2026-04-09 11:25:00
1775714160,580.05,588.0,580.05,585.25,3835,2026-04-09 11:26:00
1775714220,585.25,589.7,584.1,586.25,4745,2026-04-09 11:27:00
1775714280,585.15,595.0,585.15,593.65,715,2026-04-09 11:28:00
1775714340,588.25,588.25,588.05,588.05,260,2026-04-09 11:29:00
1775714400,592.5,600.85,592.5,600.85,520,2026-04-09 11:30:00
1775714460,600.3,604.75,600.3,602.45,1625,2026-04-09 11:31:00
1775714520,602.45,602.45,600.3,601.5,520,2026-04-09 11:32:00
1775714580,603.55,605.0,593.8,593.8,910,2026-04-09 11:33:00
1775714640,593.8,594.75,589.65,594.75,195,2026-04-09 11:34:00
1775714700,594.7,594.7,594.7,594.7,65,2026-04-09 11:35:00
1775714760,594.7,596.55,590.15,596.3,390,2026-04-09 11:36:00
1775714820,593.45,595.6,592.05,592.05,260,2026-04-09 11:37:00
1775714880,592.05,592.05,592.05,592.05,0,2026-04-09 11:38:00
1775714940,592.05,598.7,592.05,598.7,260,2026-04-09 11:39:00
1775715000,593.1,593.15,588.35,592.9,780,2026-04-09 11:40:00
1775715060,592.9,592.9,592.9,592.9,0,2026-04-09 11:41:00
1775715120,592.9,598.7,592.9,598.7,845,2026-04-09 11:42:00
1775715180,598.7,598.7,595.75,597.25,390,2026-04-09 11:43:00
1775715240,597.25,600.75,597.05,600.75,130,2026-04-09 11:44:00
1775715300,600.75,600.75,594.35,594.5,1170,2026-04-09 11:45:00
1775715360,594.5,594.5,590.45,590.45,845,2026-04-09 11:46:00
1775715420,590.45,599.7,590.45,595.2,1040,2026-04-09 11:47:00
1775715480,595.2,607.0,595.2,607.0,520,2026-04-09 11:48:00
1775715540,607.0,612.7,606.05,612.7,130,2026-04-09 11:49:00
1775715600,612.7,612.7,603.85,605.55,130,2026-04-09 11:50:00
1775715660,605.0,616.75,605.0,614.75,2990,2026-04-09 11:51:00
1775715720,614.75,614.75,611.85,611.85,65,2026-04-09 11:52:00
1775715780,611.85,613.2,611.85,613.2,650,2026-04-09 11:53:00
1775715840,616.1,616.1,610.55,610.55,260,2026-04-09 11:54:00
1775715900,610.55,625.0,610.55,625.0,520,2026-04-09 11:55:00
1775715960,625.0,625.0,612.3,612.3,2665,2026-04-09 11:56:00
1775716020,614.8,621.0,614.8,617.95,715,2026-04-09 11:57:00
1775716080,617.95,617.95,609.05,609.05,585,2026-04-09 11:58:00
1775716140,609.05,615.8,609.05,615.8,260,2026-04-09 11:59:00
1775716200,617.0,618.25,615.05,615.05,195,2026-04-09 12:00:00
1775716260,615.05,619.2,615.05,619.2,455,2026-04-09 12:01:00
1775716320,616.0,616.55,611.65,616.55,520,2026-04-09 12:02:00
1775716380,616.55,616.55,612.0,612.0,130,2026-04-09 12:03:00
1775716440,612.0,612.0,607.05,610.5,130,2026-04-09 12:04:00
1775716500,610.5,610.5,600.55,605.2,520,2026-04-09 12:05:00
1775716560,605.2,609.6,605.2,607.85,260,2026-04-09 12:06:00
1775716620,607.85,616.45,607.85,616.45,2730,2026-04-09 12:07:00
1775716680,616.45,618.8,616.45,618.8,65,2026-04-09 12:08:00
1775716740,618.8,621.25,618.8,621.25,65,2026-04-09 12:09:00
1775716800,621.25,623.7,621.25,623.7,130,2026-04-09 12:10:00
1775716860,623.7,623.7,623.0,623.0,65,2026-04-09 12:11:00
1775716920,623.0,623.0,623.0,623.0,0,2026-04-09 12:12:00
1775716980,623.0,623.0,618.0,618.0,65,2026-04-09 12:13:00
1775717040,618.0,618.0,618.0,618.0,0,2026-04-09 12:14:00
1775717100,618.0,618.0,618.0,618.0,0,2026-04-09 12:15:00
1775717160,618.0,618.0,618.0,618.0,0,2026-04-09 12:16:00
1775717220,618.0,618.0,618.0,618.0,0,2026-04-09 12:17:00
1775717280,618.0,618.0,608.0,608.0,65,2026-04-09 12:18:00
1775717340,608.0,608.0,608.0,608.0,0,2026-04-09 12:19:00
1775717400,608.0,609.8,608.0,609.8,65,2026-04-09 12:20:00
1775717460,609.8,609.8,609.8,609.8,0,2026-04-09 12:21:00
1775717520,609.8,612.05,609.8,612.0,2730,2026-04-09 12:22:00
1775717580,612.0,612.0,611.0,611.0,390,2026-04-09 12:23:00
1775717640,611.0,611.0,604.85,605.65,520,2026-04-09 12:24:00
1775717700,605.65,606.0,603.0,603.0,260,2026-04-09 12:25:00
1775717760,596.45,603.6,596.45,603.6,1235,2026-04-09 12:26:00
1775717820,603.6,603.6,603.6,603.6,0,2026-04-09 12:27:00
1775717880,603.6,609.85,603.6,609.85,195,2026-04-09 12:28:00
1775717940,609.85,615.0,609.85,615.0,130,2026-04-09 12:29:00
1775718000,613.1,616.4,613.1,616.4,260,2026-04-09 12:30:00
1775718060,616.4,616.4,616.4,616.4,130,2026-04-09 12:31:00
1775718120,616.4,616.4,616.4,616.4,0,2026-04-09 12:32:00
1775718180,616.4,616.4,605.0,605.0,520,2026-04-09 12:33:00
1775718240,605.0,605.0,604.0,604.0,260,2026-04-09 12:34:00
1775718300,604.0,606.0,604.0,606.0,65,2026-04-09 12:35:00
1775718360,606.0,606.95,606.0,606.95,65,2026-04-09 12:36:00
1775718420,600.0,600.2,595.15,599.15,455,2026-04-09 12:37:00
1775718480,599.15,599.15,597.75,597.75,130,2026-04-09 12:38:00
1775718540,597.75,597.75,595.0,595.0,130,2026-04-09 12:39:00
1775718600,595.0,604.85,595.0,604.85,260,2026-04-09 12:40:00
1775718660,604.85,604.85,600.95,600.95,65,2026-04-09 12:41:00
1775718720,600.95,600.95,596.0,596.0,195,2026-04-09 12:42:00
1775718780,595.0,595.0,595.0,595.0,1040,2026-04-09 12:43:00
1775718840,595.0,595.0,590.1,592.15,1170,2026-04-09 12:44:00
1775718900,592.15,592.15,590.0,590.0,325,2026-04-09 12:45:00
1775718960,590.0,590.0,575.2,575.2,1235,2026-04-09 12:46:00
1775719020,578.55,578.55,573.7,573.7,715,2026-04-09 12:47:00
1775719080,570.0,570.0,564.45,565.85,2145,2026-04-09 12:48:00
1775719140,564.8,567.35,564.0,567.35,1950,2026-04-09 12:49:00
1775719200,567.35,569.5,562.0,569.5,1235,2026-04-09 12:50:00
1775719260,569.5,572.7,569.5,570.0,585,2026-04-09 12:51:00
1775719320,570.0,570.0,570.0,570.0,0,2026-04-09 12:52:00
1775719380,570.0,572.25,570.0,572.25,65,2026-04-09 12:53:00
1775719440,572.25,575.05,572.25,575.05,845,2026-04-09 12:54:00
1775719500,575.05,580.65,575.05,580.65,650,2026-04-09 12:55:00
1775719560,580.65,580.95,577.8,577.8,325,2026-04-09 12:56:00
1775719620,577.8,577.8,577.0,577.0,65,2026-04-09 12:57:00
1775719680,577.0,580.95,577.0,580.95,780,2026-04-09 12:58:00
1775719740,580.95,580.95,580.95,580.95,0,2026-04-09 12:59:00
1775719800,580.95,580.95,580.95,580.95,0,2026-04-09 13:00:00
1775719860,580.95,580.95,580.95,580.95,0,2026-04-09 13:01:00
1775719920,580.95,580.95,575.2,575.2,65,2026-04-09 13:02:00
1775719980,575.2,575.2,575.2,575.2,0,2026-04-09 13:03:00
1775720040,575.2,575.2,575.2,575.2,0,2026-04-09 13:04:00
1775720100,580.75,580.75,577.8,577.8,390,2026-04-09 13:05:00
1775720160,577.8,577.8,574.0,574.0,650,2026-04-09 13:06:00
1775720220,574.0,580.0,574.0,577.05,455,2026-04-09 13:07:00
1775720280,577.05,577.95,577.05,577.95,325,2026-04-09 13:08:00
1775720340,577.95,577.95,577.95,577.95,0,2026-04-09 13:09:00
1775720400,577.95,577.95,571.0,571.0,65,2026-04-09 13:10:00
1775720460,571.0,571.85,569.4,571.55,1040,2026-04-09 13:11:00
1775720520,568.25,568.25,563.0,564.1,585,2026-04-09 13:12:00
1775720580,564.1,567.65,564.1,567.65,130,2026-04-09 13:13:00
1775720640,567.65,570.55,567.65,568.5,260,2026-04-09 13:14:00
1775720700,568.5,568.9,568.5,568.9,65,2026-04-09 13:15:00
1775720760,568.9,568.9,563.55,563.55,130,2026-04-09 13:16:00
1775720820,563.55,563.55,563.05,563.25,130,2026-04-09 13:17:00
1775720880,563.25,563.25,560.3,561.3,1300,2026-04-09 13:18:00
1775720940,561.3,565.0,561.3,565.0,260,2026-04-09 13:19:00
1775721000,561.0,561.0,557.25,557.25,2080,2026-04-09 13:20:00
1775721060,557.2,557.2,548.5,549.45,1625,2026-04-09 13:21:00
1775721120,549.45,553.0,544.05,553.0,780,2026-04-09 13:22:00
1775721180,553.0,553.6,550.5,551.0,1235,2026-04-09 13:23:00
1775721240,551.0,551.0,550.0,551.0,975,2026-04-09 13:24:00
1775721300,551.0,552.75,550.4,552.35,1170,2026-04-09 13:25:00
1775721360,551.8,554.05,551.0,554.05,975,2026-04-09 13:26:00
1775721420,555.8,556.0,551.0,551.0,520,2026-04-09 13:27:00
1775721480,551.0,551.0,548.05,551.0,325,2026-04-09 13:28:00
1775721540,551.0,551.0,545.15,545.15,65,2026-04-09 13:29:00
1775721600,545.15,549.0,545.15,545.55,1105,2026-04-09 13:30:00
1775721660,545.55,545.55,540.0,543.55,2470,2026-04-09 13:31:00
1775721720,544.1,549.85,542.7,549.85,2210,2026-04-09 13:32:00
1775721780,550.0,556.0,550.0,556.0,2990,2026-04-09 13:33:00
1775721840,556.0,557.5,553.4,555.2,1300,2026-04-09 13:34:00
1775721900,555.2,557.35,555.2,557.35,520,2026-04-09 13:35:00
1775721960,557.35,562.0,557.35,562.0,130,2026-04-09 13:36:00
1775722020,562.0,562.0,562.0,562.0,0,2026-04-09 13:37:00
1775722080,550.0,552.05,549.0,552.0,1430,2026-04-09 13:38:00
1775722140,552.0,552.0,550.0,550.0,455,2026-04-09 13:39:00
1775722200,550.0,550.0,550.0,550.0,0,2026-04-09 13:40:00
1775722260,550.0,550.0,543.0,544.95,260,2026-04-09 13:41:00
1775722320,545.0,546.1,544.25,546.1,1365,2026-04-09 13:42:00
1775722380,546.1,546.1,540.0,543.0,1950,2026-04-09 13:43:00
1775722440,543.0,543.0,543.0,543.0,0,2026-04-09 13:44:00
1775722500,543.0,545.0,543.0,545.0,65,2026-04-09 13:45:00
1775722560,545.0,545.0,538.6,538.6,845,2026-04-09 13:46:00
1775722620,538.6,538.6,528.8,528.8,1170,2026-04-09 13:47:00
1775722680,528.8,541.95,528.8,539.6,1170,2026-04-09 13:48:00
1775722740,541.15,542.0,541.15,541.55,1495,2026-04-09 13:49:00
1775722800,541.55,548.0,541.0,547.95,1625,2026-04-09 13:50:00
1775722860,548.4,550.8,546.75,546.8,1235,2026-04-09 13:51:00
1775722920,546.8,546.8,543.8,543.8,195,2026-04-09 13:52:00
1775722980,543.8,543.8,537.35,537.35,325,2026-04-09 13:53:00
1775723040,537.35,545.0,537.35,545.0,910,2026-04-09 13:54:00
1775723100,545.0,545.0,544.8,544.8,65,2026-04-09 13:55:00
1775723160,544.8,547.0,544.8,547.0,455,2026-04-09 13:56:00
1775723220,547.0,547.0,544.4,545.8,130,2026-04-09 13:57:00
1775723280,545.8,546.65,542.3,545.3,2145,2026-04-09 13:58:00
1775723340,545.3,545.3,536.7,538.4,3445,2026-04-09 13:59:00
1775723400,538.4,540.4,537.5,540.4,780,2026-04-09 14:00:00
1775723460,541.1,545.0,540.65,545.0,1560,2026-04-09 14:01:00
1775723520,545.0,546.5,543.85,543.85,195,2026-04-09 14:02:00
1775723580,543.85,550.0,543.85,550.0,780,2026-04-09 14:03:00
1775723640,551.0,555.0,550.4,551.0,390,2026-04-09 14:04:00
1775723700,551.0,551.0,547.0,547.0,65,2026-04-09 14:05:00
1775723760,545.0,551.0,545.0,551.0,520,2026-04-09 14:06:00
1775723820,551.0,551.0,549.3,549.3,65,2026-04-09 14:07:00
1775723880,549.3,555.0,549.3,554.85,1235,2026-04-09 14:08:00
1775723940,557.6,557.6,548.5,550.0,7150,2026-04-09 14:09:00
1775724000,549.45,549.45,539.65,539.65,1755,2026-04-09 14:10:00
1775724060,539.65,542.5,536.75,536.75,2535,2026-04-09 14:11:00
1775724120,536.5,536.5,531.0,532.7,780,2026-04-09 14:12:00
1775724180,532.7,542.15,532.7,539.35,1625,2026-04-09 14:13:00
1775724240,539.35,539.35,533.0,533.0,1235,2026-04-09 14:14:00
1775724300,533.0,535.0,531.0,533.7,2340,2026-04-09 14:15:00
1775724360,529.05,531.7,528.4,531.7,2405,2026-04-09 14:16:00
1775724420,531.7,536.9,531.7,533.65,325,2026-04-09 14:17:00
1775724480,533.65,534.25,528.4,529.05,715,2026-04-09 14:18:00
1775724540,529.05,529.05,529.05,529.05,65,2026-04-09 14:19:00
1775724600,529.05,536.55,529.05,530.6,1495,2026-04-09 14:20:00
1775724660,530.6,530.6,526.5,526.5,4355,2026-04-09 14:21:00
1775724720,526.15,526.15,520.55,520.55,2990,2026-04-09 14:22:00
1775724780,520.55,520.55,515.05,515.85,3640,2026-04-09 14:23:00
1775724840,515.85,520.4,513.1,517.05,2210,2026-04-09 14:24:00
1775724900,517.2,518.3,515.7,515.7,845,2026-04-09 14:25:00
1775724960,515.7,515.7,508.0,510.0,2080,2026-04-09 14:26:00
1775725020,508.0,510.0,508.0,510.0,325,2026-04-09 14:27:00
1775725080,510.0,516.2,510.0,510.35,1170,2026-04-09 14:28:00
1775725140,510.35,513.25,510.35,510.35,195,2026-04-09 14:29:00
1775725200,512.85,512.85,508.15,510.3,4615,2026-04-09 14:30:00
1775725260,509.05,511.9,491.05,491.4,6565,2026-04-09 14:31:00
1775725320,494.3,503.15,491.0,503.05,5785,2026-04-09 14:32:00
1775725380,503.45,507.0,502.6,503.4,1820,2026-04-09 14:33:00
1775725440,502.95,503.0,500.0,500.0,4875,2026-04-09 14:34:00
1775725500,500.7,505.5,498.7,504.2,2470,2026-04-09 14:35:00
1775725560,504.15,504.2,500.75,503.2,2275,2026-04-09 14:36:00
1775725620,503.2,505.6,499.7,502.45,3055,2026-04-09 14:37:00
1775725680,502.9,503.85,499.45,502.1,11570,2026-04-09 14:38:00
1775725740,502.85,508.9,501.35,507.0,11635,2026-04-09 14:39:00
1775725800,507.0,507.85,506.0,507.75,1495,2026-04-09 14:40:00
1775725860,507.6,511.0,507.05,510.3,1235,2026-04-09 14:41:00
1775725920,512.55,518.4,512.55,517.95,4420,2026-04-09 14:42:00
1775725980,517.75,528.7,516.05,526.0,8645,2026-04-09 14:43:00
1775726040,526.0,526.0,520.55,520.55,5005,2026-04-09 14:44:00
1775726100,522.7,524.95,520.35,523.25,3380,2026-04-09 14:45:00
1775726160,520.0,520.2,517.25,519.7,4680,2026-04-09 14:46:00
1775726220,519.7,526.0,519.35,526.0,390,2026-04-09 14:47:00
1775726280,526.7,529.0,517.95,517.95,715,2026-04-09 14:48:00
1775726340,519.0,524.9,518.4,524.9,715,2026-04-09 14:49:00
1775726400,524.9,526.0,520.15,520.15,845,2026-04-09 14:50:00
1775726460,521.15,527.0,521.15,525.55,715,2026-04-09 14:51:00
1775726520,525.55,530.0,525.55,529.75,910,2026-04-09 14:52:00
1775726580,529.75,529.9,527.5,528.3,455,2026-04-09 14:53:00
1775726640,528.3,532.0,528.3,529.7,130,2026-04-09 14:54:00
1775726700,529.7,529.7,525.0,527.4,455,2026-04-09 14:55:00
1775726760,527.4,532.0,525.9,526.05,1105,2026-04-09 14:56:00
1775726820,525.65,531.0,525.65,530.35,3770,2026-04-09 14:57:00
1775726880,528.2,528.2,522.6,522.6,1560,2026-04-09 14:58:00
1775726940,522.6,530.05,522.6,528.4,195,2026-04-09 14:59:00
1775727000,530.0,534.2,519.7,519.7,1885,2026-04-09 15:00:00
1775727060,523.7,538.0,520.0,538.0,1755,2026-04-09 15:01:00
1775727120,537.65,556.4,537.65,550.4,7800,2026-04-09 15:02:00
1775727180,552.5,565.55,547.85,548.95,2210,2026-04-09 15:03:00
1775727240,548.75,548.75,537.4,540.8,2405,2026-04-09 15:04:00
1775727300,537.65,542.1,531.65,542.1,3965,2026-04-09 15:05:00
1775727360,542.1,542.1,541.9,541.9,65,2026-04-09 15:06:00
1775727420,541.9,541.9,541.9,541.9,0,2026-04-09 15:07:00
1775727480,541.9,550.0,541.9,550.0,2340,2026-04-09 15:08:00
1775727540,550.0,561.65,550.0,556.7,6110,2026-04-09 15:09:00
1775727600,556.7,559.65,556.7,559.65,130,2026-04-09 15:10:00
1775727660,560.95,561.15,559.0,559.0,975,2026-04-09 15:11:00
1775727720,559.0,568.45,559.0,565.0,5395,2026-04-09 15:12:00
1775727780,565.0,565.0,558.85,560.0,975,2026-04-09 15:13:00
1775727840,560.0,561.6,560.0,560.8,130,2026-04-09 15:14:00
1775727900,558.65,560.5,551.0,551.0,1040,2026-04-09 15:15:00
1775727960,551.0,556.15,551.0,556.15,1690,2026-04-09 15:16:00
1775728020,556.15,558.0,556.15,557.2,1040,2026-04-09 15:17:00
1775728080,557.25,558.5,555.95,558.5,910,2026-04-09 15:18:00
1775728140,558.5,558.5,555.05,556.3,1365,2026-04-09 15:19:00
1775728200,556.3,560.1,556.0,560.1,1820,2026-04-09 15:20:00
1775728260,560.1,561.8,558.25,558.35,1885,2026-04-09 15:21:00
1775728320,561.75,561.85,560.25,560.25,975,2026-04-09 15:22:00
1775728380,560.25,562.15,557.05,559.6,3380,2026-04-09 15:23:00
1775728440,559.6,559.6,559.25,559.25,65,2026-04-09 15:24:00
1775728500,559.5,559.7,559.5,559.7,2405,2026-04-09 15:25:00
1775728560,559.7,561.3,558.3,559.55,2340,2026-04-09 15:26:00
1775728620,559.55,559.55,558.35,558.35,2665,2026-04-09 15:27:00
1775728680,558.35,559.45,557.5,557.65,1170,2026-04-09 15:28:00
1775728740,557.5,559.95,550.05,556.85,3250,2026-04-09 15:29:00
