epoch,o,h,l,c,v,time
1775538060,756.95,756.95,756.95,756.95,0,2026-04-07 10:31:00
1775538120,756.95,756.95,756.95,756.95,0,2026-04-07 10:32:00
1775538180,756.95,756.95,756.95,756.95,0,2026-04-07 10:33:00
1775538240,756.95,756.95,756.95,756.95,0,2026-04-07 10:34:00
1775538300,756.95,756.95,756.95,756.95,0,2026-04-07 10:35:00
1775538360,756.95,756.95,756.95,756.95,0,2026-04-07 10:36:00
1775538420,756.95,756.95,756.95,756.95,0,2026-04-07 10:37:00
1775538480,756.95,756.95,756.95,756.95,0,2026-04-07 10:38:00
1775538540,756.95,756.95,756.95,756.95,0,2026-04-07 10:39:00
1775538600,756.95,756.95,756.95,756.95,0,2026-04-07 10:40:00
1775538660,756.95,756.95,756.95,756.95,0,2026-04-07 10:41:00
1775538720,756.95,756.95,756.95,756.95,0,2026-04-07 10:42:00
1775538780,756.95,756.95,756.95,756.95,0,2026-04-07 10:43:00
1775538840,756.95,756.95,756.95,756.95,0,2026-04-07 10:44:00
1775538900,756.95,756.95,756.95,756.95,0,2026-04-07 10:45:00
1775538960,756.95,756.95,756.95,756.95,0,2026-04-07 10:46:00
1775539020,756.95,756.95,756.95,756.95,0,2026-04-07 10:47:00
1775539080,756.95,756.95,756.95,756.95,0,2026-04-07 10:48:00
1775539140,756.95,756.95,756.95,756.95,0,2026-04-07 10:49:00
1775539200,756.95,756.95,756.95,756.95,0,2026-04-07 10:50:00
1775539260,756.95,756.95,756.95,756.95,0,2026-04-07 10:51:00
1775539320,756.95,756.95,756.95,756.95,0,2026-04-07 10:52:00
1775539380,756.95,756.95,756.95,756.95,0,2026-04-07 10:53:00
1775539440,756.95,756.95,756.95,756.95,0,2026-04-07 10:54:00
1775539500,756.95,756.95,756.95,756.95,0,2026-04-07 10:55:00
1775539560,756.95,756.95,756.95,756.95,0,2026-04-07 10:56:00
1775539620,756.95,756.95,756.95,756.95,0,2026-04-07 10:57:00
1775539680,756.95,756.95,756.95,756.95,0,2026-04-07 10:58:00
1775539740,756.95,756.95,756.95,756.95,0,2026-04-07 10:59:00
1775539800,756.95,756.95,756.95,756.95,0,2026-04-07 11:00:00
1775539860,756.95,756.95,756.95,756.95,0,2026-04-07 11:01:00
1775539920,756.95,756.95,756.95,756.95,0,2026-04-07 11:02:00
1775539980,756.95,756.95,756.95,756.95,0,2026-04-07 11:03:00
1775540040,756.95,756.95,756.95,756.95,0,2026-04-07 11:04:00
1775540100,756.95,756.95,756.95,756.95,0,2026-04-07 11:05:00
1775540160,756.95,756.95,756.95,756.95,0,2026-04-07 11:06:00
1775540220,756.95,756.95,756.95,756.95,0,2026-04-07 11:07:00
1775540280,756.95,756.95,756.95,756.95,0,2026-04-07 11:08:00
1775540340,756.95,756.95,756.95,756.95,0,2026-04-07 11:09:00
1775540400,756.95,756.95,756.95,756.95,0,2026-04-07 11:10:00
1775540460,756.95,756.95,756.95,756.95,0,2026-04-07 11:11:00
1775540520,756.95,756.95,756.95,756.95,0,2026-04-07 11:12:00
1775540580,756.95,756.95,756.95,756.95,0,2026-04-07 11:13:00
1775540640,756.95,756.95,756.95,756.95,0,2026-04-07 11:14:00
1775540700,756.95,756.95,756.95,756.95,0,2026-04-07 11:15:00
1775540760,756.95,756.95,756.95,756.95,0,2026-04-07 11:16:00
1775540820,756.95,756.95,756.95,756.95,0,2026-04-07 11:17:00
1775540880,756.95,756.95,756.95,756.95,0,2026-04-07 11:18:00
1775540940,756.95,756.95,756.95,756.95,0,2026-04-07 11:19:00
1775541000,756.95,756.95,756.95,756.95,0,2026-04-07 11:20:00
1775541060,756.95,756.95,756.95,756.95,0,2026-04-07 11:21:00
1775541120,756.95,756.95,756.95,756.95,0,2026-04-07 11:22:00
1775541180,756.95,756.95,756.95,756.95,0,2026-04-07 11:23:00
1775541240,756.95,756.95,756.95,756.95,0,2026-04-07 11:24:00
1775541300,756.95,756.95,756.95,756.95,0,2026-04-07 11:25:00
1775541360,756.95,756.95,756.95,756.95,0,2026-04-07 11:26:00
1775541420,756.95,756.95,756.95,756.95,0,2026-04-07 11:27:00
1775541480,756.95,756.95,756.95,756.95,0,2026-04-07 11:28:00
1775541540,756.95,756.95,756.95,756.95,0,2026-04-07 11:29:00
1775541600,756.95,756.95,756.95,756.95,0,2026-04-07 11:30:00
1775541660,756.95,756.95,756.95,756.95,0,2026-04-07 11:31:00
1775541720,756.95,756.95,756.95,756.95,0,2026-04-07 11:32:00
1775541780,756.95,756.95,756.95,756.95,0,2026-04-07 11:33:00
1775541840,756.95,756.95,756.95,756.95,0,2026-04-07 11:34:00
1775541900,756.95,756.95,756.95,756.95,0,2026-04-07 11:35:00
1775541960,756.95,756.95,756.95,756.95,0,2026-04-07 11:36:00
1775542020,756.95,756.95,756.95,756.95,0,2026-04-07 11:37:00
1775542080,756.95,756.95,756.95,756.95,0,2026-04-07 11:38:00
1775542140,756.95,756.95,756.95,756.95,0,2026-04-07 11:39:00
1775542200,756.95,756.95,756.95,756.95,0,2026-04-07 11:40:00
1775542260,756.95,756.95,756.95,756.95,0,2026-04-07 11:41:00
1775542320,756.95,756.95,756.95,756.95,0,2026-04-07 11:42:00
1775542380,756.95,756.95,756.95,756.95,0,2026-04-07 11:43:00
1775542440,756.95,756.95,756.95,756.95,0,2026-04-07 11:44:00
1775542500,756.95,756.95,756.95,756.95,0,2026-04-07 11:45:00
1775542560,756.95,756.95,756.95,756.95,0,2026-04-07 11:46:00
1775542620,756.95,756.95,756.95,756.95,0,2026-04-07 11:47:00
1775542680,756.95,756.95,756.95,756.95,0,2026-04-07 11:48:00
1775542740,756.95,756.95,756.95,756.95,0,2026-04-07 11:49:00
1775542800,756.95,756.95,756.95,756.95,0,2026-04-07 11:50:00
1775542860,756.95,756.95,756.95,756.95,0,2026-04-07 11:51:00
1775542920,756.95,756.95,756.95,756.95,0,2026-04-07 11:52:00
1775542980,756.95,756.95,756.95,756.95,0,2026-04-07 11:53:00
1775543040,756.95,756.95,756.95,756.95,0,2026-04-07 11:54:00
1775543100,756.95,756.95,756.95,756.95,0,2026-04-07 11:55:00
1775543160,756.95,756.95,756.95,756.95,0,2026-04-07 11:56:00
1775543220,756.95,756.95,756.95,756.95,0,2026-04-07 11:57:00
1775543280,756.95,756.95,756.95,756.95,0,2026-04-07 11:58:00
1775543340,756.95,756.95,756.95,756.95,0,2026-04-07 11:59:00
1775543400,756.95,756.95,756.95,756.95,0,2026-04-07 12:00:00
1775543460,756.95,756.95,756.95,756.95,0,2026-04-07 12:01:00
1775543520,756.95,756.95,756.95,756.95,0,2026-04-07 12:02:00
1775543580,756.95,756.95,756.95,756.95,0,2026-04-07 12:03:00
1775543640,756.95,756.95,756.95,756.95,0,2026-04-07 12:04:00
1775543700,756.95,756.95,756.95,756.95,0,2026-04-07 12:05:00
1775543760,756.95,756.95,756.95,756.95,0,2026-04-07 12:06:00
1775543820,756.95,756.95,756.95,756.95,0,2026-04-07 12:07:00
1775543880,756.95,756.95,756.95,756.95,0,2026-04-07 12:08:00
1775543940,756.95,756.95,756.95,756.95,0,2026-04-07 12:09:00
1775544000,756.95,756.95,756.95,756.95,0,2026-04-07 12:10:00
1775544060,756.95,756.95,756.95,756.95,0,2026-04-07 12:11:00
1775544120,756.95,756.95,756.95,756.95,0,2026-04-07 12:12:00
1775544180,756.95,756.95,756.95,756.95,0,2026-04-07 12:13:00
1775544240,756.95,756.95,756.95,756.95,0,2026-04-07 12:14:00
1775544300,756.95,756.95,756.95,756.95,0,2026-04-07 12:15:00
1775544360,756.95,756.95,756.95,756.95,0,2026-04-07 12:16:00
1775544420,756.95,756.95,756.95,756.95,0,2026-04-07 12:17:00
1775544480,756.95,756.95,756.95,756.95,0,2026-04-07 12:18:00
1775544540,756.95,756.95,756.95,756.95,0,2026-04-07 12:19:00
1775544600,756.95,756.95,756.95,756.95,0,2026-04-07 12:20:00
1775544660,756.95,756.95,756.95,756.95,0,2026-04-07 12:21:00
1775544720,756.95,756.95,756.95,756.95,0,2026-04-07 12:22:00
1775544780,756.95,756.95,756.95,756.95,0,2026-04-07 12:23:00
1775544840,756.95,756.95,756.95,756.95,0,2026-04-07 12:24:00
1775544900,756.95,756.95,756.95,756.95,0,2026-04-07 12:25:00
1775544960,756.95,756.95,756.95,756.95,0,2026-04-07 12:26:00
1775545020,756.95,756.95,756.95,756.95,0,2026-04-07 12:27:00
1775545080,756.95,756.95,756.95,756.95,0,2026-04-07 12:28:00
1775545140,756.95,756.95,756.95,756.95,0,2026-04-07 12:29:00
1775545200,756.95,756.95,756.95,756.95,0,2026-04-07 12:30:00
1775545260,756.95,756.95,756.95,756.95,0,2026-04-07 12:31:00
1775545320,756.95,756.95,756.95,756.95,0,2026-04-07 12:32:00
1775545380,756.95,756.95,756.95,756.95,0,2026-04-07 12:33:00
1775545440,756.95,756.95,756.95,756.95,0,2026-04-07 12:34:00
1775545500,756.95,756.95,756.95,756.95,0,2026-04-07 12:35:00
1775545560,756.95,756.95,756.95,756.95,0,2026-04-07 12:36:00
1775545620,756.95,756.95,756.95,756.95,0,2026-04-07 12:37:00
1775545680,756.95,756.95,756.95,756.95,0,2026-04-07 12:38:00
1775545740,756.95,756.95,756.95,756.95,0,2026-04-07 12:39:00
1775545800,756.95,756.95,756.95,756.95,0,2026-04-07 12:40:00
1775545860,756.95,756.95,756.95,756.95,0,2026-04-07 12:41:00
1775545920,756.95,756.95,756.95,756.95,0,2026-04-07 12:42:00
1775545980,756.95,756.95,756.95,756.95,0,2026-04-07 12:43:00
1775546040,756.95,756.95,756.95,756.95,0,2026-04-07 12:44:00
1775546100,756.95,756.95,756.95,756.95,0,2026-04-07 12:45:00
1775546160,756.95,756.95,756.95,756.95,0,2026-04-07 12:46:00
1775546220,756.95,756.95,756.95,756.95,0,2026-04-07 12:47:00
1775546280,756.95,756.95,756.95,756.95,0,2026-04-07 12:48:00
1775546340,756.95,756.95,756.95,756.95,0,2026-04-07 12:49:00
1775546400,756.95,756.95,756.95,756.95,0,2026-04-07 12:50:00
1775546460,756.95,756.95,756.95,756.95,0,2026-04-07 12:51:00
1775546520,756.95,756.95,756.95,756.95,0,2026-04-07 12:52:00
1775546580,756.95,756.95,756.95,756.95,0,2026-04-07 12:53:00
1775546640,756.95,756.95,756.95,756.95,0,2026-04-07 12:54:00
1775546700,756.95,756.95,756.95,756.95,0,2026-04-07 12:55:00
1775546760,756.95,756.95,756.95,756.95,0,2026-04-07 12:56:00
1775546820,756.95,756.95,756.95,756.95,0,2026-04-07 12:57:00
1775546880,756.95,756.95,756.95,756.95,0,2026-04-07 12:58:00
1775546940,756.95,756.95,756.95,756.95,0,2026-04-07 12:59:00
1775547000,756.95,756.95,756.95,756.95,0,2026-04-07 13:00:00
1775547060,756.95,756.95,756.95,756.95,0,2026-04-07 13:01:00
1775547120,756.95,756.95,756.95,756.95,0,2026-04-07 13:02:00
1775547180,756.95,756.95,756.95,756.95,0,2026-04-07 13:03:00
1775547240,756.95,756.95,756.95,756.95,0,2026-04-07 13:04:00
1775547300,756.95,756.95,756.95,756.95,0,2026-04-07 13:05:00
1775547360,756.95,756.95,756.95,756.95,0,2026-04-07 13:06:00
1775547420,756.95,756.95,756.95,756.95,0,2026-04-07 13:07:00
1775547480,756.95,756.95,756.95,756.95,0,2026-04-07 13:08:00
1775547540,756.95,756.95,756.95,756.95,0,2026-04-07 13:09:00
1775547600,756.95,756.95,756.95,756.95,0,2026-04-07 13:10:00
1775547660,756.95,756.95,756.95,756.95,0,2026-04-07 13:11:00
1775547720,756.95,756.95,756.95,756.95,0,2026-04-07 13:12:00
1775547780,756.95,756.95,756.95,756.95,0,2026-04-07 13:13:00
1775547840,756.95,756.95,756.95,756.95,0,2026-04-07 13:14:00
1775547900,756.95,756.95,756.95,756.95,0,2026-04-07 13:15:00
1775547960,756.95,756.95,756.95,756.95,0,2026-04-07 13:16:00
1775548020,756.95,756.95,756.95,756.95,0,2026-04-07 13:17:00
1775548080,756.95,756.95,756.95,756.95,0,2026-04-07 13:18:00
1775548140,756.95,756.95,756.95,756.95,0,2026-04-07 13:19:00
1775548200,756.95,756.95,756.95,756.95,0,2026-04-07 13:20:00
1775548260,756.95,756.95,756.95,756.95,0,2026-04-07 13:21:00
1775548320,756.95,756.95,756.95,756.95,0,2026-04-07 13:22:00
1775548380,756.95,830.1,756.95,830.1,520,2026-04-07 13:23:00
1775548440,830.1,830.1,830.1,830.1,0,2026-04-07 13:24:00
1775548500,830.1,830.1,830.1,830.1,0,2026-04-07 13:25:00
1775548560,830.1,830.1,830.1,830.1,0,2026-04-07 13:26:00
1775548620,830.1,830.1,830.1,830.1,0,2026-04-07 13:27:00
1775548680,830.1,830.1,830.1,830.1,0,2026-04-07 13:28:00
1775548740,830.1,835.45,830.1,835.45,65,2026-04-07 13:29:00
1775548800,835.45,835.45,835.45,835.45,0,2026-04-07 13:30:00
1775548860,835.45,835.45,835.45,835.45,0,2026-04-07 13:31:00
1775548920,835.45,881.95,835.45,880.85,325,2026-04-07 13:32:00
1775548980,882.9,882.9,868.65,868.65,130,2026-04-07 13:33:00
1775549040,868.65,868.65,868.65,868.65,0,2026-04-07 13:34:00
1775549100,868.65,868.65,868.65,868.65,0,2026-04-07 13:35:00
1775549160,868.65,868.65,868.65,868.65,0,2026-04-07 13:36:00
1775549220,868.65,868.65,868.65,868.65,0,2026-04-07 13:37:00
1775549280,868.65,868.65,868.65,868.65,0,2026-04-07 13:38:00
1775549340,868.65,868.65,868.65,868.65,0,2026-04-07 13:39:00
1775549400,868.65,868.65,868.65,868.65,0,2026-04-07 13:40:00
1775549460,868.65,868.65,868.65,868.65,0,2026-04-07 13:41:00
1775549520,868.65,868.65,868.65,868.65,0,2026-04-07 13:42:00
1775549580,868.65,868.65,868.65,868.65,0,2026-04-07 13:43:00
1775549640,868.65,890.55,868.65,890.55,65,2026-04-07 13:44:00
1775549700,890.55,890.55,890.55,890.55,0,2026-04-07 13:45:00
1775549760,890.55,890.55,890.55,890.55,0,2026-04-07 13:46:00
1775549820,890.55,890.55,890.55,890.55,0,2026-04-07 13:47:00
1775549880,890.55,890.55,890.55,890.55,0,2026-04-07 13:48:00
1775549940,890.55,890.55,890.55,890.55,0,2026-04-07 13:49:00
1775550000,890.55,890.55,890.55,890.55,0,2026-04-07 13:50:00
1775550060,890.55,890.55,890.55,890.55,0,2026-04-07 13:51:00
1775550120,890.55,890.55,890.55,890.55,0,2026-04-07 13:52:00
1775550180,890.55,890.55,890.55,890.55,0,2026-04-07 13:53:00
1775550240,890.55,890.55,890.55,890.55,0,2026-04-07 13:54:00
1775550300,890.55,890.55,890.55,890.55,0,2026-04-07 13:55:00
1775550360,890.55,890.55,890.55,890.55,0,2026-04-07 13:56:00
1775550420,890.55,890.55,890.55,890.55,0,2026-04-07 13:57:00
1775550480,890.55,890.55,890.55,890.55,0,2026-04-07 13:58:00
1775550540,890.55,890.55,890.55,890.55,0,2026-04-07 13:59:00
1775550600,890.55,890.55,890.55,890.55,0,2026-04-07 14:00:00
1775550660,890.55,890.55,890.55,890.55,0,2026-04-07 14:01:00
1775550720,890.55,890.55,890.55,890.55,0,2026-04-07 14:02:00
1775550780,890.55,890.55,890.55,890.55,0,2026-04-07 14:03:00
1775550840,890.55,890.55,890.55,890.55,0,2026-04-07 14:04:00
1775550900,890.55,890.55,890.55,890.55,0,2026-04-07 14:05:00
1775550960,890.55,890.55,890.55,890.55,0,2026-04-07 14:06:00
1775551020,890.55,890.55,890.55,890.55,0,2026-04-07 14:07:00
1775551080,890.55,890.55,890.55,890.55,0,2026-04-07 14:08:00
1775551140,890.55,890.55,890.55,890.55,0,2026-04-07 14:09:00
1775551200,890.55,890.55,890.55,890.55,0,2026-04-07 14:10:00
1775551260,890.55,890.55,890.55,890.55,0,2026-04-07 14:11:00
1775551320,890.55,890.55,890.55,890.55,0,2026-04-07 14:12:00
1775551380,890.55,890.55,890.55,890.55,0,2026-04-07 14:13:00
1775551440,890.55,890.55,890.55,890.55,0,2026-04-07 14:14:00
1775551500,890.55,890.55,890.55,890.55,0,2026-04-07 14:15:00
1775551560,890.55,890.55,890.55,890.55,0,2026-04-07 14:16:00
1775551620,890.55,890.55,890.55,890.55,0,2026-04-07 14:17:00
1775551680,890.55,890.55,890.55,890.55,0,2026-04-07 14:18:00
1775551740,890.55,890.55,890.55,890.55,0,2026-04-07 14:19:00
1775551800,890.55,890.55,890.55,890.55,0,2026-04-07 14:20:00
1775551860,890.55,890.55,890.55,890.55,0,2026-04-07 14:21:00
1775551920,890.55,890.55,890.55,890.55,0,2026-04-07 14:22:00
1775551980,890.55,890.55,890.55,890.55,0,2026-04-07 14:23:00
1775552040,890.55,890.55,890.55,890.55,0,2026-04-07 14:24:00
1775552100,890.55,890.55,890.55,890.55,0,2026-04-07 14:25:00
1775552160,890.55,890.55,890.55,890.55,0,2026-04-07 14:26:00
1775552220,890.55,890.55,890.55,890.55,0,2026-04-07 14:27:00
1775552280,890.55,890.55,890.55,890.55,0,2026-04-07 14:28:00
1775552340,890.55,890.55,890.55,890.55,0,2026-04-07 14:29:00
1775552400,890.55,890.55,890.55,890.55,0,2026-04-07 14:30:00
1775552460,890.55,890.55,890.55,890.55,0,2026-04-07 14:31:00
1775552520,890.55,890.55,890.55,890.55,0,2026-04-07 14:32:00
1775552580,890.55,890.55,890.55,890.55,0,2026-04-07 14:33:00
1775552640,890.55,890.55,890.55,890.55,0,2026-04-07 14:34:00
1775552700,890.55,890.55,890.55,890.55,0,2026-04-07 14:35:00
1775552760,890.55,890.55,890.55,890.55,0,2026-04-07 14:36:00
1775552820,890.55,890.55,890.55,890.55,0,2026-04-07 14:37:00
1775552880,890.55,890.55,890.55,890.55,0,2026-04-07 14:38:00
1775552940,890.55,890.55,890.55,890.55,0,2026-04-07 14:39:00
1775553000,890.55,890.55,890.55,890.55,0,2026-04-07 14:40:00
1775553060,890.55,890.55,890.55,890.55,0,2026-04-07 14:41:00
1775553120,890.55,890.55,890.55,890.55,0,2026-04-07 14:42:00
1775553180,890.55,890.55,890.55,890.55,0,2026-04-07 14:43:00
1775553240,890.55,890.55,890.55,890.55,0,2026-04-07 14:44:00
1775553300,890.55,890.55,890.55,890.55,0,2026-04-07 14:45:00
1775553360,890.55,890.55,890.55,890.55,0,2026-04-07 14:46:00
1775553420,890.55,890.55,890.55,890.55,0,2026-04-07 14:47:00
1775553480,890.55,890.55,890.55,890.55,0,2026-04-07 14:48:00
1775553540,890.55,890.55,890.55,890.55,0,2026-04-07 14:49:00
1775553600,890.55,890.55,890.55,890.55,0,2026-04-07 14:50:00
1775553660,890.55,890.55,890.55,890.55,0,2026-04-07 14:51:00
1775553720,890.55,890.55,890.55,890.55,0,2026-04-07 14:52:00
1775553780,890.55,890.55,890.55,890.55,0,2026-04-07 14:53:00
1775553840,890.55,890.55,890.55,890.55,0,2026-04-07 14:54:00
1775553900,890.55,890.55,890.55,890.55,0,2026-04-07 14:55:00
1775553960,890.55,890.55,890.55,890.55,0,2026-04-07 14:56:00
1775554020,890.55,890.55,890.55,890.55,0,2026-04-07 14:57:00
1775554080,890.55,890.55,890.55,890.55,0,2026-04-07 14:58:00
1775554140,890.55,890.55,890.55,890.55,0,2026-04-07 14:59:00
1775554200,890.55,890.55,890.55,890.55,0,2026-04-07 15:00:00
1775554260,890.55,890.55,890.55,890.55,0,2026-04-07 15:01:00
1775554320,890.55,890.55,890.55,890.55,0,2026-04-07 15:02:00
1775554380,890.55,890.55,890.55,890.55,0,2026-04-07 15:03:00
1775554440,890.55,890.55,890.55,890.55,0,2026-04-07 15:04:00
1775554500,890.55,890.55,890.55,890.55,0,2026-04-07 15:05:00
1775554560,890.55,890.55,890.55,890.55,0,2026-04-07 15:06:00
1775554620,890.55,890.55,890.55,890.55,0,2026-04-07 15:07:00
1775554680,890.55,890.55,890.55,890.55,0,2026-04-07 15:08:00
1775554740,890.55,890.55,890.55,890.55,0,2026-04-07 15:09:00
1775554800,890.55,890.55,890.55,890.55,0,2026-04-07 15:10:00
1775554860,890.55,890.55,890.55,890.55,0,2026-04-07 15:11:00
1775554920,890.55,890.55,890.55,890.55,0,2026-04-07 15:12:00
1775554980,890.55,890.55,890.55,890.55,0,2026-04-07 15:13:00
1775555040,890.55,890.55,890.55,890.55,0,2026-04-07 15:14:00
1775555100,890.55,890.55,890.55,890.55,0,2026-04-07 15:15:00
1775555160,890.55,890.55,890.55,890.55,0,2026-04-07 15:16:00
1775555220,890.55,890.55,890.55,890.55,0,2026-04-07 15:17:00
1775555280,890.55,890.55,890.55,890.55,0,2026-04-07 15:18:00
1775555340,890.55,890.55,890.55,890.55,0,2026-04-07 15:19:00
1775555400,890.55,890.55,890.55,890.55,0,2026-04-07 15:20:00
1775555460,890.55,890.55,890.55,890.55,0,2026-04-07 15:21:00
1775555520,891.0,891.0,891.0,891.0,65,2026-04-07 15:22:00
1775555580,891.0,931.2,891.0,931.2,65,2026-04-07 15:23:00
1775555640,931.2,931.2,931.2,931.2,0,2026-04-07 15:24:00
1775555700,931.2,931.2,931.2,931.2,0,2026-04-07 15:25:00
1775555760,931.2,931.2,931.2,931.2,0,2026-04-07 15:26:00
1775555820,931.2,931.2,931.2,931.2,0,2026-04-07 15:27:00
1775555880,931.2,931.2,931.2,931.2,0,2026-04-07 15:28:00
1775555940,931.2,931.2,931.2,931.2,0,2026-04-07 15:29:00
