epoch,o,h,l,c,v,time
1776229080,100.0,101.3,99.6,101.2,44070,2026-04-15 10:28:00
1776229140,101.1,101.5,99.95,100.25,56485,2026-04-15 10:29:00
1776229200,100.0,100.15,97.6,99.4,144950,2026-04-15 10:30:00
1776229260,99.2,100.95,99.2,100.6,49725,2026-04-15 10:31:00
1776229320,100.75,101.25,99.45,100.05,41990,2026-04-15 10:32:00
1776229380,99.75,100.75,99.6,99.95,30355,2026-04-15 10:33:00
1776229440,99.9,102.0,99.0,100.55,78585,2026-04-15 10:34:00
1776229500,100.7,101.1,100.0,100.65,58500,2026-04-15 10:35:00
1776229560,100.5,102.5,99.85,102.2,80925,2026-04-15 10:36:00
1776229620,102.4,102.75,100.1,100.45,134875,2026-04-15 10:37:00
1776229680,101.1,101.15,99.3,100.65,74945,2026-04-15 10:38:00
1776229740,100.6,102.6,100.2,101.9,78520,2026-04-15 10:39:00
1776229800,101.7,102.0,100.45,101.25,70200,2026-04-15 10:40:00
1776229860,101.45,102.9,100.75,102.3,75725,2026-04-15 10:41:00
1776229920,102.3,102.8,101.65,101.95,54405,2026-04-15 10:42:00
1776229980,101.8,103.0,101.55,102.65,45240,2026-04-15 10:43:00
1776230040,102.95,104.75,102.35,103.1,116545,2026-04-15 10:44:00
1776230100,103.2,103.3,101.15,103.0,69030,2026-04-15 10:45:00
1776230160,102.9,103.0,101.3,102.4,45890,2026-04-15 10:46:00
1776230220,102.4,102.9,100.8,101.4,30810,2026-04-15 10:47:00
1776230280,101.5,102.3,99.35,101.45,59670,2026-04-15 10:48:00
1776230340,101.3,102.2,100.75,102.2,34320,2026-04-15 10:49:00
1776230400,102.45,106.2,101.9,105.85,147875,2026-04-15 10:50:00
1776230460,105.45,107.0,104.45,106.35,109785,2026-04-15 10:51:00
1776230520,106.4,109.1,106.4,108.7,125385,2026-04-15 10:52:00
1776230580,109.1,114.3,108.6,113.2,247000,2026-04-15 10:53:00
1776230640,113.75,114.0,108.55,110.15,198705,2026-04-15 10:54:00
1776230700,110.0,110.4,107.25,108.55,73385,2026-04-15 10:55:00
1776230760,109.05,111.2,108.9,109.7,62205,2026-04-15 10:56:00
1776230820,109.6,110.25,107.0,107.1,66495,2026-04-15 10:57:00
1776230880,107.05,111.15,106.6,110.35,86255,2026-04-15 10:58:00
1776230940,110.45,111.6,109.5,111.6,57850,2026-04-15 10:59:00
1776231000,111.15,115.0,111.05,113.0,162890,2026-04-15 11:00:00
1776231060,113.25,113.6,110.3,111.85,76830,2026-04-15 11:01:00
1776231120,111.8,111.8,108.75,110.4,57395,2026-04-15 11:02:00
1776231180,110.75,113.7,110.75,111.7,76375,2026-04-15 11:03:00
1776231240,111.9,112.95,110.95,111.75,41015,2026-04-15 11:04:00
1776231300,111.9,114.55,111.25,114.15,51025,2026-04-15 11:05:00
1776231360,114.4,116.05,113.9,114.9,146055,2026-04-15 11:06:00
1776231420,115.2,118.65,115.2,117.55,174850,2026-04-15 11:07:00
1776231480,117.35,117.5,115.0,115.65,93860,2026-04-15 11:08:00
1776231540,116.0,121.85,116.0,120.4,166140,2026-04-15 11:09:00
1776231600,120.25,124.35,119.0,124.35,171665,2026-04-15 11:10:00
1776231660,124.7,124.85,119.3,120.8,204685,2026-04-15 11:11:00
1776231720,120.7,122.35,118.25,121.9,110435,2026-04-15 11:12:00
1776231780,121.45,122.65,120.05,122.6,79755,2026-04-15 11:13:00
1776231840,122.2,123.45,120.2,123.35,70005,2026-04-15 11:14:00
1776231900,123.35,127.45,121.25,121.25,181090,2026-04-15 11:15:00
1776231960,121.1,122.5,119.5,120.7,99840,2026-04-15 11:16:00
1776232020,120.7,120.7,117.45,119.15,108355,2026-04-15 11:17:00
1776232080,119.15,120.4,116.0,120.3,113945,2026-04-15 11:18:00
1776232140,120.5,125.1,120.0,123.9,77740,2026-04-15 11:19:00
1776232200,123.7,123.8,120.25,121.55,54795,2026-04-15 11:20:00
1776232260,120.9,122.55,120.25,120.5,43680,2026-04-15 11:21:00
1776232320,120.55,121.4,118.6,120.7,64545,2026-04-15 11:22:00
1776232380,120.4,122.4,118.9,122.2,27820,2026-04-15 11:23:00
1776232440,121.95,122.55,118.65,118.75,52455,2026-04-15 11:24:00
1776232500,118.4,121.75,118.4,120.25,43355,2026-04-15 11:25:00
1776232560,120.45,124.5,119.6,124.35,90870,2026-04-15 11:26:00
1776232620,124.3,124.3,119.0,119.0,69745,2026-04-15 11:27:00
1776232680,119.4,122.75,119.05,122.0,34385,2026-04-15 11:28:00
1776232740,121.85,122.6,119.85,121.7,35165,2026-04-15 11:29:00
1776232800,121.9,122.1,119.0,120.75,48425,2026-04-15 11:30:00
1776232860,120.7,122.0,119.7,120.25,32630,2026-04-15 11:31:00
1776232920,119.95,122.45,119.8,121.65,26780,2026-04-15 11:32:00
1776232980,121.6,122.0,120.15,121.6,19435,2026-04-15 11:33:00
1776233040,121.6,121.6,119.0,121.15,21645,2026-04-15 11:34:00
1776233100,121.0,121.0,116.9,117.15,89180,2026-04-15 11:35:00
1776233160,116.95,119.0,116.55,117.15,48750,2026-04-15 11:36:00
1776233220,117.1,118.75,116.55,118.75,46215,2026-04-15 11:37:00
1776233280,118.65,119.05,117.7,118.8,32630,2026-04-15 11:38:00
1776233340,119.0,119.3,117.15,117.15,34970,2026-04-15 11:39:00
1776233400,117.1,119.15,116.2,117.0,58110,2026-04-15 11:40:00
1776233460,117.0,117.35,114.25,116.0,104195,2026-04-15 11:41:00
1776233520,116.0,116.55,113.2,113.2,47905,2026-04-15 11:42:00
1776233580,113.05,113.6,111.65,112.1,79300,2026-04-15 11:43:00
1776233640,112.1,113.5,110.55,110.55,68380,2026-04-15 11:44:00
1776233700,110.55,115.0,109.9,113.9,127595,2026-04-15 11:45:00
1776233760,113.6,114.55,112.55,113.15,46735,2026-04-15 11:46:00
1776233820,113.3,114.75,111.15,111.4,50700,2026-04-15 11:47:00
1776233880,111.45,111.45,107.15,107.65,89895,2026-04-15 11:48:00
1776233940,107.4,107.4,105.55,105.7,145470,2026-04-15 11:49:00
1776234000,105.85,107.0,104.8,106.4,75790,2026-04-15 11:50:00
1776234060,106.25,106.8,104.1,106.15,54860,2026-04-15 11:51:00
1776234120,106.3,107.25,105.85,106.95,35490,2026-04-15 11:52:00
1776234180,107.0,108.0,106.45,106.85,32825,2026-04-15 11:53:00
1776234240,107.05,107.05,104.8,105.55,36140,2026-04-15 11:54:00
1776234300,105.7,106.95,105.15,105.6,25740,2026-04-15 11:55:00
1776234360,105.7,106.8,104.7,106.45,33215,2026-04-15 11:56:00
1776234420,106.25,107.0,105.5,107.0,25545,2026-04-15 11:57:00
1776234480,107.25,107.8,105.8,107.25,39650,2026-04-15 11:58:00
1776234540,107.2,107.5,106.0,106.4,38480,2026-04-15 11:59:00
1776234600,106.35,106.35,103.15,103.65,100620,2026-04-15 12:00:00
1776234660,103.85,106.0,103.65,105.0,22295,2026-04-15 12:01:00
1776234720,105.2,106.15,104.1,104.2,19630,2026-04-15 12:02:00
1776234780,104.4,105.7,103.45,104.1,22620,2026-04-15 12:03:00
1776234840,103.9,104.75,102.05,103.7,57915,2026-04-15 12:04:00
1776234900,103.7,105.6,103.6,105.6,43615,2026-04-15 12:05:00
1776234960,105.7,106.35,103.85,105.2,37895,2026-04-15 12:06:00
1776235020,105.2,105.8,104.9,105.55,17420,2026-04-15 12:07:00
1776235080,105.55,106.3,105.0,105.05,19825,2026-04-15 12:08:00
1776235140,104.8,105.55,104.1,105.5,18525,2026-04-15 12:09:00
1776235200,105.2,105.35,103.7,104.2,26065,2026-04-15 12:10:00
1776235260,104.45,104.45,103.7,104.0,17550,2026-04-15 12:11:00
1776235320,104.0,105.05,103.0,103.3,31460,2026-04-15 12:12:00
1776235380,103.65,105.75,103.45,105.65,25480,2026-04-15 12:13:00
1776235440,105.5,105.5,104.05,105.15,16445,2026-04-15 12:14:00
1776235500,104.8,104.9,103.65,104.3,26715,2026-04-15 12:15:00
1776235560,104.15,105.0,103.5,103.65,23790,2026-04-15 12:16:00
1776235620,103.25,107.6,103.25,106.65,60840,2026-04-15 12:17:00
1776235680,106.85,108.9,106.8,107.25,87815,2026-04-15 12:18:00
1776235740,107.35,108.65,106.4,108.0,49660,2026-04-15 12:19:00
1776235800,108.15,108.95,106.4,108.75,60905,2026-04-15 12:20:00
1776235860,108.9,113.85,108.35,112.55,148330,2026-04-15 12:21:00
1776235920,112.65,115.3,112.6,112.9,146965,2026-04-15 12:22:00
1776235980,112.45,112.7,110.25,110.5,88335,2026-04-15 12:23:00
1776236040,110.55,110.65,106.8,107.95,112190,2026-04-15 12:24:00
1776236100,108.0,108.8,106.4,106.8,68510,2026-04-15 12:25:00
1776236160,107.65,108.25,105.35,105.5,47190,2026-04-15 12:26:00
1776236220,105.3,105.95,103.1,105.85,89635,2026-04-15 12:27:00
1776236280,105.55,108.4,105.55,106.75,66495,2026-04-15 12:28:00
1776236340,107.2,109.35,106.9,108.7,39780,2026-04-15 12:29:00
1776236400,108.5,110.7,107.95,109.85,65260,2026-04-15 12:30:00
1776236460,109.85,111.75,108.15,111.0,50505,2026-04-15 12:31:00
1776236520,110.85,112.2,109.35,111.0,72020,2026-04-15 12:32:00
1776236580,111.05,111.05,109.3,110.75,29640,2026-04-15 12:33:00
1776236640,110.8,111.9,108.7,109.0,36985,2026-04-15 12:34:00
1776236700,108.9,109.8,106.0,106.15,67665,2026-04-15 12:35:00
1776236760,106.0,107.25,105.0,105.2,53235,2026-04-15 12:36:00
1776236820,105.8,106.6,105.3,106.0,29055,2026-04-15 12:37:00
1776236880,105.85,106.35,104.3,104.9,32435,2026-04-15 12:38:00
1776236940,104.7,107.1,104.35,106.5,33345,2026-04-15 12:39:00
1776237000,106.8,108.4,106.6,107.35,29185,2026-04-15 12:40:00
1776237060,107.35,108.8,106.1,108.1,31460,2026-04-15 12:41:00
1776237120,108.1,109.5,107.35,108.9,32825,2026-04-15 12:42:00
1776237180,108.9,109.35,106.7,106.7,49140,2026-04-15 12:43:00
1776237240,106.95,108.25,106.2,107.05,29315,2026-04-15 12:44:00
1776237300,107.15,107.25,104.9,104.95,47775,2026-04-15 12:45:00
1776237360,104.85,107.9,104.85,106.95,31070,2026-04-15 12:46:00
1776237420,106.8,111.0,106.8,110.7,86645,2026-04-15 12:47:00
1776237480,110.45,114.4,110.45,114.4,94120,2026-04-15 12:48:00
1776237540,114.55,114.55,111.9,111.9,94705,2026-04-15 12:49:00
1776237600,112.15,112.45,111.15,111.45,38480,2026-04-15 12:50:00
1776237660,111.45,111.45,105.55,107.75,99190,2026-04-15 12:51:00
1776237720,107.6,110.8,107.4,110.8,54860,2026-04-15 12:52:00
1776237780,110.65,115.15,110.55,113.85,113360,2026-04-15 12:53:00
1776237840,114.25,116.05,113.3,113.45,105950,2026-04-15 12:54:00
1776237900,113.3,114.3,112.5,114.2,41860,2026-04-15 12:55:00
1776237960,114.0,114.65,111.45,111.65,57720,2026-04-15 12:56:00
1776238020,111.45,113.65,111.15,112.8,36140,2026-04-15 12:57:00
1776238080,113.0,115.9,113.0,115.1,65715,2026-04-15 12:58:00
1776238140,115.0,116.3,114.2,116.15,55120,2026-04-15 12:59:00
1776238200,116.55,118.0,115.75,118.0,90610,2026-04-15 13:00:00
1776238260,118.25,118.25,113.0,113.25,103545,2026-04-15 13:01:00
1776238320,113.45,114.8,111.95,112.35,52455,2026-04-15 13:02:00
1776238380,112.3,113.35,110.3,112.65,64675,2026-04-15 13:03:00
1776238440,112.65,114.35,112.6,114.05,39000,2026-04-15 13:04:00
1776238500,114.05,115.25,112.75,114.9,31850,2026-04-15 13:05:00
1776238560,114.85,115.35,113.5,114.7,27950,2026-04-15 13:06:00
1776238620,114.45,116.7,113.6,116.55,65195,2026-04-15 13:07:00
1776238680,116.55,117.35,114.1,114.35,60515,2026-04-15 13:08:00
1776238740,114.1,114.35,111.65,111.9,56225,2026-04-15 13:09:00
1776238800,112.1,112.1,110.3,110.3,59410,2026-04-15 13:10:00
1776238860,110.55,111.6,108.0,108.3,74230,2026-04-15 13:11:00
1776238920,108.0,109.0,105.5,107.8,105430,2026-04-15 13:12:00
1776238980,107.8,110.0,107.4,108.2,82420,2026-04-15 13:13:00
1776239040,108.6,109.2,106.8,106.95,26195,2026-04-15 13:14:00
1776239100,107.2,110.15,107.1,107.5,54275,2026-04-15 13:15:00
1776239160,107.75,108.4,105.35,106.75,59670,2026-04-15 13:16:00
1776239220,106.55,108.0,105.8,106.05,36140,2026-04-15 13:17:00
1776239280,106.55,107.05,105.15,106.05,30290,2026-04-15 13:18:00
1776239340,106.0,106.55,104.55,104.75,77740,2026-04-15 13:19:00
1776239400,104.8,106.55,104.4,105.8,48165,2026-04-15 13:20:00
1776239460,105.8,108.7,105.75,108.45,63310,2026-04-15 13:21:00
1776239520,108.25,111.3,108.2,110.05,112060,2026-04-15 13:22:00
1776239580,109.95,112.7,109.1,112.55,71630,2026-04-15 13:23:00
1776239640,112.85,118.85,112.1,117.65,239265,2026-04-15 13:24:00
1776239700,117.8,118.5,115.5,117.2,111020,2026-04-15 13:25:00
1776239760,116.9,119.1,116.1,116.3,72085,2026-04-15 13:26:00
1776239820,115.95,117.55,114.5,117.3,67730,2026-04-15 13:27:00
1776239880,117.2,119.45,116.1,118.8,67470,2026-04-15 13:28:00
1776239940,119.0,119.95,117.7,118.65,88205,2026-04-15 13:29:00
1776240000,118.9,121.4,118.35,118.9,93145,2026-04-15 13:30:00
1776240060,118.8,118.8,115.7,115.8,79235,2026-04-15 13:31:00
1776240120,115.8,116.7,110.75,110.9,138515,2026-04-15 13:32:00
1776240180,110.85,110.85,107.75,108.65,131885,2026-04-15 13:33:00
1776240240,108.3,112.2,108.1,111.15,80340,2026-04-15 13:34:00
1776240300,111.65,112.9,107.05,107.1,83265,2026-04-15 13:35:00
1776240360,107.1,108.35,106.45,108.15,68900,2026-04-15 13:36:00
1776240420,108.4,109.9,108.15,109.45,44720,2026-04-15 13:37:00
1776240480,109.6,111.5,109.6,111.1,56680,2026-04-15 13:38:00
1776240540,111.45,119.1,111.45,118.0,203515,2026-04-15 13:39:00
1776240600,118.05,119.5,114.7,115.0,95615,2026-04-15 13:40:00
1776240660,115.25,115.45,112.0,112.1,79040,2026-04-15 13:41:00
1776240720,111.8,112.0,109.5,110.5,72475,2026-04-15 13:42:00
1776240780,110.7,111.95,109.25,109.8,46085,2026-04-15 13:43:00
1776240840,110.2,110.75,108.55,109.9,54340,2026-04-15 13:44:00
1776240900,109.8,110.4,107.85,109.5,62855,2026-04-15 13:45:00
1776240960,109.35,111.4,109.0,111.05,41275,2026-04-15 13:46:00
1776241020,111.05,112.0,110.25,111.35,46280,2026-04-15 13:47:00
1776241080,111.25,111.95,110.3,111.8,36465,2026-04-15 13:48:00
1776241140,111.65,112.9,110.05,110.05,90155,2026-04-15 13:49:00
1776241200,110.0,111.35,109.4,109.8,28210,2026-04-15 13:50:00
1776241260,109.85,111.0,109.25,110.7,16835,2026-04-15 13:51:00
1776241320,110.5,113.2,110.45,112.4,73775,2026-04-15 13:52:00
1776241380,112.55,114.6,112.2,112.55,73645,2026-04-15 13:53:00
1776241440,112.5,114.15,110.8,113.4,76050,2026-04-15 13:54:00
1776241500,113.7,113.7,110.55,110.85,54405,2026-04-15 13:55:00
1776241560,110.5,110.5,107.15,107.55,87100,2026-04-15 13:56:00
1776241620,107.8,109.15,107.35,108.75,33215,2026-04-15 13:57:00
1776241680,109.0,109.55,107.0,108.35,47580,2026-04-15 13:58:00
1776241740,108.65,109.2,106.15,107.05,41340,2026-04-15 13:59:00
1776241800,106.9,107.5,105.9,106.45,58825,2026-04-15 14:00:00
1776241860,106.45,107.6,106.05,106.45,39975,2026-04-15 14:01:00
1776241920,106.3,106.5,105.0,105.95,68055,2026-04-15 14:02:00
1776241980,106.0,106.65,103.6,104.4,80145,2026-04-15 14:03:00
1776242040,104.4,106.8,103.75,105.4,68770,2026-04-15 14:04:00
1776242100,105.1,106.15,105.0,106.05,34320,2026-04-15 14:05:00
1776242160,105.6,105.9,104.05,104.4,38675,2026-04-15 14:06:00
1776242220,104.45,104.45,103.0,104.35,41665,2026-04-15 14:07:00
1776242280,104.1,105.0,103.15,104.4,36725,2026-04-15 14:08:00
1776242340,104.4,105.0,103.3,104.55,40950,2026-04-15 14:09:00
1776242400,104.5,106.95,104.4,106.6,77610,2026-04-15 14:10:00
1776242460,106.45,108.25,104.65,105.0,110175,2026-04-15 14:11:00
1776242520,104.95,104.95,101.6,101.8,132340,2026-04-15 14:12:00
1776242580,102.2,105.05,102.05,104.55,56745,2026-04-15 14:13:00
1776242640,104.6,105.75,104.35,104.65,49920,2026-04-15 14:14:00
1776242700,104.5,106.9,104.5,106.7,38545,2026-04-15 14:15:00
1776242760,106.9,107.25,104.6,105.0,93795,2026-04-15 14:16:00
1776242820,105.0,105.3,103.1,104.55,44590,2026-04-15 14:17:00
1776242880,104.35,106.5,104.0,105.6,35750,2026-04-15 14:18:00
1776242940,105.9,106.1,103.95,104.2,26650,2026-04-15 14:19:00
1776243000,104.3,105.1,103.5,103.8,30550,2026-04-15 14:20:00
1776243060,103.75,103.85,102.0,102.55,54535,2026-04-15 14:21:00
1776243120,102.45,103.8,101.35,103.6,62725,2026-04-15 14:22:00
1776243180,103.55,105.7,103.5,105.1,35620,2026-04-15 14:23:00
1776243240,104.9,105.5,104.1,105.05,40040,2026-04-15 14:24:00
1776243300,105.1,105.45,103.05,103.05,44525,2026-04-15 14:25:00
1776243360,103.25,103.95,101.8,102.35,45435,2026-04-15 14:26:00
1776243420,102.5,102.8,100.9,102.8,116740,2026-04-15 14:27:00
1776243480,102.95,103.65,102.15,102.15,90220,2026-04-15 14:28:00
1776243540,102.3,102.75,101.0,101.0,27170,2026-04-15 14:29:00
1776243600,101.15,101.5,98.9,101.15,131625,2026-04-15 14:30:00
1776243660,101.3,101.5,99.55,100.6,58045,2026-04-15 14:31:00
1776243720,100.6,104.75,100.25,103.4,78845,2026-04-15 14:32:00
1776243780,103.45,104.45,101.9,103.15,69680,2026-04-15 14:33:00
1776243840,102.95,103.2,101.5,102.3,36335,2026-04-15 14:34:00
1776243900,102.0,104.85,102.0,103.85,56355,2026-04-15 14:35:00
1776243960,103.85,105.2,103.25,105.05,52780,2026-04-15 14:36:00
1776244020,104.85,107.15,104.35,106.15,168545,2026-04-15 14:37:00
1776244080,105.55,107.55,105.55,107.3,73060,2026-04-15 14:38:00
1776244140,107.45,107.7,105.85,106.0,83720,2026-04-15 14:39:00
1776244200,105.8,106.35,104.7,105.2,46475,2026-04-15 14:40:00
1776244260,105.1,106.35,104.95,105.9,31850,2026-04-15 14:41:00
1776244320,106.0,106.35,103.8,103.8,57590,2026-04-15 14:42:00
1776244380,104.1,105.25,103.5,105.15,80925,2026-04-15 14:43:00
1776244440,105.15,106.85,104.55,106.35,60255,2026-04-15 14:44:00
1776244500,106.55,107.75,105.0,107.1,97825,2026-04-15 14:45:00
1776244560,106.9,107.4,105.85,106.45,67145,2026-04-15 14:46:00
1776244620,106.6,106.65,103.8,104.25,59085,2026-04-15 14:47:00
1776244680,104.25,106.2,103.8,105.2,49725,2026-04-15 14:48:00
1776244740,105.6,105.6,102.75,103.2,62140,2026-04-15 14:49:00
1776244800,103.25,105.4,103.25,104.3,56290,2026-04-15 14:50:00
1776244860,104.45,104.6,100.5,101.25,117130,2026-04-15 14:51:00
1776244920,101.3,101.9,99.2,99.7,146640,2026-04-15 14:52:00
1776244980,99.9,101.45,99.5,101.25,83590,2026-04-15 14:53:00
1776245040,101.45,101.95,100.7,101.25,104390,2026-04-15 14:54:00
1776245100,101.15,102.25,101.1,101.65,53235,2026-04-15 14:55:00
1776245160,101.45,102.85,100.4,100.55,98150,2026-04-15 14:56:00
1776245220,100.7,101.95,100.2,100.65,56485,2026-04-15 14:57:00
1776245280,100.85,101.15,99.75,99.85,32630,2026-04-15 14:58:00
1776245340,99.4,99.45,97.4,99.0,104585,2026-04-15 14:59:00
1776245400,98.0,104.2,98.0,102.6,192660,2026-04-15 15:00:00
1776245460,102.25,104.45,102.0,103.35,122850,2026-04-15 15:01:00
1776245520,103.35,104.0,102.0,103.5,77220,2026-04-15 15:02:00
1776245580,103.5,104.0,102.1,103.1,63830,2026-04-15 15:03:00
1776245640,103.1,104.05,102.3,102.3,54470,2026-04-15 15:04:00
1776245700,102.45,104.25,101.65,104.15,71500,2026-04-15 15:05:00
1776245760,104.1,105.0,103.8,104.3,82485,2026-04-15 15:06:00
1776245820,104.55,109.4,104.4,108.05,174135,2026-04-15 15:07:00
1776245880,107.4,110.45,107.2,109.5,203905,2026-04-15 15:08:00
1776245940,110.0,112.0,109.15,110.45,161395,2026-04-15 15:09:00
1776246000,110.7,112.4,109.15,110.35,89570,2026-04-15 15:10:00
1776246060,110.3,112.0,110.2,111.45,60450,2026-04-15 15:11:00
1776246120,111.4,111.6,109.65,110.45,92560,2026-04-15 15:12:00
1776246180,110.6,110.7,108.4,109.6,69680,2026-04-15 15:13:00
1776246240,109.7,110.7,108.4,110.35,92690,2026-04-15 15:14:00
1776246300,110.3,112.65,108.35,108.9,116610,2026-04-15 15:15:00
1776246360,109.0,110.7,108.3,110.45,99775,2026-04-15 15:16:00
1776246420,110.45,110.45,108.5,108.9,82420,2026-04-15 15:17:00
1776246480,108.7,109.0,107.35,108.65,114985,2026-04-15 15:18:00
1776246540,108.9,110.85,108.1,110.5,77610,2026-04-15 15:19:00
1776246600,110.3,110.5,108.5,109.55,95940,2026-04-15 15:20:00
1776246660,109.35,111.55,109.15,111.45,135070,2026-04-15 15:21:00
1776246720,111.3,111.3,110.05,110.55,129285,2026-04-15 15:22:00
1776246780,110.8,111.4,109.75,111.4,119600,2026-04-15 15:23:00
1776246840,111.25,111.3,110.5,111.05,66495,2026-04-15 15:24:00
1776246900,110.85,112.4,110.0,112.1,108095,2026-04-15 15:25:00
1776246960,112.05,112.5,111.3,111.85,76115,2026-04-15 15:26:00
1776247020,111.85,112.4,111.6,112.15,64285,2026-04-15 15:27:00
1776247080,111.7,112.0,111.05,112.0,91065,2026-04-15 15:28:00
1776247140,112.1,113.6,111.8,113.6,131625,2026-04-15 15:29:00
