epoch,o,h,l,c,v,time
1776055620,284.95,286.1,282.35,285.2,49725,2026-04-13 10:17:00
1776055680,285.55,285.95,274.6,275.05,40170,2026-04-13 10:18:00
1776055740,274.0,278.25,269.5,269.5,44590,2026-04-13 10:19:00
1776055800,270.65,272.4,262.15,264.0,68900,2026-04-13 10:20:00
1776055860,262.55,263.05,249.7,254.2,201175,2026-04-13 10:21:00
1776055920,255.2,258.5,252.5,252.5,62335,2026-04-13 10:22:00
1776055980,252.75,258.2,251.15,255.0,135460,2026-04-13 10:23:00
1776056040,255.0,257.7,251.45,256.15,107055,2026-04-13 10:24:00
1776056100,255.55,257.95,252.9,256.1,28210,2026-04-13 10:25:00
1776056160,255.7,258.0,252.3,252.8,15600,2026-04-13 10:26:00
1776056220,252.15,252.75,249.2,250.85,76895,2026-04-13 10:27:00
1776056280,250.85,252.95,249.95,252.35,15470,2026-04-13 10:28:00
1776056340,252.3,255.3,252.0,253.5,29835,2026-04-13 10:29:00
1776056400,253.05,254.65,250.95,251.0,24765,2026-04-13 10:30:00
1776056460,250.95,252.65,250.4,251.5,25220,2026-04-13 10:31:00
1776056520,251.5,253.0,250.0,251.2,15405,2026-04-13 10:32:00
1776056580,250.75,255.9,250.0,254.25,14495,2026-04-13 10:33:00
1776056640,253.95,254.4,252.0,252.7,12805,2026-04-13 10:34:00
1776056700,252.7,253.55,250.3,253.55,20345,2026-04-13 10:35:00
1776056760,253.75,255.95,253.5,255.25,21125,2026-04-13 10:36:00
1776056820,255.55,257.0,252.85,253.9,18590,2026-04-13 10:37:00
1776056880,254.6,255.1,252.45,253.55,12545,2026-04-13 10:38:00
1776056940,253.0,253.0,247.0,247.3,66040,2026-04-13 10:39:00
1776057000,246.15,248.3,244.45,247.8,60645,2026-04-13 10:40:00
1776057060,247.7,258.0,243.8,253.3,61295,2026-04-13 10:41:00
1776057120,253.05,257.4,253.05,257.1,24505,2026-04-13 10:42:00
1776057180,257.3,257.3,251.0,251.0,20215,2026-04-13 10:43:00
1776057240,250.5,254.05,250.1,252.35,5200,2026-04-13 10:44:00
1776057300,253.2,253.2,245.8,248.25,30680,2026-04-13 10:45:00
1776057360,248.25,248.8,242.0,244.9,41340,2026-04-13 10:46:00
1776057420,244.15,250.0,244.15,247.4,13455,2026-04-13 10:47:00
1776057480,245.9,247.4,243.65,247.4,12480,2026-04-13 10:48:00
1776057540,247.0,251.9,246.9,249.2,19110,2026-04-13 10:49:00
1776057600,248.5,248.9,245.7,246.8,10335,2026-04-13 10:50:00
1776057660,246.35,248.35,245.1,248.3,5135,2026-04-13 10:51:00
1776057720,248.2,248.2,243.25,244.25,12740,2026-04-13 10:52:00
1776057780,244.25,246.65,241.0,245.7,28145,2026-04-13 10:53:00
1776057840,245.65,245.75,242.5,243.2,15730,2026-04-13 10:54:00
1776057900,243.85,244.5,240.0,241.7,39130,2026-04-13 10:55:00
1776057960,241.5,241.55,239.15,239.3,26195,2026-04-13 10:56:00
1776058020,238.35,239.65,236.95,238.95,35100,2026-04-13 10:57:00
1776058080,240.0,244.05,239.2,244.0,34970,2026-04-13 10:58:00
1776058140,244.4,247.75,243.8,244.55,20865,2026-04-13 10:59:00
1776058200,245.1,246.95,244.3,244.95,23855,2026-04-13 11:00:00
1776058260,245.0,247.65,244.6,246.2,11895,2026-04-13 11:01:00
1776058320,246.0,246.1,244.6,245.0,17030,2026-04-13 11:02:00
1776058380,245.25,247.0,244.0,246.8,9685,2026-04-13 11:03:00
1776058440,245.7,246.35,244.8,246.2,5525,2026-04-13 11:04:00
1776058500,245.5,245.8,238.55,239.25,20150,2026-04-13 11:05:00
1776058560,239.25,244.3,239.1,243.85,10140,2026-04-13 11:06:00
1776058620,244.15,244.25,240.8,240.8,12155,2026-04-13 11:07:00
1776058680,241.0,242.35,239.55,240.0,8710,2026-04-13 11:08:00
1776058740,240.0,241.4,238.0,240.2,22620,2026-04-13 11:09:00
1776058800,239.85,245.4,238.25,245.4,13325,2026-04-13 11:10:00
1776058860,245.1,247.15,244.0,244.65,27690,2026-04-13 11:11:00
1776058920,245.0,245.0,241.3,242.0,6695,2026-04-13 11:12:00
1776058980,241.2,243.5,241.2,242.3,5265,2026-04-13 11:13:00
1776059040,242.9,245.1,242.35,242.35,9815,2026-04-13 11:14:00
1776059100,243.5,243.5,240.0,240.0,19825,2026-04-13 11:15:00
1776059160,240.5,240.9,238.6,238.6,44980,2026-04-13 11:16:00
1776059220,239.25,240.65,238.4,239.1,23205,2026-04-13 11:17:00
1776059280,238.7,239.45,238.0,238.2,19890,2026-04-13 11:18:00
1776059340,238.85,239.35,237.85,238.0,37830,2026-04-13 11:19:00
1776059400,238.0,241.5,237.5,241.4,29705,2026-04-13 11:20:00
1776059460,241.8,244.45,241.8,243.5,52130,2026-04-13 11:21:00
1776059520,243.9,244.2,233.75,234.3,45045,2026-04-13 11:22:00
1776059580,234.95,237.4,231.3,236.75,73775,2026-04-13 11:23:00
1776059640,235.9,239.0,235.0,237.6,27625,2026-04-13 11:24:00
1776059700,237.6,239.0,233.0,234.9,15015,2026-04-13 11:25:00
1776059760,234.0,237.3,234.0,236.5,6565,2026-04-13 11:26:00
1776059820,237.95,240.0,237.95,239.55,9425,2026-04-13 11:27:00
1776059880,240.0,240.2,238.75,238.75,4745,2026-04-13 11:28:00
1776059940,239.8,243.0,239.4,241.55,10335,2026-04-13 11:29:00
1776060000,242.45,242.45,239.1,239.55,9425,2026-04-13 11:30:00
1776060060,239.0,243.85,236.95,242.8,10530,2026-04-13 11:31:00
1776060120,244.3,245.35,242.1,244.4,21840,2026-04-13 11:32:00
1776060180,244.95,245.5,242.7,245.35,17355,2026-04-13 11:33:00
1776060240,245.35,245.35,241.95,242.3,12805,2026-04-13 11:34:00
1776060300,242.25,243.0,237.4,237.4,17940,2026-04-13 11:35:00
1776060360,237.55,241.55,236.65,236.65,10790,2026-04-13 11:36:00
1776060420,236.6,237.9,232.35,234.7,19760,2026-04-13 11:37:00
1776060480,234.95,235.6,228.55,231.3,37830,2026-04-13 11:38:00
1776060540,230.6,234.35,228.9,232.3,28145,2026-04-13 11:39:00
1776060600,232.3,234.0,230.0,231.95,23660,2026-04-13 11:40:00
1776060660,231.95,235.8,231.8,234.25,21905,2026-04-13 11:41:00
1776060720,234.25,235.8,233.75,235.25,9945,2026-04-13 11:42:00
1776060780,235.3,236.6,234.05,236.6,13910,2026-04-13 11:43:00
1776060840,236.6,237.0,233.7,233.7,7410,2026-04-13 11:44:00
1776060900,233.9,234.7,230.0,230.05,7930,2026-04-13 11:45:00
1776060960,230.0,231.7,228.2,230.2,20020,2026-04-13 11:46:00
1776061020,230.15,231.5,229.95,230.05,11570,2026-04-13 11:47:00
1776061080,230.05,230.05,226.8,227.9,18460,2026-04-13 11:48:00
1776061140,228.0,228.1,225.0,225.0,21710,2026-04-13 11:49:00
1776061200,222.35,224.5,216.6,216.75,83135,2026-04-13 11:50:00
1776061260,215.4,220.6,215.4,218.45,43355,2026-04-13 11:51:00
1776061320,218.5,224.85,218.5,224.85,24440,2026-04-13 11:52:00
1776061380,223.25,224.0,222.05,222.8,19240,2026-04-13 11:53:00
1776061440,222.75,222.75,217.05,217.05,16250,2026-04-13 11:54:00
1776061500,217.55,217.55,212.55,214.75,47320,2026-04-13 11:55:00
1776061560,214.6,218.15,214.05,217.6,20020,2026-04-13 11:56:00
1776061620,217.55,218.7,216.7,217.8,12545,2026-04-13 11:57:00
1776061680,217.6,219.65,217.45,218.65,17875,2026-04-13 11:58:00
1776061740,218.65,221.3,218.3,220.45,13000,2026-04-13 11:59:00
1776061800,219.3,220.15,217.7,218.8,11180,2026-04-13 12:00:00
1776061860,218.95,221.25,218.7,220.6,6760,2026-04-13 12:01:00
1776061920,220.8,221.5,220.0,220.65,11635,2026-04-13 12:02:00
1776061980,220.65,221.75,219.45,219.45,7605,2026-04-13 12:03:00
1776062040,219.6,221.0,219.4,219.4,8840,2026-04-13 12:04:00
1776062100,219.4,219.4,217.5,217.85,11375,2026-04-13 12:05:00
1776062160,218.0,218.0,213.6,213.6,15470,2026-04-13 12:06:00
1776062220,213.95,216.35,213.4,215.3,15470,2026-04-13 12:07:00
1776062280,215.3,217.85,215.0,216.7,9295,2026-04-13 12:08:00
1776062340,216.85,217.2,214.55,214.9,9880,2026-04-13 12:09:00
1776062400,214.3,214.8,211.0,211.55,14885,2026-04-13 12:10:00
1776062460,211.55,215.85,211.1,215.85,12415,2026-04-13 12:11:00
1776062520,215.65,216.4,214.55,216.0,12155,2026-04-13 12:12:00
1776062580,216.1,216.25,213.9,214.05,12025,2026-04-13 12:13:00
1776062640,214.0,214.0,208.75,210.45,26325,2026-04-13 12:14:00
1776062700,209.85,213.6,208.65,212.5,27365,2026-04-13 12:15:00
1776062760,213.0,214.45,211.05,211.35,10985,2026-04-13 12:16:00
1776062820,211.35,213.0,211.0,213.0,14430,2026-04-13 12:17:00
1776062880,213.0,214.95,212.7,213.25,14755,2026-04-13 12:18:00
1776062940,213.25,214.55,211.0,211.45,14755,2026-04-13 12:19:00
1776063000,211.0,212.65,210.4,211.3,24115,2026-04-13 12:20:00
1776063060,211.7,215.0,210.8,215.0,12220,2026-04-13 12:21:00
1776063120,215.0,217.95,214.65,217.7,8515,2026-04-13 12:22:00
1776063180,217.95,217.95,215.4,216.85,9815,2026-04-13 12:23:00
1776063240,216.8,217.3,214.6,215.05,6955,2026-04-13 12:24:00
1776063300,214.8,215.3,213.0,213.35,10205,2026-04-13 12:25:00
1776063360,213.25,214.05,205.85,207.25,30355,2026-04-13 12:26:00
1776063420,206.75,210.2,205.7,205.7,22815,2026-04-13 12:27:00
1776063480,205.05,207.75,204.15,204.9,28860,2026-04-13 12:28:00
1776063540,205.25,206.55,203.55,203.9,26585,2026-04-13 12:29:00
1776063600,203.9,206.8,202.2,206.4,40170,2026-04-13 12:30:00
1776063660,206.35,206.6,204.35,205.95,17550,2026-04-13 12:31:00
1776063720,206.55,208.1,206.2,207.5,21710,2026-04-13 12:32:00
1776063780,207.75,211.05,207.05,209.1,28925,2026-04-13 12:33:00
1776063840,209.1,211.4,208.95,211.0,19630,2026-04-13 12:34:00
1776063900,210.55,210.8,208.5,210.2,8515,2026-04-13 12:35:00
1776063960,210.9,212.75,209.3,211.0,11375,2026-04-13 12:36:00
1776064020,211.0,211.35,208.6,208.6,17030,2026-04-13 12:37:00
1776064080,208.2,208.6,206.0,206.05,11570,2026-04-13 12:38:00
1776064140,206.0,209.8,204.25,209.2,16770,2026-04-13 12:39:00
1776064200,209.2,211.75,208.1,209.5,14495,2026-04-13 12:40:00
1776064260,209.5,210.1,208.75,209.3,5395,2026-04-13 12:41:00
1776064320,209.35,209.35,205.6,206.55,8905,2026-04-13 12:42:00
1776064380,206.35,207.35,206.0,206.6,6305,2026-04-13 12:43:00
1776064440,206.6,207.0,205.05,205.8,5330,2026-04-13 12:44:00
1776064500,206.15,209.85,205.55,209.85,8385,2026-04-13 12:45:00
1776064560,209.15,211.0,208.4,209.35,12935,2026-04-13 12:46:00
1776064620,209.35,209.85,207.75,208.15,8645,2026-04-13 12:47:00
1776064680,208.15,210.05,207.35,209.2,8710,2026-04-13 12:48:00
1776064740,209.2,209.2,206.95,207.5,5655,2026-04-13 12:49:00
1776064800,207.35,209.85,207.15,208.8,13195,2026-04-13 12:50:00
1776064860,208.65,212.1,208.15,209.6,17745,2026-04-13 12:51:00
1776064920,209.35,210.3,208.35,208.95,10790,2026-04-13 12:52:00
1776064980,209.15,210.9,208.95,209.6,16185,2026-04-13 12:53:00
1776065040,210.2,215.05,210.2,214.2,22490,2026-04-13 12:54:00
1776065100,214.8,216.6,214.0,214.65,28145,2026-04-13 12:55:00
1776065160,215.05,221.0,212.6,220.75,40560,2026-04-13 12:56:00
1776065220,220.8,227.7,217.6,218.3,76570,2026-04-13 12:57:00
1776065280,218.3,218.75,214.0,217.25,22100,2026-04-13 12:58:00
1776065340,217.55,219.45,217.0,218.7,11700,2026-04-13 12:59:00
1776065400,219.45,222.85,217.7,217.7,30095,2026-04-13 13:00:00
1776065460,217.45,219.5,216.5,219.1,11635,2026-04-13 13:01:00
1776065520,219.2,225.0,219.2,225.0,27820,2026-04-13 13:02:00
1776065580,226.4,231.0,224.6,226.8,104195,2026-04-13 13:03:00
1776065640,225.1,226.65,222.0,225.55,33345,2026-04-13 13:04:00
1776065700,225.7,225.7,220.0,222.75,18915,2026-04-13 13:05:00
1776065760,221.65,222.25,217.0,220.2,16835,2026-04-13 13:06:00
1776065820,220.5,221.05,218.0,219.65,22815,2026-04-13 13:07:00
1776065880,219.65,219.9,216.4,216.4,10140,2026-04-13 13:08:00
1776065940,216.5,218.65,214.2,218.65,15990,2026-04-13 13:09:00
1776066000,219.85,220.5,218.95,220.3,6110,2026-04-13 13:10:00
1776066060,220.3,220.35,216.5,216.7,6890,2026-04-13 13:11:00
1776066120,215.8,216.0,213.0,213.45,16315,2026-04-13 13:12:00
1776066180,212.85,219.0,212.8,218.2,10010,2026-04-13 13:13:00
1776066240,218.2,219.6,214.25,214.25,9295,2026-04-13 13:14:00
1776066300,213.65,214.0,208.4,212.55,27495,2026-04-13 13:15:00
1776066360,211.95,218.3,211.95,217.35,17290,2026-04-13 13:16:00
1776066420,218.0,219.0,216.55,218.0,15990,2026-04-13 13:17:00
1776066480,218.9,218.9,211.85,211.85,10595,2026-04-13 13:18:00
1776066540,211.0,213.0,208.2,208.8,19110,2026-04-13 13:19:00
1776066600,208.15,213.2,208.15,211.7,12285,2026-04-13 13:20:00
1776066660,211.7,212.35,210.1,211.0,11180,2026-04-13 13:21:00
1776066720,211.0,215.1,210.8,215.1,12415,2026-04-13 13:22:00
1776066780,214.25,216.6,212.45,213.7,15275,2026-04-13 13:23:00
1776066840,213.7,215.5,212.55,212.7,6175,2026-04-13 13:24:00
1776066900,213.15,213.95,211.2,212.75,5980,2026-04-13 13:25:00
1776066960,213.0,216.35,212.6,216.35,11310,2026-04-13 13:26:00
1776067020,215.9,215.95,213.0,214.65,8905,2026-04-13 13:27:00
1776067080,214.65,214.65,212.5,212.5,5135,2026-04-13 13:28:00
1776067140,212.5,215.0,212.5,214.9,26780,2026-04-13 13:29:00
1776067200,214.85,214.85,210.95,211.15,9165,2026-04-13 13:30:00
1776067260,211.7,213.55,208.15,208.15,17940,2026-04-13 13:31:00
1776067320,208.15,209.7,204.1,204.5,31525,2026-04-13 13:32:00
1776067380,204.5,206.8,200.7,204.15,37050,2026-04-13 13:33:00
1776067440,204.15,204.15,201.0,203.9,19305,2026-04-13 13:34:00
1776067500,203.9,206.1,201.9,203.15,20995,2026-04-13 13:35:00
1776067560,203.15,207.6,202.1,204.85,19695,2026-04-13 13:36:00
1776067620,204.85,204.85,202.0,202.2,8580,2026-04-13 13:37:00
1776067680,202.0,204.95,201.25,204.55,13845,2026-04-13 13:38:00
1776067740,205.0,209.9,204.8,208.0,15535,2026-04-13 13:39:00
1776067800,208.0,208.8,206.7,208.2,6175,2026-04-13 13:40:00
1776067860,208.1,211.5,207.85,208.6,13000,2026-04-13 13:41:00
1776067920,209.05,211.0,207.0,209.75,7410,2026-04-13 13:42:00
1776067980,210.9,210.9,207.45,208.0,10010,2026-04-13 13:43:00
1776068040,207.3,209.95,207.0,208.6,4550,2026-04-13 13:44:00
1776068100,208.6,211.3,208.55,210.75,9620,2026-04-13 13:45:00
1776068160,210.15,211.7,208.8,211.7,12090,2026-04-13 13:46:00
1776068220,210.3,211.5,209.45,211.5,5070,2026-04-13 13:47:00
1776068280,211.4,211.8,207.6,207.6,8710,2026-04-13 13:48:00
1776068340,207.3,209.0,206.4,207.75,9360,2026-04-13 13:49:00
1776068400,208.0,209.8,206.0,206.45,9295,2026-04-13 13:50:00
1776068460,206.75,209.6,204.9,205.55,8125,2026-04-13 13:51:00
1776068520,205.4,205.4,193.35,195.85,73060,2026-04-13 13:52:00
1776068580,195.85,197.0,193.2,194.25,40365,2026-04-13 13:53:00
1776068640,194.15,195.6,189.5,190.0,52260,2026-04-13 13:54:00
1776068700,189.7,190.45,185.5,186.0,31980,2026-04-13 13:55:00
1776068760,186.45,186.65,182.7,183.15,51675,2026-04-13 13:56:00
1776068820,183.3,183.9,180.4,181.2,49790,2026-04-13 13:57:00
1776068880,181.15,183.4,178.4,183.4,31785,2026-04-13 13:58:00
1776068940,183.4,185.0,181.45,185.0,19890,2026-04-13 13:59:00
1776069000,185.0,187.4,182.0,185.75,32565,2026-04-13 14:00:00
1776069060,185.75,186.8,185.0,186.3,13910,2026-04-13 14:01:00
1776069120,186.95,188.45,185.05,187.3,24310,2026-04-13 14:02:00
1776069180,187.35,188.15,186.05,187.0,27170,2026-04-13 14:03:00
1776069240,187.15,187.35,183.3,184.4,15275,2026-04-13 14:04:00
1776069300,184.9,194.0,184.55,190.8,24375,2026-04-13 14:05:00
1776069360,191.35,195.0,190.0,194.7,18720,2026-04-13 14:06:00
1776069420,194.7,195.0,191.05,192.6,24440,2026-04-13 14:07:00
1776069480,192.15,193.1,191.0,192.5,10465,2026-04-13 14:08:00
1776069540,193.0,198.0,192.6,197.55,31525,2026-04-13 14:09:00
1776069600,196.9,200.7,196.35,199.25,35425,2026-04-13 14:10:00
1776069660,199.3,205.65,198.85,204.6,48165,2026-04-13 14:11:00
1776069720,204.6,205.6,202.7,203.6,48815,2026-04-13 14:12:00
1776069780,204.0,207.2,203.4,205.5,37700,2026-04-13 14:13:00
1776069840,205.2,207.4,202.95,202.95,28535,2026-04-13 14:14:00
1776069900,202.95,207.95,199.1,207.85,25220,2026-04-13 14:15:00
1776069960,208.3,208.3,204.55,205.8,26780,2026-04-13 14:16:00
1776070020,206.8,206.9,202.75,202.75,7930,2026-04-13 14:17:00
1776070080,202.6,204.15,199.05,203.95,16835,2026-04-13 14:18:00
1776070140,204.35,205.6,200.5,200.7,16315,2026-04-13 14:19:00
1776070200,200.85,201.2,198.0,200.6,12610,2026-04-13 14:20:00
1776070260,201.0,202.7,200.0,200.1,7670,2026-04-13 14:21:00
1776070320,201.4,202.3,194.8,196.55,15405,2026-04-13 14:22:00
1776070380,197.35,198.1,195.05,198.1,8840,2026-04-13 14:23:00
1776070440,198.1,200.0,197.1,197.1,8125,2026-04-13 14:24:00
1776070500,197.5,198.05,192.55,194.5,18265,2026-04-13 14:25:00
1776070560,194.05,195.4,189.95,189.95,21450,2026-04-13 14:26:00
1776070620,189.65,191.6,188.05,188.55,9035,2026-04-13 14:27:00
1776070680,189.3,192.0,188.6,191.85,9750,2026-04-13 14:28:00
1776070740,191.85,195.05,191.35,194.1,4810,2026-04-13 14:29:00
1776070800,194.85,195.0,185.0,185.1,27755,2026-04-13 14:30:00
1776070860,185.05,189.1,185.05,187.6,10855,2026-04-13 14:31:00
1776070920,187.75,189.2,185.7,186.7,8060,2026-04-13 14:32:00
1776070980,186.7,187.0,184.35,186.65,18265,2026-04-13 14:33:00
1776071040,187.05,188.65,186.75,187.85,8450,2026-04-13 14:34:00
1776071100,187.5,190.25,186.5,187.1,9685,2026-04-13 14:35:00
1776071160,187.1,190.75,186.2,188.9,7085,2026-04-13 14:36:00
1776071220,188.8,190.8,188.05,189.5,7410,2026-04-13 14:37:00
1776071280,189.6,189.75,185.9,187.5,13065,2026-04-13 14:38:00
1776071340,187.35,194.65,187.35,193.0,8775,2026-04-13 14:39:00
1776071400,193.65,196.3,190.6,193.6,25415,2026-04-13 14:40:00
1776071460,194.1,194.85,192.4,194.05,11830,2026-04-13 14:41:00
1776071520,194.45,197.6,193.6,197.5,18135,2026-04-13 14:42:00
1776071580,198.0,200.85,196.85,200.25,18980,2026-04-13 14:43:00
1776071640,199.6,200.8,194.75,197.65,28340,2026-04-13 14:44:00
1776071700,196.85,197.75,194.0,195.45,10270,2026-04-13 14:45:00
1776071760,195.25,197.95,192.3,197.0,12675,2026-04-13 14:46:00
1776071820,197.05,198.95,195.0,197.2,9490,2026-04-13 14:47:00
1776071880,197.8,198.75,192.7,193.0,24960,2026-04-13 14:48:00
1776071940,193.05,194.95,191.7,192.1,15080,2026-04-13 14:49:00
1776072000,192.3,196.5,192.3,194.2,17420,2026-04-13 14:50:00
1776072060,193.95,194.3,190.5,191.2,16900,2026-04-13 14:51:00
1776072120,192.2,192.2,188.35,191.05,39455,2026-04-13 14:52:00
1776072180,190.65,191.7,186.3,187.65,42770,2026-04-13 14:53:00
1776072240,187.75,190.65,185.95,187.35,13845,2026-04-13 14:54:00
1776072300,186.1,187.25,183.0,186.7,27040,2026-04-13 14:55:00
1776072360,187.25,188.3,184.55,187.55,16575,2026-04-13 14:56:00
1776072420,187.8,187.8,185.4,186.5,12285,2026-04-13 14:57:00
1776072480,186.0,186.55,182.55,183.9,32890,2026-04-13 14:58:00
1776072540,183.0,187.75,182.2,186.8,17030,2026-04-13 14:59:00
1776072600,187.5,198.7,186.4,198.6,57655,2026-04-13 15:00:00
1776072660,198.4,202.2,194.4,198.5,77480,2026-04-13 15:01:00
1776072720,199.0,199.35,187.85,187.85,42965,2026-04-13 15:02:00
1776072780,187.9,191.45,181.9,191.1,48035,2026-04-13 15:03:00
1776072840,190.6,194.4,187.25,194.4,38025,2026-04-13 15:04:00
1776072900,194.5,198.0,191.25,195.9,47905,2026-04-13 15:05:00
1776072960,195.8,196.05,193.4,195.6,29900,2026-04-13 15:06:00
1776073020,195.55,201.15,194.7,200.5,35880,2026-04-13 15:07:00
1776073080,200.55,203.0,198.9,202.45,64155,2026-04-13 15:08:00
1776073140,202.25,203.65,201.4,203.0,36205,2026-04-13 15:09:00
1776073200,203.55,205.0,203.0,203.3,32695,2026-04-13 15:10:00
1776073260,203.45,204.95,201.0,201.0,33150,2026-04-13 15:11:00
1776073320,200.7,204.0,200.35,203.45,39585,2026-04-13 15:12:00
1776073380,203.4,205.0,202.8,203.75,33280,2026-04-13 15:13:00
1776073440,203.15,204.4,202.4,203.6,30225,2026-04-13 15:14:00
1776073500,203.75,205.8,202.35,202.7,47905,2026-04-13 15:15:00
1776073560,202.65,203.3,198.9,201.25,31070,2026-04-13 15:16:00
1776073620,201.3,204.0,200.7,201.15,31070,2026-04-13 15:17:00
1776073680,201.15,202.4,199.4,201.95,34905,2026-04-13 15:18:00
1776073740,202.0,203.55,201.75,203.05,24700,2026-04-13 15:19:00
1776073800,203.05,205.3,203.05,204.5,53365,2026-04-13 15:20:00
1776073860,205.0,208.2,204.3,207.85,66235,2026-04-13 15:21:00
1776073920,207.8,207.95,202.9,204.1,110760,2026-04-13 15:22:00
1776073980,204.1,206.45,203.4,204.85,86190,2026-04-13 15:23:00
1776074040,205.1,206.0,204.1,206.0,72735,2026-04-13 15:24:00
1776074100,205.3,207.7,205.3,207.0,55380,2026-04-13 15:25:00
1776074160,207.0,207.75,206.05,206.65,43095,2026-04-13 15:26:00
1776074220,206.7,207.75,206.0,207.75,67860,2026-04-13 15:27:00
1776074280,207.25,208.0,204.9,204.9,116610,2026-04-13 15:28:00
1776074340,204.9,205.7,195.9,199.95,106535,2026-04-13 15:29:00
