epoch,o,h,l,c,v,time
1775708160,203.15,204.1,199.75,204.1,4355,2026-04-09 09:46:00
1775708220,203.0,203.2,196.5,196.5,4095,2026-04-09 09:47:00
1775708280,196.2,197.7,193.7,193.8,4940,2026-04-09 09:48:00
1775708340,193.8,194.2,191.1,191.35,5590,2026-04-09 09:49:00
1775708400,190.55,191.95,188.95,191.0,2925,2026-04-09 09:50:00
1775708460,191.0,193.35,190.05,193.35,10010,2026-04-09 09:51:00
1775708520,194.25,197.8,193.0,196.8,4810,2026-04-09 09:52:00
1775708580,196.8,197.45,192.1,193.6,6760,2026-04-09 09:53:00
1775708640,193.6,194.95,191.4,192.0,1300,2026-04-09 09:54:00
1775708700,191.0,192.7,187.7,192.7,4095,2026-04-09 09:55:00
1775708760,192.4,193.95,189.6,192.15,7085,2026-04-09 09:56:00
1775708820,192.15,193.4,188.65,188.65,1300,2026-04-09 09:57:00
1775708880,188.7,190.25,186.8,187.1,3640,2026-04-09 09:58:00
1775708940,187.7,191.25,183.9,188.6,5980,2026-04-09 09:59:00
1775709000,189.9,189.9,182.2,185.65,4550,2026-04-09 10:00:00
1775709060,189.45,192.0,188.75,191.3,3835,2026-04-09 10:01:00
1775709120,190.95,193.6,190.95,193.4,2340,2026-04-09 10:02:00
1775709180,193.9,196.0,192.2,193.05,3315,2026-04-09 10:03:00
1775709240,193.7,195.0,192.9,193.3,1040,2026-04-09 10:04:00
1775709300,193.3,196.0,193.3,195.0,1235,2026-04-09 10:05:00
1775709360,197.0,197.1,194.0,194.0,1495,2026-04-09 10:06:00
1775709420,193.2,195.55,193.05,193.85,715,2026-04-09 10:07:00
1775709480,192.85,196.5,192.85,196.5,1105,2026-04-09 10:08:00
1775709540,197.0,198.7,194.25,198.2,5720,2026-04-09 10:09:00
1775709600,198.15,201.35,198.15,200.7,3120,2026-04-09 10:10:00
1775709660,199.1,204.4,199.1,204.4,2015,2026-04-09 10:11:00
1775709720,204.4,204.45,202.0,204.15,4355,2026-04-09 10:12:00
1775709780,204.15,204.15,200.4,202.65,1755,2026-04-09 10:13:00
1775709840,202.95,204.0,199.45,199.45,1365,2026-04-09 10:14:00
1775709900,199.1,199.1,197.0,197.0,1495,2026-04-09 10:15:00
1775709960,197.0,200.25,196.0,198.75,1820,2026-04-09 10:16:00
1775710020,199.35,204.6,199.35,204.6,12025,2026-04-09 10:17:00
1775710080,204.75,208.3,204.1,206.85,6305,2026-04-09 10:18:00
1775710140,206.85,208.55,205.3,208.3,2730,2026-04-09 10:19:00
1775710200,207.4,207.4,203.5,204.6,2730,2026-04-09 10:20:00
1775710260,203.95,204.05,202.7,202.95,1560,2026-04-09 10:21:00
1775710320,202.95,206.45,200.0,200.0,1430,2026-04-09 10:22:00
1775710380,200.0,204.0,200.0,204.0,845,2026-04-09 10:23:00
1775710440,203.35,206.0,203.35,206.0,2275,2026-04-09 10:24:00
1775710500,204.6,205.15,200.75,201.25,2275,2026-04-09 10:25:00
1775710560,201.6,201.6,192.4,196.35,6370,2026-04-09 10:26:00
1775710620,196.35,198.55,195.25,195.25,3510,2026-04-09 10:27:00
1775710680,195.25,200.6,195.25,197.15,2925,2026-04-09 10:28:00
1775710740,197.15,197.6,196.7,197.6,1040,2026-04-09 10:29:00
1775710800,201.0,203.0,200.95,202.9,2340,2026-04-09 10:30:00
1775710860,201.3,201.3,197.55,197.55,4680,2026-04-09 10:31:00
1775710920,198.9,201.4,197.4,201.25,1560,2026-04-09 10:32:00
1775710980,203.95,203.95,201.3,201.3,1235,2026-04-09 10:33:00
1775711040,200.65,201.4,198.05,200.35,715,2026-04-09 10:34:00
1775711100,200.35,204.5,200.35,204.5,455,2026-04-09 10:35:00
1775711160,204.5,204.5,196.8,196.8,1040,2026-04-09 10:36:00
1775711220,196.8,200.95,196.8,199.4,520,2026-04-09 10:37:00
1775711280,199.4,199.4,196.2,196.2,1040,2026-04-09 10:38:00
1775711340,195.6,198.65,195.6,198.65,1105,2026-04-09 10:39:00
1775711400,197.15,197.15,193.2,193.6,1170,2026-04-09 10:40:00
1775711460,193.6,197.05,193.6,197.05,650,2026-04-09 10:41:00
1775711520,197.85,198.7,194.25,194.25,715,2026-04-09 10:42:00
1775711580,194.25,195.05,193.0,193.0,1170,2026-04-09 10:43:00
1775711640,193.0,193.0,190.0,190.0,1040,2026-04-09 10:44:00
1775711700,191.25,194.3,191.25,193.9,10010,2026-04-09 10:45:00
1775711760,193.3,195.6,193.3,195.6,2210,2026-04-09 10:46:00
1775711820,195.6,196.55,194.05,195.85,2405,2026-04-09 10:47:00
1775711880,195.85,196.6,194.65,195.2,390,2026-04-09 10:48:00
1775711940,195.2,195.25,194.9,194.9,520,2026-04-09 10:49:00
1775712000,194.4,194.95,193.65,193.65,650,2026-04-09 10:50:00
1775712060,193.65,194.25,193.05,193.05,455,2026-04-09 10:51:00
1775712120,193.05,193.85,192.45,192.45,520,2026-04-09 10:52:00
1775712180,192.45,195.3,190.65,192.4,910,2026-04-09 10:53:00
1775712240,192.4,192.4,191.4,191.4,325,2026-04-09 10:54:00
1775712300,191.4,196.15,191.4,195.0,1690,2026-04-09 10:55:00
1775712360,195.0,198.95,195.0,198.8,1235,2026-04-09 10:56:00
1775712420,196.0,196.0,195.0,195.75,715,2026-04-09 10:57:00
1775712480,195.75,195.75,195.75,195.75,0,2026-04-09 10:58:00
1775712540,195.4,195.4,194.7,195.0,260,2026-04-09 10:59:00
1775712600,195.0,200.6,195.0,199.0,2925,2026-04-09 11:00:00
1775712660,199.0,200.6,197.45,200.6,2275,2026-04-09 11:01:00
1775712720,200.6,202.4,200.1,200.1,1690,2026-04-09 11:02:00
1775712780,200.1,200.1,197.4,198.15,1170,2026-04-09 11:03:00
1775712840,198.15,198.4,194.6,196.4,1170,2026-04-09 11:04:00
1775712900,196.4,196.4,193.3,195.3,1560,2026-04-09 11:05:00
1775712960,195.3,195.6,189.2,189.2,1755,2026-04-09 11:06:00
1775713020,189.2,195.0,188.5,194.25,13585,2026-04-09 11:07:00
1775713080,195.3,199.0,195.3,199.0,715,2026-04-09 11:08:00
1775713140,199.0,200.05,198.75,198.9,585,2026-04-09 11:09:00
1775713200,198.9,201.45,198.85,201.45,1495,2026-04-09 11:10:00
1775713260,202.0,202.0,199.05,199.05,1690,2026-04-09 11:11:00
1775713320,199.05,199.05,196.0,196.0,1495,2026-04-09 11:12:00
1775713380,196.0,198.35,195.45,198.35,1105,2026-04-09 11:13:00
1775713440,198.35,198.35,198.35,198.35,0,2026-04-09 11:14:00
1775713500,198.35,198.65,198.35,198.65,130,2026-04-09 11:15:00
1775713560,198.65,198.65,194.0,195.5,910,2026-04-09 11:16:00
1775713620,195.5,195.5,190.0,192.0,845,2026-04-09 11:17:00
1775713680,192.0,192.0,191.0,191.0,585,2026-04-09 11:18:00
1775713740,191.0,192.55,189.2,192.55,1040,2026-04-09 11:19:00
1775713800,193.0,195.0,192.75,194.1,1235,2026-04-09 11:20:00
1775713860,191.5,191.5,189.2,189.2,390,2026-04-09 11:21:00
1775713920,189.2,193.7,189.2,193.7,1820,2026-04-09 11:22:00
1775713980,193.7,193.95,192.75,193.95,1365,2026-04-09 11:23:00
1775714040,193.95,195.0,193.7,193.7,520,2026-04-09 11:24:00
1775714100,193.7,195.85,193.7,195.85,195,2026-04-09 11:25:00
1775714160,195.85,198.15,194.8,196.95,1040,2026-04-09 11:26:00
1775714220,196.75,197.6,195.05,195.05,195,2026-04-09 11:27:00
1775714280,195.05,199.35,195.05,197.25,6955,2026-04-09 11:28:00
1775714340,197.1,197.2,195.95,197.0,2210,2026-04-09 11:29:00
1775714400,197.0,202.55,197.0,202.35,2080,2026-04-09 11:30:00
1775714460,202.85,204.0,201.6,201.8,7345,2026-04-09 11:31:00
1775714520,201.8,202.25,201.8,202.15,455,2026-04-09 11:32:00
1775714580,202.15,203.45,198.25,198.65,1170,2026-04-09 11:33:00
1775714640,197.4,199.2,195.65,199.2,1430,2026-04-09 11:34:00
1775714700,199.2,199.6,196.95,197.0,4810,2026-04-09 11:35:00
1775714760,197.0,199.5,197.0,198.8,455,2026-04-09 11:36:00
1775714820,199.3,199.5,198.55,198.75,585,2026-04-09 11:37:00
1775714880,198.75,200.8,198.75,200.8,325,2026-04-09 11:38:00
1775714940,200.8,200.85,199.1,199.1,390,2026-04-09 11:39:00
1775715000,199.1,199.3,196.8,199.3,975,2026-04-09 11:40:00
1775715060,199.05,203.8,199.05,203.8,520,2026-04-09 11:41:00
1775715120,200.35,201.35,200.35,200.35,195,2026-04-09 11:42:00
1775715180,200.35,200.8,199.8,200.1,260,2026-04-09 11:43:00
1775715240,200.1,202.85,200.0,202.85,1300,2026-04-09 11:44:00
1775715300,202.85,202.85,199.0,199.0,325,2026-04-09 11:45:00
1775715360,199.0,199.85,198.5,199.85,325,2026-04-09 11:46:00
1775715420,199.85,201.8,199.3,200.55,1040,2026-04-09 11:47:00
1775715480,200.55,205.7,200.55,204.1,1430,2026-04-09 11:48:00
1775715540,204.4,208.7,204.3,208.7,1495,2026-04-09 11:49:00
1775715600,208.1,209.1,202.1,204.35,1690,2026-04-09 11:50:00
1775715660,204.35,209.85,203.3,208.65,1365,2026-04-09 11:51:00
1775715720,207.3,209.15,207.3,209.15,455,2026-04-09 11:52:00
1775715780,209.15,211.6,208.9,209.95,2405,2026-04-09 11:53:00
1775715840,209.95,209.95,205.8,208.0,2080,2026-04-09 11:54:00
1775715900,208.0,216.25,208.0,211.8,3445,2026-04-09 11:55:00
1775715960,210.2,212.55,209.45,209.85,2340,2026-04-09 11:56:00
1775716020,209.85,213.25,208.75,212.25,2730,2026-04-09 11:57:00
1775716080,211.75,211.75,204.8,207.0,1755,2026-04-09 11:58:00
1775716140,206.4,210.0,206.4,210.0,650,2026-04-09 11:59:00
1775716200,210.25,211.55,210.25,211.15,780,2026-04-09 12:00:00
1775716260,211.15,212.7,209.9,210.4,260,2026-04-09 12:01:00
1775716320,208.9,209.65,205.85,208.6,1820,2026-04-09 12:02:00
1775716380,208.55,208.55,204.7,206.8,1820,2026-04-09 12:03:00
1775716440,206.8,207.85,204.85,206.85,585,2026-04-09 12:04:00
1775716500,206.85,206.85,200.55,204.15,1170,2026-04-09 12:05:00
1775716560,204.15,206.0,204.15,206.0,780,2026-04-09 12:06:00
1775716620,206.0,208.4,206.0,207.95,1235,2026-04-09 12:07:00
1775716680,206.85,210.0,206.7,210.0,975,2026-04-09 12:08:00
1775716740,210.0,212.55,209.65,212.1,1170,2026-04-09 12:09:00
1775716800,212.5,213.1,211.6,212.35,1105,2026-04-09 12:10:00
1775716860,212.0,214.35,211.5,212.35,1625,2026-04-09 12:11:00
1775716920,212.55,212.7,209.2,209.2,1300,2026-04-09 12:12:00
1775716980,209.2,212.1,207.0,207.5,845,2026-04-09 12:13:00
1775717040,205.3,208.15,205.0,207.95,24570,2026-04-09 12:14:00
1775717100,207.95,208.2,206.3,206.3,130,2026-04-09 12:15:00
1775717160,206.45,208.0,206.4,207.15,780,2026-04-09 12:16:00
1775717220,207.15,207.25,206.8,207.25,195,2026-04-09 12:17:00
1775717280,207.05,207.3,204.2,204.2,585,2026-04-09 12:18:00
1775717340,204.2,205.5,204.2,205.2,455,2026-04-09 12:19:00
1775717400,205.2,205.55,204.0,204.05,585,2026-04-09 12:20:00
1775717460,204.05,206.1,204.05,206.1,65,2026-04-09 12:21:00
1775717520,206.1,206.1,206.1,206.1,0,2026-04-09 12:22:00
1775717580,206.1,206.1,205.2,205.25,455,2026-04-09 12:23:00
1775717640,205.25,205.25,202.95,202.95,715,2026-04-09 12:24:00
1775717700,202.95,203.8,202.0,202.0,325,2026-04-09 12:25:00
1775717760,200.3,202.4,200.3,202.25,1690,2026-04-09 12:26:00
1775717820,202.25,204.15,199.35,204.15,2145,2026-04-09 12:27:00
1775717880,204.4,206.25,204.4,206.25,1430,2026-04-09 12:28:00
1775717940,206.25,208.6,206.2,206.55,1300,2026-04-09 12:29:00
1775718000,207.2,209.6,205.85,208.15,2600,2026-04-09 12:30:00
1775718060,206.45,209.0,206.3,209.0,650,2026-04-09 12:31:00
1775718120,209.0,209.0,206.9,206.9,975,2026-04-09 12:32:00
1775718180,206.9,207.3,204.25,204.25,2795,2026-04-09 12:33:00
1775718240,200.45,202.15,200.45,201.7,1235,2026-04-09 12:34:00
1775718300,201.7,201.7,201.7,201.7,0,2026-04-09 12:35:00
1775718360,201.7,201.7,199.45,200.7,715,2026-04-09 12:36:00
1775718420,199.4,199.9,197.5,199.7,1820,2026-04-09 12:37:00
1775718480,199.7,199.7,198.0,198.0,1495,2026-04-09 12:38:00
1775718540,198.0,198.5,195.2,198.25,6890,2026-04-09 12:39:00
1775718600,198.25,202.25,198.25,202.25,1755,2026-04-09 12:40:00
1775718660,200.4,200.85,200.0,200.45,520,2026-04-09 12:41:00
1775718720,199.95,199.95,198.6,198.6,325,2026-04-09 12:42:00
1775718780,198.6,198.6,195.75,195.75,455,2026-04-09 12:43:00
1775718840,195.75,197.6,195.75,197.6,2665,2026-04-09 12:44:00
1775718900,197.6,197.6,195.2,196.0,390,2026-04-09 12:45:00
1775718960,196.0,196.0,189.0,189.0,2275,2026-04-09 12:46:00
1775719020,189.6,191.2,187.95,187.95,12415,2026-04-09 12:47:00
1775719080,186.0,186.35,183.45,185.25,3315,2026-04-09 12:48:00
1775719140,185.0,188.3,185.0,187.1,11570,2026-04-09 12:49:00
1775719200,186.4,188.95,184.65,188.95,4615,2026-04-09 12:50:00
1775719260,186.25,188.8,186.0,186.0,780,2026-04-09 12:51:00
1775719320,188.1,188.85,187.8,188.8,1300,2026-04-09 12:52:00
1775719380,189.45,189.45,188.35,188.65,1690,2026-04-09 12:53:00
1775719440,188.65,192.0,188.5,190.0,4160,2026-04-09 12:54:00
1775719500,190.0,192.5,189.8,192.5,2405,2026-04-09 12:55:00
1775719560,192.5,192.5,189.75,190.0,975,2026-04-09 12:56:00
1775719620,190.0,191.75,189.55,189.55,325,2026-04-09 12:57:00
1775719680,189.55,192.4,189.55,191.0,2665,2026-04-09 12:58:00
1775719740,191.0,191.05,189.0,189.0,325,2026-04-09 12:59:00
1775719800,190.0,191.85,190.0,191.4,715,2026-04-09 13:00:00
1775719860,190.25,190.65,190.25,190.5,585,2026-04-09 13:01:00
1775719920,192.8,193.65,190.0,190.15,5265,2026-04-09 13:02:00
1775719980,190.25,192.7,190.1,192.7,390,2026-04-09 13:03:00
1775720040,192.7,192.75,192.35,192.35,715,2026-04-09 13:04:00
1775720100,192.95,193.0,191.65,191.65,1170,2026-04-09 13:05:00
1775720160,191.65,191.65,190.4,190.85,520,2026-04-09 13:06:00
1775720220,190.85,193.0,190.85,192.8,780,2026-04-09 13:07:00
1775720280,192.8,192.8,191.05,191.05,650,2026-04-09 13:08:00
1775720340,191.05,191.85,190.8,191.0,1235,2026-04-09 13:09:00
1775720400,190.55,190.55,189.9,189.9,715,2026-04-09 13:10:00
1775720460,188.1,188.9,187.55,188.05,1820,2026-04-09 13:11:00
1775720520,187.95,187.95,185.2,185.45,2015,2026-04-09 13:12:00
1775720580,185.45,188.7,185.45,188.7,455,2026-04-09 13:13:00
1775720640,188.2,188.35,186.0,186.65,975,2026-04-09 13:14:00
1775720700,186.65,186.65,185.1,186.4,585,2026-04-09 13:15:00
1775720760,186.4,186.4,184.6,184.65,650,2026-04-09 13:16:00
1775720820,184.65,184.85,184.2,184.4,2535,2026-04-09 13:17:00
1775720880,184.95,185.35,183.05,184.0,14170,2026-04-09 13:18:00
1775720940,184.0,185.0,183.95,183.95,455,2026-04-09 13:19:00
1775721000,183.0,183.5,181.85,182.25,2340,2026-04-09 13:20:00
1775721060,182.25,182.25,178.0,178.0,4550,2026-04-09 13:21:00
1775721120,178.0,182.0,176.2,182.0,40235,2026-04-09 13:22:00
1775721180,182.95,183.2,180.2,181.5,2145,2026-04-09 13:23:00
1775721240,181.85,181.85,179.6,180.4,2470,2026-04-09 13:24:00
1775721300,180.7,180.7,179.4,180.0,4225,2026-04-09 13:25:00
1775721360,179.95,182.0,179.0,182.0,3120,2026-04-09 13:26:00
1775721420,181.9,181.9,179.9,179.9,1495,2026-04-09 13:27:00
1775721480,179.9,179.9,178.95,178.95,130,2026-04-09 13:28:00
1775721540,178.05,178.05,176.9,177.0,325,2026-04-09 13:29:00
1775721600,177.05,179.5,177.0,177.0,3185,2026-04-09 13:30:00
1775721660,176.55,177.0,174.55,176.7,3315,2026-04-09 13:31:00
1775721720,176.7,179.65,176.35,179.65,585,2026-04-09 13:32:00
1775721780,179.95,183.05,179.95,182.6,2015,2026-04-09 13:33:00
1775721840,182.35,183.0,181.45,183.0,2535,2026-04-09 13:34:00
1775721900,182.0,183.25,182.0,183.15,4550,2026-04-09 13:35:00
1775721960,183.35,183.85,182.0,182.9,6760,2026-04-09 13:36:00
1775722020,183.65,183.65,179.9,179.9,1625,2026-04-09 13:37:00
1775722080,179.65,181.2,178.75,181.2,2340,2026-04-09 13:38:00
1775722140,180.4,181.0,179.65,180.0,1560,2026-04-09 13:39:00
1775722200,180.0,180.0,178.55,179.6,1235,2026-04-09 13:40:00
1775722260,179.6,179.6,177.1,177.7,1755,2026-04-09 13:41:00
1775722320,177.7,178.3,177.7,178.0,520,2026-04-09 13:42:00
1775722380,178.25,178.25,176.05,176.85,2275,2026-04-09 13:43:00
1775722440,177.0,177.0,176.2,176.2,975,2026-04-09 13:44:00
1775722500,176.2,177.45,176.2,177.0,975,2026-04-09 13:45:00
1775722560,177.0,177.0,173.8,174.6,3185,2026-04-09 13:46:00
1775722620,174.15,174.15,171.0,172.0,2925,2026-04-09 13:47:00
1775722680,172.65,176.45,172.4,174.95,2600,2026-04-09 13:48:00
1775722740,176.35,176.5,174.0,174.0,3055,2026-04-09 13:49:00
1775722800,174.1,176.5,173.8,176.5,4875,2026-04-09 13:50:00
1775722860,176.25,177.9,176.0,176.0,3705,2026-04-09 13:51:00
1775722920,175.0,177.0,173.4,175.0,2340,2026-04-09 13:52:00
1775722980,175.0,175.0,170.8,170.8,1300,2026-04-09 13:53:00
1775723040,171.6,175.1,171.6,175.1,2665,2026-04-09 13:54:00
1775723100,175.1,175.1,174.0,175.1,1690,2026-04-09 13:55:00
1775723160,175.0,176.2,175.0,176.2,3120,2026-04-09 13:56:00
1775723220,175.0,175.15,174.45,175.0,1560,2026-04-09 13:57:00
1775723280,175.0,175.0,173.0,173.0,1105,2026-04-09 13:58:00
1775723340,173.0,173.0,172.75,172.75,455,2026-04-09 13:59:00
1775723400,172.75,173.4,171.0,173.0,1300,2026-04-09 14:00:00
1775723460,173.4,175.2,173.4,175.2,1235,2026-04-09 14:01:00
1775723520,175.5,175.5,174.65,175.1,455,2026-04-09 14:02:00
1775723580,174.2,176.95,174.1,176.95,1235,2026-04-09 14:03:00
1775723640,176.95,179.8,176.95,177.15,3510,2026-04-09 14:04:00
1775723700,177.15,177.15,173.0,174.6,975,2026-04-09 14:05:00
1775723760,174.2,177.1,174.2,177.05,845,2026-04-09 14:06:00
1775723820,177.15,178.0,175.65,178.0,715,2026-04-09 14:07:00
1775723880,179.0,179.0,177.85,179.0,1820,2026-04-09 14:08:00
1775723940,179.85,179.85,176.75,177.2,520,2026-04-09 14:09:00
1775724000,177.2,177.2,173.4,173.4,1300,2026-04-09 14:10:00
1775724060,173.4,173.4,170.75,170.75,1040,2026-04-09 14:11:00
1775724120,170.75,171.05,168.3,170.0,10270,2026-04-09 14:12:00
1775724180,170.0,173.55,170.0,171.5,2535,2026-04-09 14:13:00
1775724240,171.5,171.5,168.05,168.85,845,2026-04-09 14:14:00
1775724300,168.0,168.95,166.0,166.0,2925,2026-04-09 14:15:00
1775724360,166.0,166.1,165.0,165.8,3185,2026-04-09 14:16:00
1775724420,165.8,167.6,165.8,166.95,1365,2026-04-09 14:17:00
1775724480,167.0,167.0,164.0,164.95,2145,2026-04-09 14:18:00
1775724540,164.95,165.0,163.0,163.05,4940,2026-04-09 14:19:00
1775724600,163.05,166.1,163.05,164.9,5330,2026-04-09 14:20:00
1775724660,163.6,165.45,161.9,162.0,5395,2026-04-09 14:21:00
1775724720,162.0,162.95,161.0,161.65,4355,2026-04-09 14:22:00
1775724780,161.0,161.0,158.05,158.95,3770,2026-04-09 14:23:00
1775724840,160.0,160.8,158.2,160.65,18200,2026-04-09 14:24:00
1775724900,160.65,160.65,158.7,158.7,2340,2026-04-09 14:25:00
1775724960,158.7,159.25,156.4,156.8,2145,2026-04-09 14:26:00
1775725020,157.2,158.05,155.85,157.2,6045,2026-04-09 14:27:00
1775725080,156.5,158.95,155.3,156.0,7215,2026-04-09 14:28:00
1775725140,155.4,157.1,154.9,155.8,5850,2026-04-09 14:29:00
1775725200,155.8,156.0,154.7,154.7,2275,2026-04-09 14:30:00
1775725260,155.4,156.1,146.9,148.3,2990,2026-04-09 14:31:00
1775725320,148.15,152.3,147.25,151.95,2795,2026-04-09 14:32:00
1775725380,152.6,154.0,151.75,152.65,1755,2026-04-09 14:33:00
1775725440,152.5,152.5,150.4,151.85,3055,2026-04-09 14:34:00
1775725500,151.85,154.0,151.35,152.85,2015,2026-04-09 14:35:00
1775725560,152.6,153.5,152.0,152.75,3315,2026-04-09 14:36:00
1775725620,152.75,153.4,150.85,152.85,3120,2026-04-09 14:37:00
1775725680,152.85,153.1,151.55,151.9,3380,2026-04-09 14:38:00
1775725740,152.2,154.75,151.05,154.35,3120,2026-04-09 14:39:00
1775725800,153.55,154.55,152.55,153.95,3185,2026-04-09 14:40:00
1775725860,153.9,155.9,153.9,155.9,7865,2026-04-09 14:41:00
1775725920,157.5,159.0,155.8,158.4,4355,2026-04-09 14:42:00
1775725980,158.0,163.2,157.85,162.35,5850,2026-04-09 14:43:00
1775726040,162.05,162.05,160.8,161.3,2470,2026-04-09 14:44:00
1775726100,160.0,160.7,159.6,159.6,1430,2026-04-09 14:45:00
1775726160,160.0,160.0,159.0,159.0,1040,2026-04-09 14:46:00
1775726220,159.0,162.7,159.0,162.7,1885,2026-04-09 14:47:00
1775726280,163.9,164.35,159.4,161.15,5395,2026-04-09 14:48:00
1775726340,160.3,163.45,159.8,162.45,6045,2026-04-09 14:49:00
1775726400,162.45,163.15,161.8,161.8,455,2026-04-09 14:50:00
1775726460,161.8,162.9,160.85,162.55,1365,2026-04-09 14:51:00
1775726520,162.55,164.5,162.55,163.2,2340,2026-04-09 14:52:00
1775726580,164.0,164.65,163.0,163.9,1820,2026-04-09 14:53:00
1775726640,164.2,164.9,163.9,164.8,520,2026-04-09 14:54:00
1775726700,163.7,163.7,161.8,163.0,2275,2026-04-09 14:55:00
1775726760,162.95,164.8,161.7,162.55,2860,2026-04-09 14:56:00
1775726820,162.5,164.65,162.1,162.55,3445,2026-04-09 14:57:00
1775726880,162.55,162.55,159.35,161.1,1625,2026-04-09 14:58:00
1775726940,161.1,162.95,161.1,162.35,1495,2026-04-09 14:59:00
1775727000,162.35,165.15,158.0,160.0,5460,2026-04-09 15:00:00
1775727060,159.1,165.3,159.1,165.3,4160,2026-04-09 15:01:00
1775727120,165.1,173.8,165.1,170.8,16380,2026-04-09 15:02:00
1775727180,172.25,179.2,170.0,171.25,16835,2026-04-09 15:03:00
1775727240,170.35,170.95,166.3,167.6,4485,2026-04-09 15:04:00
1775727300,166.6,169.3,164.1,169.3,5720,2026-04-09 15:05:00
1775727360,169.35,171.65,166.5,171.4,3965,2026-04-09 15:06:00
1775727420,171.4,171.4,168.95,170.8,10920,2026-04-09 15:07:00
1775727480,169.85,173.2,169.85,173.2,8320,2026-04-09 15:08:00
1775727540,173.65,178.8,173.65,176.0,9620,2026-04-09 15:09:00
1775727600,177.75,177.75,175.05,176.6,1560,2026-04-09 15:10:00
1775727660,176.95,177.8,175.75,175.75,1300,2026-04-09 15:11:00
1775727720,176.0,181.05,176.0,179.9,6045,2026-04-09 15:12:00
1775727780,179.7,179.8,176.65,177.35,2145,2026-04-09 15:13:00
1775727840,178.15,179.55,176.8,177.35,1365,2026-04-09 15:14:00
1775727900,177.6,178.75,174.3,175.2,4420,2026-04-09 15:15:00
1775727960,175.2,177.35,175.2,177.35,1625,2026-04-09 15:16:00
1775728020,178.0,179.85,178.0,178.95,13195,2026-04-09 15:17:00
1775728080,177.1,178.3,175.8,178.3,3900,2026-04-09 15:18:00
1775728140,178.3,179.0,175.7,177.6,5330,2026-04-09 15:19:00
1775728200,176.95,178.1,176.7,178.1,3445,2026-04-09 15:20:00
1775728260,178.95,178.95,176.65,178.2,2730,2026-04-09 15:21:00
1775728320,178.1,179.0,177.6,179.0,4160,2026-04-09 15:22:00
1775728380,178.95,179.0,177.1,177.2,4420,2026-04-09 15:23:00
1775728440,177.0,177.8,175.6,176.8,5395,2026-04-09 15:24:00
1775728500,176.75,178.4,176.75,177.75,36335,2026-04-09 15:25:00
1775728560,177.65,178.95,177.65,178.5,41015,2026-04-09 15:26:00
1775728620,178.55,179.4,175.95,177.75,67340,2026-04-09 15:27:00
1775728680,177.65,180.0,176.8,179.15,78910,2026-04-09 15:28:00
1775728740,179.7,180.15,177.1,180.05,79885,2026-04-09 15:29:00
