epoch,o,h,l,c,v,time
1776313740,395.6,405.15,395.6,403.8,23920,2026-04-16 09:59:00
1776313800,404.0,404.3,398.15,402.25,16380,2026-04-16 10:00:00
1776313860,402.25,406.0,390.5,391.5,19240,2026-04-16 10:01:00
1776313920,391.5,392.7,386.9,388.85,46995,2026-04-16 10:02:00
1776313980,389.5,396.0,388.5,389.7,10205,2026-04-16 10:03:00
1776314040,390.45,392.1,376.0,377.25,18005,2026-04-16 10:04:00
1776314100,379.0,384.15,377.5,380.0,10140,2026-04-16 10:05:00
1776314160,380.85,392.75,380.85,392.75,8710,2026-04-16 10:06:00
1776314220,391.75,392.15,380.6,380.95,9360,2026-04-16 10:07:00
1776314280,380.95,381.45,371.8,371.8,13195,2026-04-16 10:08:00
1776314340,372.8,376.75,370.0,373.4,12480,2026-04-16 10:09:00
1776314400,373.4,373.9,366.45,367.4,10725,2026-04-16 10:10:00
1776314460,367.15,373.15,367.15,370.0,8320,2026-04-16 10:11:00
1776314520,369.3,381.7,369.3,379.3,12805,2026-04-16 10:12:00
1776314580,379.4,379.4,369.8,370.05,6175,2026-04-16 10:13:00
1776314640,370.05,374.95,370.0,370.3,5005,2026-04-16 10:14:00
1776314700,370.2,382.8,370.15,380.0,9230,2026-04-16 10:15:00
1776314760,380.0,383.95,372.1,372.2,5850,2026-04-16 10:16:00
1776314820,372.2,378.3,371.0,372.6,4550,2026-04-16 10:17:00
1776314880,372.6,372.6,363.9,365.45,9945,2026-04-16 10:18:00
1776314940,364.1,373.2,360.0,372.65,15080,2026-04-16 10:19:00
1776315000,372.65,375.0,371.1,371.1,6305,2026-04-16 10:20:00
1776315060,369.85,380.6,369.85,380.6,5070,2026-04-16 10:21:00
1776315120,376.8,376.8,374.0,375.0,4290,2026-04-16 10:22:00
1776315180,375.35,376.0,371.5,372.0,2470,2026-04-16 10:23:00
1776315240,372.4,375.65,370.9,375.15,4355,2026-04-16 10:24:00
1776315300,375.5,376.0,367.35,368.05,5980,2026-04-16 10:25:00
1776315360,368.0,369.9,365.4,369.9,5265,2026-04-16 10:26:00
1776315420,367.05,382.5,364.0,382.5,21710,2026-04-16 10:27:00
1776315480,382.6,387.85,379.35,380.0,10075,2026-04-16 10:28:00
1776315540,379.0,382.25,372.35,376.2,5980,2026-04-16 10:29:00
1776315600,375.0,375.05,368.55,370.5,6045,2026-04-16 10:30:00
1776315660,373.55,373.55,363.65,366.55,5200,2026-04-16 10:31:00
1776315720,366.55,374.25,364.4,371.55,9945,2026-04-16 10:32:00
1776315780,374.25,374.25,366.0,368.1,2665,2026-04-16 10:33:00
1776315840,367.25,370.75,364.75,366.1,5785,2026-04-16 10:34:00
1776315900,365.45,366.2,361.0,363.8,6695,2026-04-16 10:35:00
1776315960,364.5,365.0,357.0,363.25,24115,2026-04-16 10:36:00
1776316020,362.15,364.7,359.7,360.6,2405,2026-04-16 10:37:00
1776316080,359.6,369.2,359.6,369.2,3575,2026-04-16 10:38:00
1776316140,369.45,380.65,369.45,377.9,31460,2026-04-16 10:39:00
1776316200,377.9,380.55,376.45,379.35,4095,2026-04-16 10:40:00
1776316260,379.35,379.35,368.85,369.45,9165,2026-04-16 10:41:00
1776316320,369.5,370.8,363.5,363.5,8320,2026-04-16 10:42:00
1776316380,363.5,368.6,363.5,365.0,5200,2026-04-16 10:43:00
1776316440,364.0,364.8,362.4,363.45,390,2026-04-16 10:44:00
1776316500,365.8,366.15,361.05,363.95,2535,2026-04-16 10:45:00
1776316560,363.4,364.35,360.0,360.0,2340,2026-04-16 10:46:00
1776316620,360.2,362.75,359.95,360.85,8580,2026-04-16 10:47:00
1776316680,358.0,362.3,356.4,361.95,7345,2026-04-16 10:48:00
1776316740,361.95,363.0,360.0,360.0,1625,2026-04-16 10:49:00
1776316800,360.8,363.25,359.35,359.35,845,2026-04-16 10:50:00
1776316860,360.0,363.0,358.0,361.15,1170,2026-04-16 10:51:00
1776316920,363.6,366.7,362.4,362.4,2275,2026-04-16 10:52:00
1776316980,362.4,363.1,358.6,361.8,2080,2026-04-16 10:53:00
1776317040,362.0,364.0,360.15,363.15,1625,2026-04-16 10:54:00
1776317100,363.15,368.9,362.3,366.6,5460,2026-04-16 10:55:00
1776317160,366.6,373.05,366.45,371.4,15470,2026-04-16 10:56:00
1776317220,370.3,371.55,365.0,365.0,5655,2026-04-16 10:57:00
1776317280,365.0,370.15,365.0,368.25,1625,2026-04-16 10:58:00
1776317340,368.25,370.25,366.75,368.5,2145,2026-04-16 10:59:00
1776317400,368.2,368.2,362.5,362.7,3250,2026-04-16 11:00:00
1776317460,362.1,364.0,355.6,363.0,17940,2026-04-16 11:01:00
1776317520,363.0,365.0,357.05,359.1,12285,2026-04-16 11:02:00
1776317580,359.25,360.95,354.7,356.65,6825,2026-04-16 11:03:00
1776317640,356.65,360.15,354.45,357.15,16965,2026-04-16 11:04:00
1776317700,357.45,359.05,353.3,353.9,12090,2026-04-16 11:05:00
1776317760,357.0,359.1,354.45,355.35,5200,2026-04-16 11:06:00
1776317820,355.35,360.1,355.35,359.65,4875,2026-04-16 11:07:00
1776317880,360.0,363.9,352.45,352.7,9945,2026-04-16 11:08:00
1776317940,353.2,357.15,351.5,356.05,6890,2026-04-16 11:09:00
1776318000,357.0,361.8,355.35,360.0,7410,2026-04-16 11:10:00
1776318060,362.0,363.15,359.0,361.75,2990,2026-04-16 11:11:00
1776318120,361.8,369.0,361.5,369.0,31135,2026-04-16 11:12:00
1776318180,369.15,369.35,363.45,367.65,5005,2026-04-16 11:13:00
1776318240,367.8,368.2,365.0,365.0,7540,2026-04-16 11:14:00
1776318300,364.0,372.0,361.1,372.0,10075,2026-04-16 11:15:00
1776318360,371.95,373.8,369.35,373.8,11375,2026-04-16 11:16:00
1776318420,373.5,379.5,372.15,379.35,8515,2026-04-16 11:17:00
1776318480,379.65,379.65,368.6,371.15,7085,2026-04-16 11:18:00
1776318540,369.35,372.4,363.25,363.75,10205,2026-04-16 11:19:00
1776318600,362.95,364.55,356.0,360.7,15730,2026-04-16 11:20:00
1776318660,360.7,364.45,357.85,360.1,10920,2026-04-16 11:21:00
1776318720,360.1,369.9,360.1,366.0,7670,2026-04-16 11:22:00
1776318780,366.9,372.0,366.3,370.0,17095,2026-04-16 11:23:00
1776318840,369.75,372.0,369.05,370.35,4745,2026-04-16 11:24:00
1776318900,371.5,377.8,369.2,377.8,15600,2026-04-16 11:25:00
1776318960,377.8,386.75,376.35,384.65,43420,2026-04-16 11:26:00
1776319020,385.8,387.65,381.0,384.85,9555,2026-04-16 11:27:00
1776319080,385.0,391.65,380.0,380.15,8515,2026-04-16 11:28:00
1776319140,378.0,380.15,376.45,377.45,5070,2026-04-16 11:29:00
1776319200,376.65,379.9,374.25,374.25,7345,2026-04-16 11:30:00
1776319260,379.85,383.0,374.25,382.2,3575,2026-04-16 11:31:00
1776319320,384.0,385.0,380.0,380.0,6370,2026-04-16 11:32:00
1776319380,380.0,382.0,378.4,380.85,5070,2026-04-16 11:33:00
1776319440,379.3,382.0,375.15,375.75,4875,2026-04-16 11:34:00
1776319500,378.65,381.55,375.45,378.9,2470,2026-04-16 11:35:00
1776319560,378.9,378.9,375.0,377.45,650,2026-04-16 11:36:00
1776319620,378.05,387.0,376.1,387.0,3835,2026-04-16 11:37:00
1776319680,386.45,393.9,385.4,390.65,6760,2026-04-16 11:38:00
1776319740,392.05,399.9,390.0,392.3,15405,2026-04-16 11:39:00
1776319800,392.85,399.85,391.15,399.1,12025,2026-04-16 11:40:00
1776319860,398.1,400.0,395.9,397.7,12935,2026-04-16 11:41:00
1776319920,399.0,404.0,398.2,402.5,9620,2026-04-16 11:42:00
1776319980,402.0,403.2,397.9,403.2,8905,2026-04-16 11:43:00
1776320040,403.2,412.0,402.45,412.0,14755,2026-04-16 11:44:00
1776320100,413.0,421.05,412.55,421.05,10660,2026-04-16 11:45:00
1776320160,421.05,434.35,421.05,434.35,13130,2026-04-16 11:46:00
1776320220,435.55,441.45,432.2,441.45,18200,2026-04-16 11:47:00
1776320280,441.3,447.45,435.25,435.75,23530,2026-04-16 11:48:00
1776320340,432.55,433.4,422.35,425.0,12610,2026-04-16 11:49:00
1776320400,427.55,440.0,427.55,439.0,5460,2026-04-16 11:50:00
1776320460,438.05,443.25,437.25,442.05,10855,2026-04-16 11:51:00
1776320520,440.5,440.5,432.85,435.65,5460,2026-04-16 11:52:00
1776320580,435.65,436.45,429.95,432.7,2470,2026-04-16 11:53:00
1776320640,432.7,433.0,426.25,427.9,2730,2026-04-16 11:54:00
1776320700,432.0,433.35,431.45,432.5,1430,2026-04-16 11:55:00
1776320760,435.65,443.6,435.65,441.35,5265,2026-04-16 11:56:00
1776320820,442.3,459.6,442.3,458.6,10985,2026-04-16 11:57:00
1776320880,460.0,463.6,454.05,454.9,15535,2026-04-16 11:58:00
1776320940,455.7,463.0,452.6,462.25,8840,2026-04-16 11:59:00
1776321000,463.4,486.95,461.55,484.4,22360,2026-04-16 12:00:00
1776321060,484.4,497.4,476.0,497.4,22620,2026-04-16 12:01:00
1776321120,494.05,499.0,491.45,498.7,13130,2026-04-16 12:02:00
1776321180,495.75,499.2,487.1,495.85,5525,2026-04-16 12:03:00
1776321240,495.85,502.0,492.55,499.0,8320,2026-04-16 12:04:00
1776321300,498.8,500.65,490.65,491.1,4875,2026-04-16 12:05:00
1776321360,486.4,492.85,485.0,486.6,4485,2026-04-16 12:06:00
1776321420,486.6,505.5,486.6,500.45,6760,2026-04-16 12:07:00
1776321480,500.45,504.1,492.85,492.85,3510,2026-04-16 12:08:00
1776321540,492.85,493.4,485.25,487.95,3315,2026-04-16 12:09:00
1776321600,487.95,487.95,478.4,478.4,3575,2026-04-16 12:10:00
1776321660,478.95,480.45,472.65,475.15,4745,2026-04-16 12:11:00
1776321720,475.15,485.0,472.65,485.0,5460,2026-04-16 12:12:00
1776321780,486.35,486.6,476.9,476.9,3835,2026-04-16 12:13:00
1776321840,478.1,478.1,474.0,475.0,1300,2026-04-16 12:14:00
1776321900,477.8,479.85,471.75,477.5,5135,2026-04-16 12:15:00
1776321960,477.5,485.1,477.5,482.25,2210,2026-04-16 12:16:00
1776322020,481.4,491.4,481.4,491.4,3965,2026-04-16 12:17:00
1776322080,490.25,495.5,480.0,480.0,5135,2026-04-16 12:18:00
1776322140,478.35,484.15,477.5,478.3,2015,2026-04-16 12:19:00
1776322200,478.3,482.4,477.7,479.85,975,2026-04-16 12:20:00
1776322260,479.85,482.05,474.6,474.6,715,2026-04-16 12:21:00
1776322320,474.6,486.0,474.6,485.25,1885,2026-04-16 12:22:00
1776322380,483.85,495.05,483.85,494.55,2340,2026-04-16 12:23:00
1776322440,495.65,500.0,490.7,491.85,4940,2026-04-16 12:24:00
1776322500,494.6,495.75,487.85,487.85,3510,2026-04-16 12:25:00
1776322560,492.05,494.05,487.0,487.6,4225,2026-04-16 12:26:00
1776322620,492.15,498.45,491.05,493.2,2145,2026-04-16 12:27:00
1776322680,493.2,496.0,490.0,490.0,4290,2026-04-16 12:28:00
1776322740,490.0,493.35,490.0,492.2,715,2026-04-16 12:29:00
1776322800,492.2,499.0,492.2,493.8,1885,2026-04-16 12:30:00
1776322860,493.8,498.0,490.0,490.0,2535,2026-04-16 12:31:00
1776322920,490.0,491.1,486.95,491.1,975,2026-04-16 12:32:00
1776322980,492.0,503.0,492.0,496.55,3250,2026-04-16 12:33:00
1776323040,496.55,512.7,496.55,512.2,7345,2026-04-16 12:34:00
1776323100,512.2,517.0,507.25,517.0,10595,2026-04-16 12:35:00
1776323160,516.8,525.6,513.1,522.95,10270,2026-04-16 12:36:00
1776323220,522.2,523.35,516.75,518.75,6175,2026-04-16 12:37:00
1776323280,517.9,517.9,506.3,506.3,5460,2026-04-16 12:38:00
1776323340,506.3,507.15,500.0,500.0,5005,2026-04-16 12:39:00
1776323400,498.2,503.8,495.0,495.0,5655,2026-04-16 12:40:00
1776323460,495.0,499.4,492.7,496.9,2925,2026-04-16 12:41:00
1776323520,500.0,500.25,490.75,490.75,4095,2026-04-16 12:42:00
1776323580,493.0,496.75,490.4,492.95,2925,2026-04-16 12:43:00
1776323640,492.95,509.0,492.3,506.8,4225,2026-04-16 12:44:00
1776323700,506.5,514.0,506.2,512.0,5590,2026-04-16 12:45:00
1776323760,509.9,510.35,497.8,500.8,6435,2026-04-16 12:46:00
1776323820,500.0,510.0,500.0,510.0,3055,2026-04-16 12:47:00
1776323880,510.0,512.0,507.0,511.2,1365,2026-04-16 12:48:00
1776323940,511.2,514.05,510.65,512.25,975,2026-04-16 12:49:00
1776324000,512.25,513.9,507.0,513.9,1690,2026-04-16 12:50:00
1776324060,514.0,518.0,503.4,508.4,7540,2026-04-16 12:51:00
1776324120,508.4,508.4,501.0,501.0,1690,2026-04-16 12:52:00
1776324180,501.75,510.4,496.55,510.4,2925,2026-04-16 12:53:00
1776324240,509.05,519.65,507.45,519.0,4420,2026-04-16 12:54:00
1776324300,520.8,523.0,515.0,518.8,4030,2026-04-16 12:55:00
1776324360,519.9,523.55,518.0,518.2,1235,2026-04-16 12:56:00
1776324420,518.2,525.45,518.2,518.5,3510,2026-04-16 12:57:00
1776324480,518.5,518.5,515.0,515.0,1040,2026-04-16 12:58:00
1776324540,515.0,515.75,505.35,506.6,2470,2026-04-16 12:59:00
1776324600,509.3,510.85,499.5,504.7,5200,2026-04-16 13:00:00
1776324660,504.7,510.0,504.7,510.0,2795,2026-04-16 13:01:00
1776324720,508.45,509.3,504.15,509.3,1040,2026-04-16 13:02:00
1776324780,509.3,509.3,495.45,498.35,3250,2026-04-16 13:03:00
1776324840,501.7,506.2,498.0,503.15,1300,2026-04-16 13:04:00
1776324900,497.5,499.45,493.95,496.95,2665,2026-04-16 13:05:00
1776324960,496.95,513.25,496.95,507.95,2535,2026-04-16 13:06:00
1776325020,507.95,515.05,507.95,510.25,1755,2026-04-16 13:07:00
1776325080,510.25,510.95,510.2,510.95,1170,2026-04-16 13:08:00
1776325140,512.0,517.6,512.0,515.9,910,2026-04-16 13:09:00
1776325200,515.9,534.9,515.9,530.0,3965,2026-04-16 13:10:00
1776325260,530.0,531.6,521.4,523.4,2470,2026-04-16 13:11:00
1776325320,523.4,526.8,519.25,519.25,3640,2026-04-16 13:12:00
1776325380,519.25,521.35,517.8,519.75,2210,2026-04-16 13:13:00
1776325440,519.75,522.85,517.6,517.6,260,2026-04-16 13:14:00
1776325500,517.6,521.0,517.6,518.15,260,2026-04-16 13:15:00
1776325560,518.15,522.5,518.15,519.75,1365,2026-04-16 13:16:00
1776325620,522.5,530.0,518.0,518.0,2860,2026-04-16 13:17:00
1776325680,518.0,518.0,514.25,514.5,1820,2026-04-16 13:18:00
1776325740,514.5,517.8,506.9,510.0,3705,2026-04-16 13:19:00
1776325800,510.0,516.0,510.0,512.2,2470,2026-04-16 13:20:00
1776325860,514.0,514.0,512.0,513.5,520,2026-04-16 13:21:00
1776325920,510.6,516.0,506.9,516.0,1820,2026-04-16 13:22:00
1776325980,516.0,527.55,516.0,526.7,1625,2026-04-16 13:23:00
1776326040,526.75,537.75,526.75,536.85,8840,2026-04-16 13:24:00
1776326100,534.5,541.3,532.0,536.85,4810,2026-04-16 13:25:00
1776326160,534.65,538.4,530.0,538.4,1820,2026-04-16 13:26:00
1776326220,535.65,541.75,535.65,536.35,4095,2026-04-16 13:27:00
1776326280,536.35,536.35,524.75,524.75,1495,2026-04-16 13:28:00
1776326340,524.75,530.5,524.75,530.5,1885,2026-04-16 13:29:00
1776326400,530.5,530.5,527.25,527.25,2730,2026-04-16 13:30:00
1776326460,527.25,529.45,524.95,524.95,520,2026-04-16 13:31:00
1776326520,524.95,527.1,522.5,527.1,1105,2026-04-16 13:32:00
1776326580,527.1,527.3,520.0,520.0,1105,2026-04-16 13:33:00
1776326640,520.0,525.15,517.05,523.2,4290,2026-04-16 13:34:00
1776326700,523.2,527.15,523.2,524.55,1495,2026-04-16 13:35:00
1776326760,524.55,525.5,520.45,525.5,715,2026-04-16 13:36:00
1776326820,525.5,529.45,525.05,525.05,715,2026-04-16 13:37:00
1776326880,527.85,529.0,523.0,523.85,455,2026-04-16 13:38:00
1776326940,523.0,524.45,519.95,519.95,2990,2026-04-16 13:39:00
1776327000,519.95,526.0,518.75,521.3,2730,2026-04-16 13:40:00
1776327060,523.0,523.7,512.4,517.0,3705,2026-04-16 13:41:00
1776327120,517.0,517.0,509.85,513.45,2860,2026-04-16 13:42:00
1776327180,512.25,512.25,508.35,510.1,1755,2026-04-16 13:43:00
1776327240,510.1,514.0,506.45,514.0,1235,2026-04-16 13:44:00
1776327300,508.5,508.85,496.5,500.5,13065,2026-04-16 13:45:00
1776327360,500.5,502.4,498.2,499.55,3575,2026-04-16 13:46:00
1776327420,499.55,507.0,499.5,502.55,780,2026-04-16 13:47:00
1776327480,502.55,502.55,497.05,497.05,845,2026-04-16 13:48:00
1776327540,497.05,499.7,495.8,498.95,3510,2026-04-16 13:49:00
1776327600,498.95,498.95,469.6,470.9,26910,2026-04-16 13:50:00
1776327660,471.8,480.3,470.0,480.3,8255,2026-04-16 13:51:00
1776327720,479.25,483.45,474.15,476.5,7605,2026-04-16 13:52:00
1776327780,477.0,480.85,477.0,480.8,1820,2026-04-16 13:53:00
1776327840,480.8,483.0,474.05,474.25,3900,2026-04-16 13:54:00
1776327900,473.05,476.9,468.0,475.4,7605,2026-04-16 13:55:00
1776327960,477.5,482.6,475.65,475.65,1365,2026-04-16 13:56:00
1776328020,475.65,479.85,475.2,479.8,2860,2026-04-16 13:57:00
1776328080,477.2,483.0,472.0,482.55,2600,2026-04-16 13:58:00
1776328140,481.25,481.25,470.0,472.25,3510,2026-04-16 13:59:00
1776328200,471.8,479.35,471.8,479.2,2015,2026-04-16 14:00:00
1776328260,476.65,478.0,473.05,477.6,910,2026-04-16 14:01:00
1776328320,477.6,491.0,475.05,491.0,1040,2026-04-16 14:02:00
1776328380,491.0,508.45,489.6,505.0,28990,2026-04-16 14:03:00
1776328440,503.85,504.35,500.5,501.75,1950,2026-04-16 14:04:00
1776328500,501.75,516.45,501.75,507.75,13260,2026-04-16 14:05:00
1776328560,507.25,508.6,499.65,505.0,1950,2026-04-16 14:06:00
1776328620,505.0,505.0,493.35,497.45,3640,2026-04-16 14:07:00
1776328680,497.45,505.0,495.0,499.6,2600,2026-04-16 14:08:00
1776328740,499.6,499.95,495.4,495.4,260,2026-04-16 14:09:00
1776328800,495.4,499.45,494.5,494.5,975,2026-04-16 14:10:00
1776328860,488.7,490.75,485.0,487.55,9100,2026-04-16 14:11:00
1776328920,488.3,489.4,482.0,482.0,845,2026-04-16 14:12:00
1776328980,482.0,489.0,482.0,489.0,1430,2026-04-16 14:13:00
1776329040,482.85,488.55,479.0,486.45,1560,2026-04-16 14:14:00
1776329100,488.6,492.1,487.0,488.05,2795,2026-04-16 14:15:00
1776329160,488.05,496.65,485.4,490.4,2210,2026-04-16 14:16:00
1776329220,492.15,492.15,488.4,490.15,1040,2026-04-16 14:17:00
1776329280,490.9,493.45,488.8,491.95,780,2026-04-16 14:18:00
1776329340,487.6,487.9,485.6,487.9,455,2026-04-16 14:19:00
1776329400,489.75,491.0,485.05,491.0,1430,2026-04-16 14:20:00
1776329460,488.85,490.6,488.85,490.0,650,2026-04-16 14:21:00
1776329520,490.0,490.0,480.85,482.4,1560,2026-04-16 14:22:00
1776329580,483.3,490.0,482.7,490.0,975,2026-04-16 14:23:00
1776329640,492.0,501.5,492.0,497.15,2210,2026-04-16 14:24:00
1776329700,490.15,490.15,485.35,485.35,455,2026-04-16 14:25:00
1776329760,485.35,485.35,470.4,471.5,6240,2026-04-16 14:26:00
1776329820,471.25,474.45,468.3,471.25,6370,2026-04-16 14:27:00
1776329880,472.8,474.25,471.25,471.25,1625,2026-04-16 14:28:00
1776329940,472.25,475.4,462.25,463.2,5785,2026-04-16 14:29:00
1776330000,463.2,463.2,455.65,455.65,18655,2026-04-16 14:30:00
1776330060,455.65,457.25,448.8,448.8,7670,2026-04-16 14:31:00
1776330120,447.0,451.35,444.0,444.0,12805,2026-04-16 14:32:00
1776330180,440.7,449.0,437.95,443.05,9555,2026-04-16 14:33:00
1776330240,442.75,442.75,431.55,432.9,6630,2026-04-16 14:34:00
1776330300,432.35,438.5,426.7,436.15,8450,2026-04-16 14:35:00
1776330360,440.0,440.7,433.05,434.55,4030,2026-04-16 14:36:00
1776330420,433.2,437.1,430.4,437.1,2600,2026-04-16 14:37:00
1776330480,436.25,436.25,431.05,431.05,5525,2026-04-16 14:38:00
1776330540,432.0,435.35,425.0,431.8,3770,2026-04-16 14:39:00
1776330600,430.0,430.7,423.9,430.7,4615,2026-04-16 14:40:00
1776330660,429.95,429.95,424.2,424.2,2860,2026-04-16 14:41:00
1776330720,423.0,424.8,419.45,421.25,7800,2026-04-16 14:42:00
1776330780,421.25,423.4,420.0,421.2,2015,2026-04-16 14:43:00
1776330840,422.0,439.7,422.0,432.25,3770,2026-04-16 14:44:00
1776330900,430.0,430.0,414.95,419.35,3510,2026-04-16 14:45:00
1776330960,419.55,425.0,419.55,422.75,1885,2026-04-16 14:46:00
1776331020,422.75,422.75,418.15,420.15,2340,2026-04-16 14:47:00
1776331080,420.15,420.15,413.95,418.9,2275,2026-04-16 14:48:00
1776331140,418.9,423.55,418.9,419.1,1690,2026-04-16 14:49:00
1776331200,417.8,419.7,414.5,416.0,2340,2026-04-16 14:50:00
1776331260,418.6,419.2,412.15,414.0,5590,2026-04-16 14:51:00
1776331320,411.0,418.8,411.0,418.8,4680,2026-04-16 14:52:00
1776331380,422.0,426.0,414.55,417.2,3705,2026-04-16 14:53:00
1776331440,417.05,420.0,414.75,415.15,3055,2026-04-16 14:54:00
1776331500,422.0,426.7,418.1,425.25,2470,2026-04-16 14:55:00
1776331560,424.6,430.0,420.55,430.0,7215,2026-04-16 14:56:00
1776331620,428.95,432.1,422.0,431.6,11635,2026-04-16 14:57:00
1776331680,429.45,432.0,423.6,423.6,1885,2026-04-16 14:58:00
1776331740,422.15,428.55,420.0,426.0,1690,2026-04-16 14:59:00
1776331800,424.8,440.0,417.8,435.75,23660,2026-04-16 15:00:00
1776331860,435.75,450.0,435.75,446.8,18720,2026-04-16 15:01:00
1776331920,447.9,452.55,436.95,440.55,9100,2026-04-16 15:02:00
1776331980,445.3,445.3,436.0,439.2,3250,2026-04-16 15:03:00
1776332040,431.5,442.3,429.35,441.55,10725,2026-04-16 15:04:00
1776332100,442.8,448.25,440.7,442.75,4875,2026-04-16 15:05:00
1776332160,441.0,451.55,441.0,451.55,2665,2026-04-16 15:06:00
1776332220,452.05,459.15,450.9,459.15,6045,2026-04-16 15:07:00
1776332280,458.25,473.6,458.25,472.9,7605,2026-04-16 15:08:00
1776332340,471.45,473.9,467.0,467.55,6565,2026-04-16 15:09:00
1776332400,467.55,467.55,457.25,460.0,2860,2026-04-16 15:10:00
1776332460,460.0,460.0,454.7,455.9,1430,2026-04-16 15:11:00
1776332520,455.9,462.2,455.9,459.4,455,2026-04-16 15:12:00
1776332580,459.4,463.0,457.45,463.0,845,2026-04-16 15:13:00
1776332640,463.0,465.15,460.35,461.75,3705,2026-04-16 15:14:00
1776332700,462.55,465.8,452.75,453.05,5785,2026-04-16 15:15:00
1776332760,452.9,459.6,452.9,459.15,1885,2026-04-16 15:16:00
1776332820,460.1,462.5,457.85,461.4,4225,2026-04-16 15:17:00
1776332880,461.55,463.9,460.75,463.5,1300,2026-04-16 15:18:00
1776332940,459.2,459.2,457.35,457.85,4290,2026-04-16 15:19:00
1776333000,457.85,459.2,454.25,456.35,2795,2026-04-16 15:20:00
1776333060,455.85,460.0,455.5,457.6,1365,2026-04-16 15:21:00
1776333120,458.25,460.6,458.2,459.9,1495,2026-04-16 15:22:00
1776333180,460.0,460.65,456.05,457.4,4875,2026-04-16 15:23:00
1776333240,456.75,459.25,454.6,457.9,6305,2026-04-16 15:24:00
1776333300,457.85,457.85,455.0,456.0,4095,2026-04-16 15:25:00
1776333360,456.15,461.15,456.15,460.75,4940,2026-04-16 15:26:00
1776333420,460.75,463.7,459.9,463.7,6825,2026-04-16 15:27:00
1776333480,462.55,471.6,462.55,471.6,8125,2026-04-16 15:28:00
1776333540,470.25,473.25,468.8,472.95,4485,2026-04-16 15:29:00
