epoch,o,h,l,c,v,time,vwap
1777439040,147.25,148.7,147.0,148.35,159055,2026-04-29 10:34:00,182.14552306832098
1777439100,148.85,149.4,147.85,148.45,177060,2026-04-29 10:35:00,181.9657784196612
1777439160,148.35,150.0,147.0,148.4,219505,2026-04-29 10:36:00,181.7452615329545
1777439220,148.15,151.6,148.15,151.05,260845,2026-04-29 10:37:00,181.50748050343603
1777439280,151.4,153.65,149.65,152.2,341835,2026-04-29 10:38:00,181.21294900238678
1777439340,152.2,153.15,151.15,152.8,337740,2026-04-29 10:39:00,180.93360164239965
1777439400,152.7,155.0,151.35,154.4,323180,2026-04-29 10:40:00,180.68630412002992
1777439460,154.25,155.2,150.0,150.05,450060,2026-04-29 10:41:00,180.2937628494923
1777439520,150.0,153.4,150.0,152.1,246870,2026-04-29 10:42:00,180.0969931402509
1777439580,152.2,153.9,150.45,153.9,236145,2026-04-29 10:43:00,179.92326211798724
1777439640,153.95,154.3,150.25,151.4,288535,2026-04-29 10:44:00,179.69399595481121
1777439700,151.2,153.95,150.45,153.35,237250,2026-04-29 10:45:00,179.5210265672023
1777439760,153.2,154.05,150.4,153.8,280995,2026-04-29 10:46:00,179.32255236204873
1777439820,154.4,154.4,151.9,152.9,243620,2026-04-29 10:47:00,179.146958590877
1777439880,153.0,153.0,148.25,149.1,390325,2026-04-29 10:48:00,178.83040402675852
1777439940,149.2,151.05,147.35,147.6,258440,2026-04-29 10:49:00,178.61406240471948
1777440000,147.7,150.15,146.35,149.45,249990,2026-04-29 10:50:00,178.41994119163945
1777440060,149.45,149.45,144.6,146.2,287755,2026-04-29 10:51:00,178.17495860784973
1777440120,146.15,150.1,145.55,145.9,224575,2026-04-29 10:52:00,177.98456814258714
1777440180,145.75,145.9,142.3,142.85,252590,2026-04-29 10:53:00,177.7529903642781
1777440240,143.15,146.05,142.65,145.25,196885,2026-04-29 10:54:00,177.5868571192327
1777440300,145.45,146.75,145.0,145.95,130065,2026-04-29 10:55:00,177.48039125001893
1777440360,146.0,147.0,144.35,147.0,150735,2026-04-29 10:56:00,177.36197786660324
1777440420,146.85,147.45,145.05,145.95,101075,2026-04-29 10:57:00,177.2803618661244
1777440480,145.65,146.5,141.0,143.6,270075,2026-04-29 10:58:00,177.04814556382294
1777440540,143.55,144.4,142.1,142.9,137280,2026-04-29 10:59:00,176.92888781773564
1777440600,143.15,143.5,140.7,141.05,231075,2026-04-29 11:00:00,176.71920703991267
1777440660,140.9,146.25,139.6,144.55,460915,2026-04-29 11:01:00,176.34853094115314
1777440720,144.25,144.4,141.35,142.5,193115,2026-04-29 11:02:00,176.1859020966581
1777440780,142.4,143.5,141.3,142.45,124735,2026-04-29 11:03:00,176.0815318467025
1777440840,142.65,147.4,141.55,147.0,254410,2026-04-29 11:04:00,175.89917766477944
1777440900,147.3,148.45,145.6,146.5,323830,2026-04-29 11:05:00,175.66638783813852
1777440960,146.25,146.6,144.5,144.8,291850,2026-04-29 11:06:00,175.44767765556205
1777441020,144.65,146.3,142.2,143.3,225160,2026-04-29 11:07:00,175.27289565460327
1777441080,142.9,143.2,137.3,139.7,483080,2026-04-29 11:08:00,174.86273166750962
1777441140,139.35,141.8,138.7,140.05,400205,2026-04-29 11:09:00,174.533341145157
1777441200,139.65,141.8,138.75,141.45,166725,2026-04-29 11:10:00,174.40344625953637
1777441260,141.7,142.75,140.1,141.95,132535,2026-04-29 11:11:00,174.30246983566983
1777441320,141.95,142.3,138.7,140.4,127010,2026-04-29 11:12:00,174.2016827658186
1777441380,139.95,141.4,138.85,139.3,79430,2026-04-29 11:13:00,174.13691486599149
1777441440,139.35,139.5,136.5,138.8,210665,2026-04-29 11:14:00,173.9638465176866
1777441500,138.0,138.5,136.25,138.2,186550,2026-04-29 11:15:00,173.80940764112702
1777441560,138.25,140.4,137.45,140.4,146120,2026-04-29 11:16:00,173.69678411725366
1777441620,140.15,141.25,138.45,140.5,212355,2026-04-29 11:17:00,173.53494379440377
1777441680,140.6,143.35,140.45,143.05,253045,2026-04-29 11:18:00,173.35886959179373
1777441740,144.0,144.85,141.2,141.6,230815,2026-04-29 11:19:00,173.19242886006379
1777441800,141.35,142.95,140.95,141.6,152685,2026-04-29 11:20:00,173.0832830824712
1777441860,141.1,141.2,135.05,136.0,368940,2026-04-29 11:21:00,172.77627414315677
1777441920,136.15,136.9,134.0,136.9,295555,2026-04-29 11:22:00,172.53990436792267
1777441980,137.2,140.45,136.7,138.55,162045,2026-04-29 11:23:00,172.4175650917218
1777442040,138.3,143.0,138.2,142.4,188630,2026-04-29 11:24:00,172.29232287143802
1777442100,142.0,143.95,140.25,141.85,166270,2026-04-29 11:25:00,172.18077483390584
1777442160,141.3,141.4,137.25,141.4,137215,2026-04-29 11:26:00,172.0879765184395
1777442220,141.25,141.5,138.7,141.35,82940,2026-04-29 11:27:00,172.03206419239186
1777442280,141.6,144.2,141.55,143.5,271960,2026-04-29 11:28:00,171.8628940055465
1777442340,144.05,144.95,142.1,143.15,274560,2026-04-29 11:29:00,171.69204675915947
1777442400,143.8,143.8,140.1,140.95,174395,2026-04-29 11:30:00,171.57629642311838
1777442460,141.0,141.0,136.85,138.9,228865,2026-04-29 11:31:00,171.4156293072028
1777442520,138.9,142.5,138.8,142.5,192530,2026-04-29 11:32:00,171.29651794915299
1777442580,142.65,142.65,138.1,138.4,133315,2026-04-29 11:33:00,171.20295280886413
1777442640,138.3,139.8,137.45,138.6,124540,2026-04-29 11:34:00,171.11655583616633
1777442700,138.5,139.0,137.5,137.9,103090,2026-04-29 11:35:00,171.04385284814495
1777442760,138.0,141.9,138.0,139.3,147095,2026-04-29 11:36:00,170.9450238349097
1777442820,139.1,140.45,137.95,139.7,72865,2026-04-29 11:37:00,170.8969113841285
1777442880,139.4,141.8,138.5,139.0,78325,2026-04-29 11:38:00,170.84420194157715
1777442940,139.0,140.55,138.8,139.4,54860,2026-04-29 11:39:00,170.8078495161257
1777443000,139.8,139.8,136.8,139.7,153595,2026-04-29 11:40:00,170.70748489912725
1777443060,139.65,140.8,138.1,139.1,91650,2026-04-29 11:41:00,170.64675246450756
1777443120,139.0,142.5,138.7,141.65,132210,2026-04-29 11:42:00,170.56660130026145
1777443180,141.25,142.9,140.65,142.9,130260,2026-04-29 11:43:00,170.4914594446613
1777443240,141.9,142.85,140.3,142.0,84240,2026-04-29 11:44:00,170.44150364201138
1777443300,142.0,144.8,141.15,142.25,208910,2026-04-29 11:45:00,170.31945132185473
1777443360,142.0,144.15,141.9,143.3,98800,2026-04-29 11:46:00,170.26424183275395
1777443420,143.5,143.5,141.1,141.85,96720,2026-04-29 11:47:00,170.207518105005
1777443480,141.55,142.6,140.5,141.2,88140,2026-04-29 11:48:00,170.15484284815128
1777443540,141.55,144.75,141.1,143.95,185315,2026-04-29 11:49:00,170.05517382377622
1777443600,143.5,144.0,142.0,142.5,114855,2026-04-29 11:50:00,169.99037030776685
1777443660,142.25,144.0,142.0,142.15,85280,2026-04-29 11:51:00,169.94184033959556
1777443720,142.55,143.9,141.5,141.5,89375,2026-04-29 11:52:00,169.8899759958092
1777443780,141.35,142.45,140.55,141.55,103480,2026-04-29 11:53:00,169.83026764528
1777443840,141.6,143.2,139.95,142.9,154180,2026-04-29 11:54:00,169.74599498152372
1777443900,142.95,143.5,141.4,141.95,97305,2026-04-29 11:55:00,169.69120785362924
1777443960,141.8,142.95,141.1,142.35,48425,2026-04-29 11:56:00,169.66441477110547
1777444020,142.05,143.0,140.2,143.0,71890,2026-04-29 11:57:00,169.6256796835083
1777444080,143.0,144.25,141.05,141.05,101855,2026-04-29 11:58:00,169.5669861871718
1777444140,140.8,141.0,139.05,139.55,202735,2026-04-29 11:59:00,169.4447682410549
1777444200,139.05,141.0,138.2,138.65,112385,2026-04-29 12:00:00,169.37541842393867
1777444260,139.1,139.1,137.05,137.85,155090,2026-04-29 12:01:00,169.27774934168497
1777444320,138.1,140.4,136.55,139.2,179140,2026-04-29 12:02:00,169.17049892354032
1777444380,139.6,142.35,139.0,139.9,149825,2026-04-29 12:03:00,169.08346626522655
1777444440,139.95,142.2,138.45,141.7,96980,2026-04-29 12:04:00,169.03086412918228
1777444500,141.8,144.0,141.1,143.0,195975,2026-04-29 12:05:00,168.9302081783624
1777444560,143.05,143.65,142.0,143.35,121810,2026-04-29 12:06:00,168.8688751135506
1777444620,143.4,143.7,139.1,139.95,137605,2026-04-29 12:07:00,168.7907575790442
1777444680,139.75,140.85,135.4,136.7,250640,2026-04-29 12:08:00,168.63363749947624
1777444740,136.85,137.1,132.0,134.25,368290,2026-04-29 12:09:00,168.38803668297552
1777444800,134.0,134.0,128.15,128.85,613665,2026-04-29 12:10:00,167.92299051914236
1777444860,126.95,128.75,124.5,125.15,620295,2026-04-29 12:11:00,167.420434356505
1777444920,125.45,130.65,125.45,128.6,457600,2026-04-29 12:12:00,167.08684283121332
1777444980,128.25,132.65,128.25,132.2,252655,2026-04-29 12:13:00,166.92210152586438
1777445040,132.55,133.9,130.45,131.0,271765,2026-04-29 12:14:00,166.7405633967952
1777445100,130.8,131.8,128.45,129.55,189605,2026-04-29 12:15:00,166.6098961984395
1777445160,129.3,129.45,128.0,128.85,152620,2026-04-29 12:16:00,166.50340841666807
1777445220,128.85,129.05,126.6,126.6,162175,2026-04-29 12:17:00,166.38418764167787
1777445280,126.85,129.0,126.5,127.7,126165,2026-04-29 12:18:00,166.29448150705716
1777445340,127.7,129.0,127.5,127.5,64285,2026-04-29 12:19:00,166.24869721280507
1777445400,127.4,130.5,127.4,130.5,135525,2026-04-29 12:20:00,166.15997397916428
1777445460,130.35,130.85,128.85,130.3,136760,2026-04-29 12:21:00,166.07038791260982
1777445520,130.45,130.85,127.5,127.7,151905,2026-04-29 12:22:00,165.96420950177435
1777445580,127.8,128.4,125.65,125.8,191230,2026-04-29 12:23:00,165.8247805550344
1777445640,125.5,127.3,124.6,124.75,226655,2026-04-29 12:24:00,165.6564685898144
1777445700,124.7,126.25,123.8,124.7,216385,2026-04-29 12:25:00,165.49687022632696
1777445760,124.8,125.75,123.55,125.1,218660,2026-04-29 12:26:00,165.3384213889203
1777445820,125.15,126.2,124.35,126.2,135135,2026-04-29 12:27:00,165.24377769739152
1777445880,126.3,128.3,125.75,126.25,156780,2026-04-29 12:28:00,165.13468648147074
1777445940,126.3,127.1,125.5,126.2,112190,2026-04-29 12:29:00,165.05689607073236
1777446000,125.5,127.35,125.25,125.45,84175,2026-04-29 12:30:00,164.9976119171817
1777446060,125.1,125.45,122.4,123.55,198510,2026-04-29 12:31:00,164.85181905612023
1777446120,123.9,123.9,121.25,122.3,255450,2026-04-29 12:32:00,164.6600771651828
1777446180,122.9,123.0,121.0,121.25,251550,2026-04-29 12:33:00,164.4683052424303
1777446240,121.45,121.75,119.0,119.45,369655,2026-04-29 12:34:00,164.1779393384688
1777446300,119.4,119.95,117.0,119.0,276120,2026-04-29 12:35:00,163.96132020632984
1777446360,119.3,121.3,118.7,121.25,205205,2026-04-29 12:36:00,163.80966453233938
1777446420,120.45,121.55,118.8,119.35,126750,2026-04-29 12:37:00,163.7123695524579
1777446480,119.0,120.35,118.85,119.25,139945,2026-04-29 12:38:00,163.60519832739973
1777446540,119.85,121.0,119.4,121.0,73385,2026-04-29 12:39:00,163.55141477208562
1777446600,120.9,121.0,120.0,120.75,78585,2026-04-29 12:40:00,163.49363301986025
1777446660,120.7,120.9,120.0,120.05,88010,2026-04-29 12:41:00,163.42804946304653
1777446720,120.3,121.95,120.1,121.95,163930,2026-04-29 12:42:00,163.31174560890517
1777446780,122.0,123.9,121.2,122.9,229905,2026-04-29 12:43:00,163.1534500000554
1777446840,122.8,122.9,121.35,121.35,97045,2026-04-29 12:44:00,163.08444498620176
1777446900,121.4,122.2,120.5,122.05,102700,2026-04-29 12:45:00,163.01288728803456
1777446960,122.0,124.3,121.35,123.7,131170,2026-04-29 12:46:00,162.92552166041526
1777447020,124.0,125.0,123.25,123.75,155155,2026-04-29 12:47:00,162.8228119312559
1777447080,123.75,124.25,123.0,123.7,90805,2026-04-29 12:48:00,162.762873555403
1777447140,123.8,124.2,122.85,123.65,59930,2026-04-29 12:49:00,162.72336508291264
1777447200,123.5,123.85,122.65,123.45,67860,2026-04-29 12:50:00,162.678496561656
1777447260,123.45,123.55,121.8,122.2,99125,2026-04-29 12:51:00,162.61105723902782
1777447320,122.1,122.7,120.7,120.7,85280,2026-04-29 12:52:00,162.55106992971136
1777447380,120.65,123.25,120.35,123.25,127920,2026-04-29 12:53:00,162.46687324532422
1777447440,123.05,126.3,123.05,123.8,258570,2026-04-29 12:54:00,162.30015131233097
1777447500,123.9,124.0,121.85,123.4,115505,2026-04-29 12:55:00,162.2253701972799
1777447560,123.55,124.45,122.55,124.3,94640,2026-04-29 12:56:00,162.16572700328786
1777447620,124.05,124.25,122.0,122.1,90610,2026-04-29 12:57:00,162.1054915651268
1777447680,122.3,123.55,122.0,123.25,80210,2026-04-29 12:58:00,162.05384918617577
1777447740,123.2,124.0,122.55,123.2,60580,2026-04-29 12:59:00,162.01488614012663
1777447800,122.85,123.7,121.55,123.35,84630,2026-04-29 13:00:00,161.96079543134664
1777447860,123.2,123.7,122.1,123.3,49075,2026-04-29 13:01:00,161.9294582074089
1777447920,123.5,125.05,122.75,123.8,91845,2026-04-29 13:02:00,161.87170351757717
1777447980,123.5,125.3,121.8,124.1,108095,2026-04-29 13:03:00,161.8044879676326
1777448040,124.3,124.75,121.75,122.95,88465,2026-04-29 13:04:00,161.74798409414862
1777448100,123.2,123.7,122.1,122.85,64935,2026-04-29 13:05:00,161.706507016366
1777448160,122.6,123.35,120.75,122.95,169780,2026-04-29 13:06:00,161.5987552860958
1777448220,122.65,123.95,119.4,119.8,129935,2026-04-29 13:07:00,161.51000709512135
1777448280,119.7,120.0,116.6,119.0,323895,2026-04-29 13:08:00,161.28620048073114
1777448340,119.0,125.1,119.0,125.0,276965,2026-04-29 13:09:00,161.1235733158311
1777448400,124.75,124.75,120.75,120.75,216255,2026-04-29 13:10:00,160.98278295039216
1777448460,120.7,123.3,120.1,122.75,105950,2026-04-29 13:11:00,160.9175743151828
1777448520,123.15,126.5,123.15,125.85,260910,2026-04-29 13:12:00,160.77090325484758
1777448580,126.0,126.5,124.3,124.4,127010,2026-04-29 13:13:00,160.69700117816984
1777448640,124.7,125.6,123.85,125.15,78130,2026-04-29 13:14:00,160.65262571103054
1777448700,124.85,126.0,124.1,124.65,89960,2026-04-29 13:15:00,160.6009505344585
1777448760,124.65,127.5,124.0,126.95,174915,2026-04-29 13:16:00,160.5072995373023
1777448820,127.1,128.45,125.65,126.0,195585,2026-04-29 13:17:00,160.4002499105621
1777448880,125.8,127.55,124.8,125.25,123890,2026-04-29 13:18:00,160.331313171848
1777448940,125.25,125.25,123.5,123.5,118235,2026-04-29 13:19:00,160.2625054433115
1777449000,123.15,126.0,122.3,125.3,192660,2026-04-29 13:20:00,160.1563974705008
1777449060,125.5,128.65,124.3,127.95,157105,2026-04-29 13:21:00,160.0768891469614
1777449120,127.9,129.1,127.4,128.75,167700,2026-04-29 13:22:00,159.99455351439897
1777449180,128.9,129.85,128.0,128.6,164905,2026-04-29 13:23:00,159.91362442464208
1777449240,128.55,130.85,128.25,129.2,279110,2026-04-29 13:24:00,159.78020094813772
1777449300,128.95,129.7,128.0,128.2,111410,2026-04-29 13:25:00,159.725535560273
1777449360,128.15,129.2,126.25,127.95,152425,2026-04-29 13:26:00,159.6504605938603
1777449420,129.0,131.0,128.3,129.65,138060,2026-04-29 13:27:00,159.58639668143573
1777449480,129.6,130.0,128.85,129.8,72410,2026-04-29 13:28:00,159.55307337804956
1777449540,129.9,131.85,129.0,130.75,147745,2026-04-29 13:29:00,159.48747502590092
1777449600,130.4,130.4,127.5,128.55,138320,2026-04-29 13:30:00,159.42165074257971
1777449660,128.25,128.35,126.35,127.2,108290,2026-04-29 13:31:00,159.3680674227512
1777449720,127.5,131.55,126.55,130.1,157430,2026-04-29 13:32:00,159.29748015932287
1777449780,129.75,130.65,128.45,128.75,103935,2026-04-29 13:33:00,159.24891877409036
1777449840,128.65,131.05,128.65,129.4,105430,2026-04-29 13:34:00,159.2008628536206
1777449900,129.3,132.9,128.1,132.6,179920,2026-04-29 13:35:00,159.12797793393443
1777449960,132.2,137.0,132.2,134.75,538720,2026-04-29 13:36:00,158.9296084443515
1777450020,134.25,137.0,133.8,136.0,261105,2026-04-29 13:37:00,158.83953091505109
1777450080,136.05,142.0,134.75,140.65,531440,2026-04-29 13:38:00,158.6952457505433
1777450140,140.1,143.45,139.1,140.4,595075,2026-04-29 13:39:00,158.5341754537805
1777450200,140.65,145.6,140.65,144.4,576615,2026-04-29 13:40:00,158.41461907840412
1777450260,144.8,145.85,143.3,145.1,449150,2026-04-29 13:41:00,158.32746567063512
1777450320,145.1,149.35,142.1,144.8,824915,2026-04-29 13:42:00,158.16677156392072
1777450380,144.5,146.75,143.3,146.1,300300,2026-04-29 13:43:00,158.11481424871408
1777450440,146.05,147.85,144.0,146.3,326365,2026-04-29 13:44:00,158.05978378237975
1777450500,146.4,149.9,145.35,149.9,381160,2026-04-29 13:45:00,158.0156366367364
1777450560,149.45,150.45,146.05,148.0,445770,2026-04-29 13:46:00,157.9526618441199
1777450620,147.95,150.0,146.0,149.9,374140,2026-04-29 13:47:00,157.91038864862202
1777450680,150.3,153.65,148.65,150.1,617500,2026-04-29 13:48:00,157.84329916109536
1777450740,149.7,151.0,146.0,147.85,366080,2026-04-29 13:49:00,157.79266731318336
1777450800,147.0,147.9,144.9,145.25,329680,2026-04-29 13:50:00,157.7356975650819
1777450860,147.0,150.4,145.05,145.1,306670,2026-04-29 13:51:00,157.6825355719876
1777450920,145.15,145.7,142.9,143.15,306670,2026-04-29 13:52:00,157.6216492053146
1777450980,143.55,144.55,140.7,143.85,307125,2026-04-29 13:53:00,157.5641065287386
1777451040,144.0,148.25,144.0,146.75,297830,2026-04-29 13:54:00,157.52046581288042
1777451100,146.8,146.8,141.6,142.85,212420,2026-04-29 13:55:00,157.47836176242512
1777451160,143.05,145.9,142.0,145.15,155740,2026-04-29 13:56:00,157.45247503016887
1777451220,145.55,150.9,144.4,150.15,303290,2026-04-29 13:57:00,157.4227359451465
1777451280,150.0,150.2,145.9,147.05,328250,2026-04-29 13:58:00,157.37721749263335
1777451340,147.5,153.2,147.0,152.95,350935,2026-04-29 13:59:00,157.35654398231435
1777451400,152.45,156.6,150.0,150.75,731445,2026-04-29 14:00:00,157.29286351819573
1777451460,149.9,153.5,149.05,152.05,374595,2026-04-29 14:01:00,157.26710966853278
1777451520,151.6,159.0,151.35,156.95,950105,2026-04-29 14:02:00,157.26320741691748
1777451580,156.1,173.65,155.35,173.6,1951105,2026-04-29 14:03:00,157.66587172227597
1777451640,175.7,182.2,174.05,180.9,2373280,2026-04-29 14:04:00,158.34217561390165
1777451700,178.6,183.6,174.25,181.6,1794065,2026-04-29 14:05:00,158.84292580472794
1777451760,180.65,182.8,172.85,175.85,957255,2026-04-29 14:06:00,159.0360827866817
1777451820,176.8,178.6,171.0,174.25,739180,2026-04-29 14:07:00,159.1683500069569
1777451880,172.75,177.5,172.6,177.1,520325,2026-04-29 14:08:00,159.2774202372386
1777451940,177.35,180.7,176.3,177.2,752050,2026-04-29 14:09:00,159.4336116490375
1777452000,177.15,179.55,175.0,175.0,490815,2026-04-29 14:10:00,159.5216460701928
1777452060,174.4,175.6,171.9,172.2,481390,2026-04-29 14:11:00,159.59158266211625
1777452120,172.5,178.95,171.8,176.95,432445,2026-04-29 14:12:00,159.677175763523
1777452180,177.3,180.5,176.25,178.2,888290,2026-04-29 14:13:00,159.86290618201562
1777452240,178.45,178.45,167.95,169.55,980980,2026-04-29 14:14:00,159.96900047677897
1777452300,171.55,172.95,168.75,171.0,486720,2026-04-29 14:15:00,160.02861867865766
1777452360,169.0,173.45,168.0,173.0,341575,2026-04-29 14:16:00,160.0776318722407
1777452420,172.3,179.85,172.25,177.2,901420,2026-04-29 14:17:00,160.24668473339182
1777452480,177.05,180.65,173.0,180.25,747890,2026-04-29 14:18:00,160.40921271168847
1777452540,180.55,182.75,178.65,181.55,1168830,2026-04-29 14:19:00,160.6742951308699
1777452600,181.7,184.0,179.5,180.95,936520,2026-04-29 14:20:00,160.87597379779413
1777452660,180.45,186.75,180.05,180.55,1195415,2026-04-29 14:21:00,161.12263427170998
1777452720,180.35,183.7,177.15,183.35,635440,2026-04-29 14:22:00,161.26978602545861
1777452780,183.55,184.85,171.4,174.95,995735,2026-04-29 14:23:00,161.41024755527852
1777452840,174.7,175.2,170.0,172.8,618410,2026-04-29 14:24:00,161.48241659695879
