epoch,o,h,l,c,v,time
1776316440,101.0,101.5,99.65,100.0,68510,2026-04-16 10:44:00
1776316500,100.0,102.2,99.6,101.25,168545,2026-04-16 10:45:00
1776316560,101.05,103.0,100.6,102.3,102115,2026-04-16 10:46:00
1776316620,102.45,102.8,101.3,102.25,114660,2026-04-16 10:47:00
1776316680,102.15,103.6,101.6,101.8,163735,2026-04-16 10:48:00
1776316740,101.6,102.3,100.9,102.05,80275,2026-04-16 10:49:00
1776316800,102.0,102.3,100.65,101.7,62920,2026-04-16 10:50:00
1776316860,101.9,102.45,100.3,100.75,97565,2026-04-16 10:51:00
1776316920,100.55,101.2,99.25,99.95,121615,2026-04-16 10:52:00
1776316980,99.75,101.75,99.7,101.0,49075,2026-04-16 10:53:00
1776317040,100.95,101.1,99.55,100.2,69095,2026-04-16 10:54:00
1776317100,100.5,100.5,98.45,99.3,103740,2026-04-16 10:55:00
1776317160,99.5,99.5,97.35,98.45,109785,2026-04-16 10:56:00
1776317220,98.2,99.9,98.1,99.5,67470,2026-04-16 10:57:00
1776317280,99.45,99.45,97.6,98.5,73450,2026-04-16 10:58:00
1776317340,98.55,99.1,97.6,98.2,56485,2026-04-16 10:59:00
1776317400,98.4,100.2,98.25,99.95,99385,2026-04-16 11:00:00
1776317460,100.0,102.25,99.95,100.5,180180,2026-04-16 11:01:00
1776317520,100.25,102.0,99.4,101.05,145470,2026-04-16 11:02:00
1776317580,101.25,102.85,101.0,101.9,189735,2026-04-16 11:03:00
1776317640,102.0,102.7,101.35,101.8,163995,2026-04-16 11:04:00
1776317700,102.0,103.2,101.05,102.15,174980,2026-04-16 11:05:00
1776317760,102.05,102.75,101.55,102.1,101660,2026-04-16 11:06:00
1776317820,102.4,102.4,100.2,100.85,165295,2026-04-16 11:07:00
1776317880,100.8,102.6,99.0,102.05,272350,2026-04-16 11:08:00
1776317940,101.9,103.0,100.7,101.6,162500,2026-04-16 11:09:00
1776318000,101.65,101.65,99.25,99.85,162695,2026-04-16 11:10:00
1776318060,99.85,100.4,98.75,98.95,200850,2026-04-16 11:11:00
1776318120,98.85,99.3,96.1,96.55,306865,2026-04-16 11:12:00
1776318180,96.75,98.8,96.7,97.4,208910,2026-04-16 11:13:00
1776318240,97.6,98.35,97.4,97.95,128375,2026-04-16 11:14:00
1776318300,98.0,99.2,95.6,95.75,268645,2026-04-16 11:15:00
1776318360,95.75,96.5,95.0,95.3,297505,2026-04-16 11:16:00
1776318420,94.95,95.45,92.9,93.85,369915,2026-04-16 11:17:00
1776318480,93.55,96.6,93.4,96.05,175175,2026-04-16 11:18:00
1776318540,95.9,97.6,95.3,97.2,142545,2026-04-16 11:19:00
1776318600,97.45,99.8,96.5,98.55,204945,2026-04-16 11:20:00
1776318660,98.4,99.4,97.3,98.55,163605,2026-04-16 11:21:00
1776318720,98.35,98.45,94.95,95.8,185315,2026-04-16 11:22:00
1776318780,95.65,95.9,93.4,94.1,176735,2026-04-16 11:23:00
1776318840,94.2,94.5,93.05,94.1,153985,2026-04-16 11:24:00
1776318900,94.25,94.35,91.75,91.8,247390,2026-04-16 11:25:00
1776318960,91.9,92.05,89.0,89.9,619060,2026-04-16 11:26:00
1776319020,89.95,91.5,89.3,90.0,294645,2026-04-16 11:27:00
1776319080,90.1,91.5,88.4,91.2,209495,2026-04-16 11:28:00
1776319140,91.2,91.8,90.55,91.7,150475,2026-04-16 11:29:00
1776319200,91.35,91.95,90.55,91.0,152295,2026-04-16 11:30:00
1776319260,90.65,91.85,89.7,89.8,134355,2026-04-16 11:31:00
1776319320,89.65,91.3,89.05,90.8,149305,2026-04-16 11:32:00
1776319380,91.0,91.0,89.7,90.0,88465,2026-04-16 11:33:00
1776319440,90.15,91.2,89.25,90.8,81965,2026-04-16 11:34:00
1776319500,90.35,90.95,89.7,90.8,100815,2026-04-16 11:35:00
1776319560,90.5,91.1,89.7,90.15,55510,2026-04-16 11:36:00
1776319620,90.2,90.8,88.1,88.1,87620,2026-04-16 11:37:00
1776319680,88.1,88.5,85.55,86.4,421135,2026-04-16 11:38:00
1776319740,86.4,86.4,83.05,85.0,487695,2026-04-16 11:39:00
1776319800,84.75,85.0,82.6,83.0,270465,2026-04-16 11:40:00
1776319860,83.25,83.85,82.4,83.05,220285,2026-04-16 11:41:00
1776319920,83.2,83.2,81.5,82.0,313105,2026-04-16 11:42:00
1776319980,82.1,83.85,82.1,82.65,160875,2026-04-16 11:43:00
1776320040,82.7,83.15,80.0,80.45,392535,2026-04-16 11:44:00
1776320100,80.4,80.65,78.3,79.1,523120,2026-04-16 11:45:00
1776320160,79.0,79.45,75.4,75.6,465530,2026-04-16 11:46:00
1776320220,75.7,76.55,73.85,73.95,637325,2026-04-16 11:47:00
1776320280,73.85,75.45,73.0,75.25,657670,2026-04-16 11:48:00
1776320340,75.75,78.6,75.75,77.65,539955,2026-04-16 11:49:00
1776320400,77.5,77.5,75.0,75.55,276510,2026-04-16 11:50:00
1776320460,75.4,75.4,73.55,74.25,447785,2026-04-16 11:51:00
1776320520,74.2,75.85,74.2,75.0,409825,2026-04-16 11:52:00
1776320580,75.1,76.25,74.6,75.45,321230,2026-04-16 11:53:00
1776320640,75.65,77.0,75.4,76.0,258375,2026-04-16 11:54:00
1776320700,76.0,76.15,75.3,75.4,139620,2026-04-16 11:55:00
1776320760,75.4,75.5,73.95,74.1,260000,2026-04-16 11:56:00
1776320820,74.25,74.25,70.55,70.65,365170,2026-04-16 11:57:00
1776320880,70.4,72.55,69.7,72.0,390715,2026-04-16 11:58:00
1776320940,72.05,72.95,70.75,70.8,283790,2026-04-16 11:59:00
1776321000,70.75,70.8,66.5,68.15,880360,2026-04-16 12:00:00
1776321060,68.25,69.75,66.1,66.45,548925,2026-04-16 12:01:00
1776321120,66.3,68.25,66.05,68.0,689520,2026-04-16 12:02:00
1776321180,67.95,68.9,67.25,67.55,695890,2026-04-16 12:03:00
1776321240,67.65,67.95,66.3,66.5,282945,2026-04-16 12:04:00
1776321300,66.4,67.5,66.4,67.5,266175,2026-04-16 12:05:00
1776321360,67.55,67.55,65.4,66.8,378300,2026-04-16 12:06:00
1776321420,66.9,67.55,64.0,64.5,347750,2026-04-16 12:07:00
1776321480,64.25,66.1,64.0,65.65,285870,2026-04-16 12:08:00
1776321540,65.9,67.25,65.6,66.45,258505,2026-04-16 12:09:00
1776321600,66.35,67.3,66.2,67.3,230945,2026-04-16 12:10:00
1776321660,67.25,67.7,66.45,67.4,343525,2026-04-16 12:11:00
1776321720,67.45,68.2,66.35,66.7,262665,2026-04-16 12:12:00
1776321780,66.75,68.4,66.7,68.35,153595,2026-04-16 12:13:00
1776321840,68.2,69.4,67.6,68.55,177710,2026-04-16 12:14:00
1776321900,68.7,68.95,68.1,68.6,143845,2026-04-16 12:15:00
1776321960,68.55,68.55,67.45,67.75,190840,2026-04-16 12:16:00
1776322020,67.75,68.0,66.6,66.75,139685,2026-04-16 12:17:00
1776322080,66.55,68.3,66.15,68.2,139880,2026-04-16 12:18:00
1776322140,68.4,68.45,67.3,68.45,86580,2026-04-16 12:19:00
1776322200,68.4,68.45,67.5,67.9,124410,2026-04-16 12:20:00
1776322260,67.7,68.6,67.6,68.6,61490,2026-04-16 12:21:00
1776322320,68.5,68.9,67.05,67.5,178100,2026-04-16 12:22:00
1776322380,67.6,67.7,65.5,65.7,184665,2026-04-16 12:23:00
1776322440,65.6,66.9,65.3,66.35,145470,2026-04-16 12:24:00
1776322500,66.25,66.95,65.45,66.5,221000,2026-04-16 12:25:00
1776322560,66.2,66.55,65.5,66.0,129740,2026-04-16 12:26:00
1776322620,65.65,65.7,64.25,65.05,190255,2026-04-16 12:27:00
1776322680,65.0,65.7,64.85,65.5,123955,2026-04-16 12:28:00
1776322740,65.6,65.95,64.4,64.65,174330,2026-04-16 12:29:00
1776322800,64.45,64.65,63.5,64.35,179855,2026-04-16 12:30:00
1776322860,64.25,65.6,64.0,65.3,107900,2026-04-16 12:31:00
1776322920,65.5,66.2,64.45,64.8,119340,2026-04-16 12:32:00
1776322980,64.8,64.85,62.55,63.6,202475,2026-04-16 12:33:00
1776323040,63.6,63.8,60.5,60.5,366210,2026-04-16 12:34:00
1776323100,60.55,61.95,60.0,60.15,375570,2026-04-16 12:35:00
1776323160,60.75,61.45,59.1,59.6,397410,2026-04-16 12:36:00
1776323220,59.6,61.6,59.6,61.5,194870,2026-04-16 12:37:00
1776323280,61.35,62.8,61.2,62.8,127010,2026-04-16 12:38:00
1776323340,62.65,63.85,62.55,63.6,312650,2026-04-16 12:39:00
1776323400,63.6,64.45,63.3,64.45,187070,2026-04-16 12:40:00
1776323460,64.25,64.85,63.7,63.8,131170,2026-04-16 12:41:00
1776323520,63.75,64.8,63.4,64.65,94380,2026-04-16 12:42:00
1776323580,64.55,64.85,63.7,64.15,111280,2026-04-16 12:43:00
1776323640,64.05,64.4,61.7,62.05,136825,2026-04-16 12:44:00
1776323700,62.2,62.3,61.0,61.5,163735,2026-04-16 12:45:00
1776323760,61.6,63.6,61.5,62.7,122330,2026-04-16 12:46:00
1776323820,62.5,62.8,60.8,60.95,126750,2026-04-16 12:47:00
1776323880,61.15,61.7,60.6,61.3,88660,2026-04-16 12:48:00
1776323940,61.05,61.15,60.2,60.2,78910,2026-04-16 12:49:00
1776324000,60.4,60.4,59.0,59.1,205855,2026-04-16 12:50:00
1776324060,58.85,60.9,58.4,59.95,188175,2026-04-16 12:51:00
1776324120,60.0,60.75,59.85,60.45,91910,2026-04-16 12:52:00
1776324180,60.5,61.7,59.65,59.95,161655,2026-04-16 12:53:00
1776324240,59.85,60.1,57.55,58.0,253435,2026-04-16 12:54:00
1776324300,57.8,58.7,57.1,58.1,186290,2026-04-16 12:55:00
1776324360,58.05,58.15,56.7,56.75,257010,2026-04-16 12:56:00
1776324420,56.75,57.15,55.9,56.9,269815,2026-04-16 12:57:00
1776324480,56.9,57.5,56.5,57.2,144820,2026-04-16 12:58:00
1776324540,57.1,58.7,56.75,58.15,218660,2026-04-16 12:59:00
1776324600,58.2,60.4,57.7,59.15,281905,2026-04-16 13:00:00
1776324660,59.0,59.6,58.45,58.45,187850,2026-04-16 13:01:00
1776324720,58.45,59.6,58.45,58.7,98930,2026-04-16 13:02:00
1776324780,58.75,61.25,58.65,60.75,143195,2026-04-16 13:03:00
1776324840,60.9,61.0,59.15,60.3,125255,2026-04-16 13:04:00
1776324900,60.25,61.0,59.95,60.2,123565,2026-04-16 13:05:00
1776324960,60.45,60.5,57.55,58.75,179790,2026-04-16 13:06:00
1776325020,58.7,59.0,57.35,58.55,93080,2026-04-16 13:07:00
1776325080,58.55,59.0,57.75,58.0,91910,2026-04-16 13:08:00
1776325140,58.0,58.0,56.6,57.4,208130,2026-04-16 13:09:00
1776325200,57.3,57.4,54.95,55.95,205530,2026-04-16 13:10:00
1776325260,56.2,57.5,55.4,57.2,156260,2026-04-16 13:11:00
1776325320,57.2,57.4,56.45,56.7,159705,2026-04-16 13:12:00
1776325380,56.7,57.0,55.85,55.85,119990,2026-04-16 13:13:00
1776325440,55.95,56.3,55.2,55.45,265070,2026-04-16 13:14:00
1776325500,55.5,55.9,54.65,55.9,171665,2026-04-16 13:15:00
1776325560,55.7,56.0,54.55,55.0,136890,2026-04-16 13:16:00
1776325620,55.0,55.5,53.6,55.5,212030,2026-04-16 13:17:00
1776325680,55.4,56.3,55.15,55.65,147160,2026-04-16 13:18:00
1776325740,55.8,57.5,55.4,56.65,174655,2026-04-16 13:19:00
1776325800,56.65,57.0,55.75,56.3,114010,2026-04-16 13:20:00
1776325860,56.05,56.8,56.05,56.65,75790,2026-04-16 13:21:00
1776325920,56.4,57.8,56.0,56.3,102895,2026-04-16 13:22:00
1776325980,56.2,56.4,54.05,54.1,204100,2026-04-16 13:23:00
1776326040,54.05,54.3,52.6,52.95,248495,2026-04-16 13:24:00
1776326100,53.0,53.7,52.3,53.0,517075,2026-04-16 13:25:00
1776326160,53.25,53.4,51.4,52.1,279890,2026-04-16 13:26:00
1776326220,51.9,52.0,50.7,52.0,252200,2026-04-16 13:27:00
1776326280,51.95,53.7,51.95,53.5,136695,2026-04-16 13:28:00
1776326340,53.6,53.8,52.4,52.7,130390,2026-04-16 13:29:00
1776326400,52.9,53.35,52.3,52.7,86125,2026-04-16 13:30:00
1776326460,52.6,52.9,52.25,52.75,97955,2026-04-16 13:31:00
1776326520,52.8,53.2,52.0,52.1,124930,2026-04-16 13:32:00
1776326580,52.25,52.85,51.85,52.75,141245,2026-04-16 13:33:00
1776326640,52.8,53.0,51.35,51.75,101465,2026-04-16 13:34:00
1776326700,51.8,52.1,51.35,51.6,87555,2026-04-16 13:35:00
1776326760,51.65,52.3,50.95,51.4,94120,2026-04-16 13:36:00
1776326820,51.5,51.8,50.5,51.05,77155,2026-04-16 13:37:00
1776326880,51.1,52.0,50.9,52.0,67340,2026-04-16 13:38:00
1776326940,52.15,53.3,51.9,52.45,111475,2026-04-16 13:39:00
1776327000,52.5,53.6,52.35,52.85,74685,2026-04-16 13:40:00
1776327060,52.8,55.35,52.5,54.9,126165,2026-04-16 13:41:00
1776327120,54.9,56.0,54.7,55.15,187590,2026-04-16 13:42:00
1776327180,55.3,55.95,54.95,55.2,117780,2026-04-16 13:43:00
1776327240,55.1,56.1,54.8,55.7,170105,2026-04-16 13:44:00
1776327300,55.6,57.2,55.6,56.75,358150,2026-04-16 13:45:00
1776327360,56.65,57.8,56.15,57.45,239330,2026-04-16 13:46:00
1776327420,57.1,57.2,55.6,56.7,334035,2026-04-16 13:47:00
1776327480,56.8,57.9,56.0,57.7,321945,2026-04-16 13:48:00
1776327540,57.8,57.9,56.45,57.2,152490,2026-04-16 13:49:00
1776327600,57.45,64.2,57.25,63.0,569075,2026-04-16 13:50:00
1776327660,62.9,63.75,61.3,62.25,469235,2026-04-16 13:51:00
1776327720,62.1,62.7,60.65,61.75,235300,2026-04-16 13:52:00
1776327780,61.8,61.85,60.4,61.05,165035,2026-04-16 13:53:00
1776327840,60.85,62.45,59.9,62.35,244465,2026-04-16 13:54:00
1776327900,62.35,63.15,60.75,61.0,363740,2026-04-16 13:55:00
1776327960,60.85,61.75,59.5,61.65,212030,2026-04-16 13:56:00
1776328020,61.5,61.65,60.0,60.25,185965,2026-04-16 13:57:00
1776328080,60.45,62.25,59.05,59.6,194415,2026-04-16 13:58:00
1776328140,59.8,62.0,59.8,61.35,137605,2026-04-16 13:59:00
1776328200,61.3,61.45,59.2,59.9,131560,2026-04-16 14:00:00
1776328260,59.7,60.45,59.0,59.25,91455,2026-04-16 14:01:00
1776328320,59.0,59.85,57.0,57.05,260325,2026-04-16 14:02:00
1776328380,56.55,57.55,54.5,54.65,445055,2026-04-16 14:03:00
1776328440,54.55,56.1,54.55,55.2,214825,2026-04-16 14:04:00
1776328500,55.15,55.25,53.35,54.75,242580,2026-04-16 14:05:00
1776328560,54.7,56.2,54.45,55.2,153985,2026-04-16 14:06:00
1776328620,55.0,57.4,54.8,56.45,380640,2026-04-16 14:07:00
1776328680,56.15,56.85,55.0,55.6,139360,2026-04-16 14:08:00
1776328740,55.4,56.5,55.35,56.5,64610,2026-04-16 14:09:00
1776328800,56.35,56.8,55.75,56.7,135590,2026-04-16 14:10:00
1776328860,57.5,59.1,57.4,58.4,177580,2026-04-16 14:11:00
1776328920,58.3,59.65,57.7,59.65,166725,2026-04-16 14:12:00
1776328980,59.75,60.0,58.35,59.35,132665,2026-04-16 14:13:00
1776329040,59.5,60.5,58.55,59.25,227630,2026-04-16 14:14:00
1776329100,59.15,59.8,58.05,59.6,121875,2026-04-16 14:15:00
1776329160,59.6,59.65,57.0,58.3,162175,2026-04-16 14:16:00
1776329220,58.3,58.95,57.8,58.5,55575,2026-04-16 14:17:00
1776329280,58.55,58.6,57.3,58.35,76895,2026-04-16 14:18:00
1776329340,58.45,59.0,57.55,58.55,229970,2026-04-16 14:19:00
1776329400,58.4,59.3,57.85,58.5,87100,2026-04-16 14:20:00
1776329460,58.25,58.9,57.85,58.9,42770,2026-04-16 14:21:00
1776329520,58.7,60.3,58.7,60.2,150215,2026-04-16 14:22:00
1776329580,60.05,60.05,57.85,57.85,100100,2026-04-16 14:23:00
1776329640,58.0,58.65,56.25,58.3,140595,2026-04-16 14:24:00
1776329700,58.45,59.95,58.1,59.9,147225,2026-04-16 14:25:00
1776329760,59.9,63.0,59.85,62.4,411775,2026-04-16 14:26:00
1776329820,62.7,63.3,61.9,62.55,248105,2026-04-16 14:27:00
1776329880,62.6,62.8,61.3,62.05,181155,2026-04-16 14:28:00
1776329940,62.0,63.9,60.9,63.5,193505,2026-04-16 14:29:00
1776330000,63.95,66.6,63.95,66.6,479960,2026-04-16 14:30:00
1776330060,66.2,69.35,66.2,69.35,586430,2026-04-16 14:31:00
1776330120,69.3,71.5,68.05,71.5,658840,2026-04-16 14:32:00
1776330180,72.25,74.15,70.1,72.25,718705,2026-04-16 14:33:00
1776330240,72.6,75.55,71.85,75.0,443040,2026-04-16 14:34:00
1776330300,74.75,75.75,71.3,71.55,734565,2026-04-16 14:35:00
1776330360,71.3,72.25,70.15,71.65,488605,2026-04-16 14:36:00
1776330420,71.8,72.2,69.45,70.0,382460,2026-04-16 14:37:00
1776330480,69.85,71.1,69.7,70.7,238355,2026-04-16 14:38:00
1776330540,70.6,71.9,68.75,70.9,236340,2026-04-16 14:39:00
1776330600,71.0,73.85,71.0,72.4,316810,2026-04-16 14:40:00
1776330660,72.4,73.85,71.8,73.8,234845,2026-04-16 14:41:00
1776330720,74.2,74.5,72.15,73.25,488670,2026-04-16 14:42:00
1776330780,72.85,73.7,71.75,72.8,306410,2026-04-16 14:43:00
1776330840,72.75,73.0,67.95,69.65,537030,2026-04-16 14:44:00
1776330900,69.8,73.95,69.65,72.9,427310,2026-04-16 14:45:00
1776330960,72.05,72.05,69.85,71.45,221325,2026-04-16 14:46:00
1776331020,71.25,72.1,70.7,71.5,197275,2026-04-16 14:47:00
1776331080,71.4,73.1,71.0,72.55,218335,2026-04-16 14:48:00
1776331140,72.2,72.5,70.9,72.35,156455,2026-04-16 14:49:00
1776331200,72.3,73.5,71.55,72.05,355680,2026-04-16 14:50:00
1776331260,71.95,74.95,71.35,74.35,325390,2026-04-16 14:51:00
1776331320,74.65,75.45,71.9,72.25,464425,2026-04-16 14:52:00
1776331380,72.35,73.0,70.35,71.5,277225,2026-04-16 14:53:00
1776331440,71.75,72.75,70.3,71.0,201045,2026-04-16 14:54:00
1776331500,71.05,71.45,68.7,69.1,246610,2026-04-16 14:55:00
1776331560,69.15,70.35,68.1,68.25,182195,2026-04-16 14:56:00
1776331620,68.15,70.05,67.1,68.1,311285,2026-04-16 14:57:00
1776331680,68.15,69.85,67.25,69.85,217555,2026-04-16 14:58:00
1776331740,69.95,70.85,68.85,69.6,295295,2026-04-16 14:59:00
1776331800,70.55,72.45,65.0,66.25,553280,2026-04-16 15:00:00
1776331860,65.65,65.65,63.05,63.75,436085,2026-04-16 15:01:00
1776331920,63.5,66.15,62.55,64.45,334230,2026-04-16 15:02:00
1776331980,64.75,66.85,64.55,66.7,243230,2026-04-16 15:03:00
1776332040,66.7,69.35,65.7,66.3,324740,2026-04-16 15:04:00
1776332100,66.0,66.6,64.4,66.05,221065,2026-04-16 15:05:00
1776332160,65.95,66.1,63.3,63.65,206960,2026-04-16 15:06:00
1776332220,63.3,63.55,61.55,62.05,357500,2026-04-16 15:07:00
1776332280,61.5,61.65,59.1,59.8,505115,2026-04-16 15:08:00
1776332340,60.15,60.95,59.6,60.45,258505,2026-04-16 15:09:00
1776332400,60.35,62.8,60.15,62.25,359775,2026-04-16 15:10:00
1776332460,62.15,63.5,61.5,62.7,339495,2026-04-16 15:11:00
1776332520,62.85,64.2,62.05,64.1,177060,2026-04-16 15:12:00
1776332580,63.6,65.2,63.6,64.05,208780,2026-04-16 15:13:00
1776332640,64.1,64.95,63.8,64.95,177905,2026-04-16 15:14:00
1776332700,64.9,67.7,64.55,67.3,373620,2026-04-16 15:15:00
1776332760,67.2,67.2,65.7,66.45,283205,2026-04-16 15:16:00
1776332820,66.35,67.9,65.9,67.7,269360,2026-04-16 15:17:00
1776332880,67.55,68.3,66.45,68.0,236145,2026-04-16 15:18:00
1776332940,67.9,67.9,67.15,67.35,209560,2026-04-16 15:19:00
1776333000,67.35,68.1,66.65,67.85,353600,2026-04-16 15:20:00
1776333060,68.0,68.2,67.5,68.15,180440,2026-04-16 15:21:00
1776333120,67.95,67.95,66.3,66.65,455260,2026-04-16 15:22:00
1776333180,66.55,66.75,65.85,66.3,257140,2026-04-16 15:23:00
1776333240,66.2,66.4,65.35,66.35,213460,2026-04-16 15:24:00
1776333300,66.5,67.8,66.05,67.4,205985,2026-04-16 15:25:00
1776333360,67.5,67.5,65.3,67.0,304850,2026-04-16 15:26:00
1776333420,67.15,67.5,66.8,67.0,307450,2026-04-16 15:27:00
1776333480,66.7,67.5,65.85,67.35,559845,2026-04-16 15:28:00
1776333540,67.4,67.45,63.7,64.45,511160,2026-04-16 15:29:00
