epoch,o,h,l,c,v,time
1776054960,418.25,423.25,418.25,420.85,1625,2026-04-13 10:06:00
1776055020,423.15,424.55,415.5,417.95,2340,2026-04-13 10:07:00
1776055080,417.0,423.65,417.0,419.7,1755,2026-04-13 10:08:00
1776055140,421.05,422.7,415.25,415.25,325,2026-04-13 10:09:00
1776055200,414.85,419.7,413.8,415.6,2990,2026-04-13 10:10:00
1776055260,416.45,421.15,415.1,417.9,5460,2026-04-13 10:11:00
1776055320,415.05,415.9,406.85,415.9,6760,2026-04-13 10:12:00
1776055380,412.85,419.15,412.0,418.05,2015,2026-04-13 10:13:00
1776055440,418.05,426.85,418.05,425.55,5070,2026-04-13 10:14:00
1776055500,426.0,434.0,426.0,433.0,6240,2026-04-13 10:15:00
1776055560,433.8,436.45,426.0,436.45,3575,2026-04-13 10:16:00
1776055620,434.75,437.7,431.75,435.0,9620,2026-04-13 10:17:00
1776055680,436.2,436.2,420.85,420.85,3705,2026-04-13 10:18:00
1776055740,420.0,425.1,415.0,416.05,1690,2026-04-13 10:19:00
1776055800,415.3,417.75,405.0,407.2,4355,2026-04-13 10:20:00
1776055860,405.0,405.0,387.5,395.65,16185,2026-04-13 10:21:00
1776055920,393.85,396.55,390.0,390.0,3055,2026-04-13 10:22:00
1776055980,391.75,397.45,389.0,394.8,7020,2026-04-13 10:23:00
1776056040,394.05,397.65,389.75,395.15,22230,2026-04-13 10:24:00
1776056100,395.15,397.9,391.65,394.65,975,2026-04-13 10:25:00
1776056160,395.7,398.05,390.5,390.5,4095,2026-04-13 10:26:00
1776056220,390.0,391.25,385.4,388.4,9295,2026-04-13 10:27:00
1776056280,388.4,391.05,388.1,390.2,2535,2026-04-13 10:28:00
1776056340,392.1,393.2,390.25,390.55,1040,2026-04-13 10:29:00
1776056400,391.1,391.4,388.85,389.45,3185,2026-04-13 10:30:00
1776056460,388.0,390.4,387.65,389.85,2860,2026-04-13 10:31:00
1776056520,389.7,389.75,387.2,388.9,1950,2026-04-13 10:32:00
1776056580,388.0,394.75,387.0,391.5,3510,2026-04-13 10:33:00
1776056640,391.5,392.5,388.5,390.0,2990,2026-04-13 10:34:00
1776056700,390.0,392.0,387.6,392.0,3510,2026-04-13 10:35:00
1776056760,393.0,395.0,393.0,393.0,1820,2026-04-13 10:36:00
1776056820,393.85,396.9,392.5,393.0,5460,2026-04-13 10:37:00
1776056880,393.0,393.65,391.0,393.0,10335,2026-04-13 10:38:00
1776056940,393.0,393.0,382.85,383.8,5330,2026-04-13 10:39:00
1776057000,383.6,384.5,379.45,384.3,10010,2026-04-13 10:40:00
1776057060,383.95,397.65,379.2,394.0,6630,2026-04-13 10:41:00
1776057120,394.0,397.0,392.75,397.0,1560,2026-04-13 10:42:00
1776057180,397.75,397.75,390.0,390.0,3120,2026-04-13 10:43:00
1776057240,388.4,392.7,388.4,390.0,7995,2026-04-13 10:44:00
1776057300,390.0,392.75,381.9,383.9,4355,2026-04-13 10:45:00
1776057360,383.85,384.05,376.0,378.3,5070,2026-04-13 10:46:00
1776057420,379.15,386.95,379.15,381.55,2665,2026-04-13 10:47:00
1776057480,381.3,381.3,377.55,381.3,3055,2026-04-13 10:48:00
1776057540,383.0,388.85,383.0,383.25,2145,2026-04-13 10:49:00
1776057600,383.25,384.65,380.25,382.3,3380,2026-04-13 10:50:00
1776057660,382.3,383.45,382.1,383.45,715,2026-04-13 10:51:00
1776057720,383.45,383.45,378.2,378.45,10985,2026-04-13 10:52:00
1776057780,377.35,381.7,374.65,379.6,6175,2026-04-13 10:53:00
1776057840,379.6,380.95,377.05,378.45,1235,2026-04-13 10:54:00
1776057900,378.45,378.55,374.0,374.25,1300,2026-04-13 10:55:00
1776057960,375.05,376.0,372.55,372.55,2795,2026-04-13 10:56:00
1776058020,371.45,372.6,369.9,371.55,5525,2026-04-13 10:57:00
1776058080,372.95,378.2,372.95,377.9,3705,2026-04-13 10:58:00
1776058140,378.7,383.9,378.7,379.75,6760,2026-04-13 10:59:00
1776058200,379.15,380.95,379.15,380.9,2080,2026-04-13 11:00:00
1776058260,380.9,382.0,379.9,382.0,1430,2026-04-13 11:01:00
1776058320,381.95,381.95,379.65,380.85,1690,2026-04-13 11:02:00
1776058380,380.0,383.85,379.5,383.0,4355,2026-04-13 11:03:00
1776058440,381.05,381.05,380.65,380.65,130,2026-04-13 11:04:00
1776058500,380.75,380.75,372.7,373.25,1300,2026-04-13 11:05:00
1776058560,373.25,378.85,373.25,378.85,6175,2026-04-13 11:06:00
1776058620,379.75,379.75,375.15,375.15,5525,2026-04-13 11:07:00
1776058680,374.45,377.75,373.6,374.5,2405,2026-04-13 11:08:00
1776058740,374.45,375.6,371.55,372.5,2080,2026-04-13 11:09:00
1776058800,372.5,382.3,372.0,381.75,8450,2026-04-13 11:10:00
1776058860,382.2,383.8,380.85,381.1,1560,2026-04-13 11:11:00
1776058920,381.05,381.05,377.0,377.0,650,2026-04-13 11:12:00
1776058980,375.3,378.45,375.3,378.1,715,2026-04-13 11:13:00
1776059040,378.1,380.2,378.1,378.25,390,2026-04-13 11:14:00
1776059100,377.4,378.45,375.25,375.3,2210,2026-04-13 11:15:00
1776059160,375.3,375.6,373.65,373.65,845,2026-04-13 11:16:00
1776059220,373.65,375.2,372.6,373.4,975,2026-04-13 11:17:00
1776059280,373.4,373.4,372.8,372.8,130,2026-04-13 11:18:00
1776059340,372.8,373.9,372.4,373.9,845,2026-04-13 11:19:00
1776059400,373.9,374.75,371.95,374.75,650,2026-04-13 11:20:00
1776059460,374.75,381.5,374.75,378.85,8190,2026-04-13 11:21:00
1776059520,379.65,380.15,367.35,367.35,3315,2026-04-13 11:22:00
1776059580,368.55,371.95,363.7,371.65,3575,2026-04-13 11:23:00
1776059640,370.5,375.1,369.75,375.1,3250,2026-04-13 11:24:00
1776059700,374.0,374.45,366.95,368.95,3315,2026-04-13 11:25:00
1776059760,367.45,370.2,367.45,370.2,1235,2026-04-13 11:26:00
1776059820,370.2,375.2,370.2,375.0,2080,2026-04-13 11:27:00
1776059880,375.0,375.0,374.0,374.15,715,2026-04-13 11:28:00
1776059940,375.0,378.7,374.7,378.7,5200,2026-04-13 11:29:00
1776060000,378.7,378.7,374.6,375.8,6110,2026-04-13 11:30:00
1776060060,375.8,379.0,375.8,378.1,1690,2026-04-13 11:31:00
1776060120,382.15,382.15,378.8,380.1,5980,2026-04-13 11:32:00
1776060180,380.1,381.75,379.0,381.15,2015,2026-04-13 11:33:00
1776060240,381.15,381.15,378.8,378.8,2665,2026-04-13 11:34:00
1776060300,378.75,378.75,372.0,372.0,1755,2026-04-13 11:35:00
1776060360,372.0,376.4,371.7,371.7,3185,2026-04-13 11:36:00
1776060420,371.1,371.1,364.8,368.2,11310,2026-04-13 11:37:00
1776060480,367.8,367.8,359.5,362.5,5135,2026-04-13 11:38:00
1776060540,360.95,366.8,360.0,366.45,2795,2026-04-13 11:39:00
1776060600,364.4,364.9,362.0,364.1,1950,2026-04-13 11:40:00
1776060660,365.6,367.5,365.6,367.35,2925,2026-04-13 11:41:00
1776060720,367.05,368.15,367.05,368.15,1950,2026-04-13 11:42:00
1776060780,368.15,369.0,366.35,368.85,1950,2026-04-13 11:43:00
1776060840,369.6,370.4,366.25,366.8,3055,2026-04-13 11:44:00
1776060900,366.65,367.5,362.0,362.0,2600,2026-04-13 11:45:00
1776060960,360.25,362.25,358.45,362.05,3900,2026-04-13 11:46:00
1776061020,362.15,363.2,361.9,362.0,2795,2026-04-13 11:47:00
1776061080,361.15,361.15,357.4,358.15,3965,2026-04-13 11:48:00
1776061140,358.15,359.2,356.0,356.0,4225,2026-04-13 11:49:00
1776061200,352.0,353.9,341.7,342.0,17355,2026-04-13 11:50:00
1776061260,340.0,347.25,340.0,345.35,7475,2026-04-13 11:51:00
1776061320,345.35,351.45,345.35,351.45,4030,2026-04-13 11:52:00
1776061380,352.55,352.55,349.8,349.8,5655,2026-04-13 11:53:00
1776061440,349.8,349.8,342.7,343.0,9685,2026-04-13 11:54:00
1776061500,340.6,341.65,335.7,338.65,8255,2026-04-13 11:55:00
1776061560,338.25,344.9,338.25,344.85,5915,2026-04-13 11:56:00
1776061620,344.85,345.0,342.45,344.05,3510,2026-04-13 11:57:00
1776061680,344.65,346.0,344.2,345.85,4355,2026-04-13 11:58:00
1776061740,345.0,349.55,344.8,347.0,3055,2026-04-13 11:59:00
1776061800,347.35,347.7,344.35,346.35,4745,2026-04-13 12:00:00
1776061860,345.0,349.0,345.0,349.0,2145,2026-04-13 12:01:00
1776061920,348.0,349.6,347.65,348.4,1105,2026-04-13 12:02:00
1776061980,349.5,349.5,346.55,347.3,3250,2026-04-13 12:03:00
1776062040,347.3,348.65,346.65,347.15,2730,2026-04-13 12:04:00
1776062100,347.0,347.0,344.05,344.45,910,2026-04-13 12:05:00
1776062160,344.05,344.4,339.0,339.0,4290,2026-04-13 12:06:00
1776062220,338.1,342.45,338.1,340.7,3315,2026-04-13 12:07:00
1776062280,340.1,343.0,340.1,342.65,9295,2026-04-13 12:08:00
1776062340,342.85,342.85,340.0,340.0,2145,2026-04-13 12:09:00
1776062400,340.0,340.0,334.45,335.2,6045,2026-04-13 12:10:00
1776062460,335.05,341.45,334.55,341.25,2015,2026-04-13 12:11:00
1776062520,340.45,343.0,340.05,341.3,2730,2026-04-13 12:12:00
1776062580,341.3,341.5,338.5,339.25,5980,2026-04-13 12:13:00
1776062640,339.3,339.3,332.25,333.5,9100,2026-04-13 12:14:00
1776062700,333.85,338.65,332.25,337.85,13260,2026-04-13 12:15:00
1776062760,337.75,339.95,335.0,335.5,9230,2026-04-13 12:16:00
1776062820,336.35,338.45,334.6,338.45,3640,2026-04-13 12:17:00
1776062880,336.9,340.85,336.9,338.4,6630,2026-04-13 12:18:00
1776062940,338.5,339.15,334.85,334.95,6565,2026-04-13 12:19:00
1776063000,334.5,336.55,333.45,335.0,7540,2026-04-13 12:20:00
1776063060,334.5,340.0,334.25,339.7,4030,2026-04-13 12:21:00
1776063120,340.85,345.25,339.5,343.75,13975,2026-04-13 12:22:00
1776063180,344.8,344.8,341.7,341.7,4225,2026-04-13 12:23:00
1776063240,341.55,343.75,339.2,339.6,2925,2026-04-13 12:24:00
1776063300,340.5,340.5,337.85,338.0,2275,2026-04-13 12:25:00
1776063360,338.0,338.85,327.2,327.75,7800,2026-04-13 12:26:00
1776063420,328.4,333.4,327.0,327.0,17615,2026-04-13 12:27:00
1776063480,325.3,329.6,325.3,326.0,10465,2026-04-13 12:28:00
1776063540,325.7,327.1,324.45,324.45,5980,2026-04-13 12:29:00
1776063600,324.0,328.25,321.4,326.0,10400,2026-04-13 12:30:00
1776063660,326.4,327.2,325.0,326.3,6955,2026-04-13 12:31:00
1776063720,326.65,329.8,326.65,328.55,10140,2026-04-13 12:32:00
1776063780,328.25,333.7,327.65,329.75,16575,2026-04-13 12:33:00
1776063840,330.2,333.0,330.1,332.0,18460,2026-04-13 12:34:00
1776063900,330.4,332.0,329.0,332.0,12870,2026-04-13 12:35:00
1776063960,332.0,336.0,330.05,333.15,14495,2026-04-13 12:36:00
1776064020,333.15,333.15,329.05,329.3,5460,2026-04-13 12:37:00
1776064080,329.05,329.05,325.9,326.0,13455,2026-04-13 12:38:00
1776064140,325.25,330.0,324.0,330.0,14105,2026-04-13 12:39:00
1776064200,330.6,334.0,329.0,330.0,5850,2026-04-13 12:40:00
1776064260,330.9,331.5,328.95,331.4,5265,2026-04-13 12:41:00
1776064320,330.85,330.85,325.5,325.5,7410,2026-04-13 12:42:00
1776064380,325.25,328.0,325.25,327.5,3640,2026-04-13 12:43:00
1776064440,327.5,327.55,325.05,325.8,3965,2026-04-13 12:44:00
1776064500,325.05,331.5,325.05,331.2,5265,2026-04-13 12:45:00
1776064560,332.0,333.0,330.0,330.95,8515,2026-04-13 12:46:00
1776064620,330.0,330.95,328.55,329.85,5525,2026-04-13 12:47:00
1776064680,329.35,331.2,328.35,330.45,4680,2026-04-13 12:48:00
1776064740,330.45,330.45,327.15,328.05,2795,2026-04-13 12:49:00
1776064800,328.55,331.25,328.1,329.6,5655,2026-04-13 12:50:00
1776064860,329.6,334.0,329.6,331.2,6045,2026-04-13 12:51:00
1776064920,331.2,331.5,328.75,330.1,5200,2026-04-13 12:52:00
1776064980,330.5,332.25,329.5,330.4,5785,2026-04-13 12:53:00
1776065040,330.4,337.6,330.4,336.55,14820,2026-04-13 12:54:00
1776065100,337.25,339.35,336.2,337.35,12805,2026-04-13 12:55:00
1776065160,337.35,346.8,334.45,346.8,26780,2026-04-13 12:56:00
1776065220,345.35,355.0,341.75,341.75,35555,2026-04-13 12:57:00
1776065280,341.75,342.0,334.55,339.1,46670,2026-04-13 12:58:00
1776065340,340.25,343.3,339.15,343.3,10595,2026-04-13 12:59:00
1776065400,343.3,347.8,341.1,341.1,9945,2026-04-13 13:00:00
1776065460,340.2,342.8,339.6,342.25,10985,2026-04-13 13:01:00
1776065520,343.3,351.75,343.3,351.75,11635,2026-04-13 13:02:00
1776065580,352.0,359.3,351.1,354.0,35490,2026-04-13 13:03:00
1776065640,353.7,353.7,347.75,350.95,9620,2026-04-13 13:04:00
1776065700,350.95,351.75,344.6,348.55,12350,2026-04-13 13:05:00
1776065760,348.5,348.5,342.05,345.0,6630,2026-04-13 13:06:00
1776065820,345.55,345.75,342.35,343.5,2145,2026-04-13 13:07:00
1776065880,343.5,344.8,339.45,340.25,6695,2026-04-13 13:08:00
1776065940,340.0,342.85,336.2,342.85,9750,2026-04-13 13:09:00
1776066000,344.4,345.85,342.95,343.85,8905,2026-04-13 13:10:00
1776066060,343.85,344.05,339.25,340.35,2405,2026-04-13 13:11:00
1776066120,337.35,338.35,334.7,335.6,8645,2026-04-13 13:12:00
1776066180,335.25,342.9,334.0,342.35,5460,2026-04-13 13:13:00
1776066240,342.4,343.0,334.8,334.8,7540,2026-04-13 13:14:00
1776066300,336.1,336.1,328.6,333.35,20605,2026-04-13 13:15:00
1776066360,335.0,341.9,335.0,340.9,23790,2026-04-13 13:16:00
1776066420,340.45,342.7,339.8,341.35,9555,2026-04-13 13:17:00
1776066480,341.2,341.2,332.0,332.0,4875,2026-04-13 13:18:00
1776066540,332.0,332.45,328.0,328.0,9620,2026-04-13 13:19:00
1776066600,327.95,333.85,327.0,331.2,11310,2026-04-13 13:20:00
1776066660,332.35,333.0,330.0,330.75,2795,2026-04-13 13:21:00
1776066720,331.45,336.8,330.4,336.8,10530,2026-04-13 13:22:00
1776066780,336.3,338.1,332.1,334.9,4030,2026-04-13 13:23:00
1776066840,334.25,336.75,333.0,333.45,3445,2026-04-13 13:24:00
1776066900,333.4,334.75,330.55,333.05,22880,2026-04-13 13:25:00
1776066960,333.0,337.55,332.1,337.55,6630,2026-04-13 13:26:00
1776067020,337.55,337.55,332.35,334.75,7735,2026-04-13 13:27:00
1776067080,334.9,335.75,333.0,333.0,3250,2026-04-13 13:28:00
1776067140,333.0,335.0,333.0,335.0,7215,2026-04-13 13:29:00
1776067200,335.0,335.0,330.0,331.5,8190,2026-04-13 13:30:00
1776067260,331.7,333.3,326.95,326.95,8385,2026-04-13 13:31:00
1776067320,326.95,329.05,322.0,322.35,24115,2026-04-13 13:32:00
1776067380,322.95,325.2,317.15,322.4,31590,2026-04-13 13:33:00
1776067440,322.4,322.65,316.65,321.45,17940,2026-04-13 13:34:00
1776067500,320.5,324.0,318.95,319.75,7995,2026-04-13 13:35:00
1776067560,319.7,327.15,319.0,324.0,11700,2026-04-13 13:36:00
1776067620,323.55,323.55,318.8,319.05,13195,2026-04-13 13:37:00
1776067680,318.8,323.7,318.25,323.7,9165,2026-04-13 13:38:00
1776067740,323.7,329.0,323.3,327.0,20475,2026-04-13 13:39:00
1776067800,327.0,328.4,324.95,328.0,8645,2026-04-13 13:40:00
1776067860,327.0,332.15,327.0,328.35,14885,2026-04-13 13:41:00
1776067920,328.35,331.0,326.0,330.65,10140,2026-04-13 13:42:00
1776067980,330.3,330.85,326.6,326.9,17875,2026-04-13 13:43:00
1776068040,326.6,329.7,325.1,327.9,7345,2026-04-13 13:44:00
1776068100,327.8,331.9,327.45,330.65,6825,2026-04-13 13:45:00
1776068160,330.65,332.0,329.0,331.25,4355,2026-04-13 13:46:00
1776068220,331.9,331.9,328.45,331.0,3315,2026-04-13 13:47:00
1776068280,331.1,332.8,327.3,327.85,28015,2026-04-13 13:48:00
1776068340,327.0,329.2,326.0,327.4,27235,2026-04-13 13:49:00
1776068400,327.4,329.2,325.0,326.0,8970,2026-04-13 13:50:00
1776068460,324.35,329.65,322.4,324.85,8190,2026-04-13 13:51:00
1776068520,323.85,323.85,308.2,310.2,37765,2026-04-13 13:52:00
1776068580,310.4,313.2,306.65,309.5,31395,2026-04-13 13:53:00
1776068640,309.3,310.7,302.15,302.95,28795,2026-04-13 13:54:00
1776068700,303.0,304.1,296.4,296.85,50180,2026-04-13 13:55:00
1776068760,296.6,297.85,293.1,294.7,75205,2026-04-13 13:56:00
1776068820,295.65,295.85,291.0,292.7,46475,2026-04-13 13:57:00
1776068880,291.55,295.1,288.25,294.6,60515,2026-04-13 13:58:00
1776068940,295.05,297.45,292.7,297.15,42250,2026-04-13 13:59:00
1776069000,297.15,300.1,293.4,297.3,63635,2026-04-13 14:00:00
1776069060,297.65,298.95,296.0,298.95,31980,2026-04-13 14:01:00
1776069120,299.0,302.0,297.1,300.8,47775,2026-04-13 14:02:00
1776069180,301.1,301.8,299.15,299.45,34450,2026-04-13 14:03:00
1776069240,299.4,300.4,295.8,297.55,33345,2026-04-13 14:04:00
1776069300,296.8,309.8,296.8,306.0,66495,2026-04-13 14:05:00
1776069360,304.4,311.5,304.2,310.95,41925,2026-04-13 14:06:00
1776069420,310.95,311.2,304.4,307.0,37505,2026-04-13 14:07:00
1776069480,307.0,309.0,305.0,307.0,15535,2026-04-13 14:08:00
1776069540,308.0,314.65,307.85,314.3,42445,2026-04-13 14:09:00
1776069600,314.3,319.25,314.0,317.85,54990,2026-04-13 14:10:00
1776069660,317.7,326.55,316.9,324.3,79560,2026-04-13 14:11:00
1776069720,324.3,325.0,320.6,321.45,35425,2026-04-13 14:12:00
1776069780,321.8,326.2,320.6,324.05,37050,2026-04-13 14:13:00
1776069840,323.65,325.65,318.95,318.95,27950,2026-04-13 14:14:00
1776069900,319.3,327.0,314.05,326.95,42315,2026-04-13 14:15:00
1776069960,327.7,328.0,322.05,323.05,34515,2026-04-13 14:16:00
1776070020,323.9,326.2,320.0,320.45,20345,2026-04-13 14:17:00
1776070080,320.0,322.6,314.15,321.85,33410,2026-04-13 14:18:00
1776070140,322.4,323.85,316.0,316.0,96135,2026-04-13 14:19:00
1776070200,316.0,318.1,313.25,317.45,40885,2026-04-13 14:20:00
1776070260,317.95,320.0,315.6,316.95,33345,2026-04-13 14:21:00
1776070320,317.3,320.1,309.2,312.3,48425,2026-04-13 14:22:00
1776070380,313.2,314.3,309.0,312.25,41015,2026-04-13 14:23:00
1776070440,313.1,316.1,311.85,314.25,34190,2026-04-13 14:24:00
1776070500,313.45,313.45,305.9,307.95,74945,2026-04-13 14:25:00
1776070560,307.25,311.0,301.8,302.05,48490,2026-04-13 14:26:00
1776070620,301.4,305.0,300.0,302.0,53690,2026-04-13 14:27:00
1776070680,301.95,306.0,301.0,306.0,15990,2026-04-13 14:28:00
1776070740,306.0,310.35,305.25,308.8,25025,2026-04-13 14:29:00
1776070800,309.7,310.0,295.65,296.15,54860,2026-04-13 14:30:00
1776070860,296.6,301.4,295.65,300.3,27755,2026-04-13 14:31:00
1776070920,300.3,302.0,297.4,298.75,23855,2026-04-13 14:32:00
1776070980,298.75,299.9,294.8,299.9,39390,2026-04-13 14:33:00
1776071040,299.1,301.55,298.3,300.3,24505,2026-04-13 14:34:00
1776071100,300.7,304.15,298.65,299.95,42250,2026-04-13 14:35:00
1776071160,299.8,304.65,298.4,300.6,26715,2026-04-13 14:36:00
1776071220,301.9,304.0,300.65,302.8,15275,2026-04-13 14:37:00
1776071280,301.85,302.25,297.05,299.35,39780,2026-04-13 14:38:00
1776071340,299.2,310.0,299.2,308.9,45370,2026-04-13 14:39:00
1776071400,307.1,312.85,303.3,308.35,60060,2026-04-13 14:40:00
1776071460,308.65,309.95,306.6,309.45,24050,2026-04-13 14:41:00
1776071520,309.0,314.15,307.5,314.15,38935,2026-04-13 14:42:00
1776071580,315.0,318.7,312.35,316.4,40300,2026-04-13 14:43:00
1776071640,316.4,318.65,308.75,312.5,30875,2026-04-13 14:44:00
1776071700,312.5,314.25,308.6,310.0,30680,2026-04-13 14:45:00
1776071760,310.0,314.0,305.8,313.3,25285,2026-04-13 14:46:00
1776071820,313.0,315.0,310.05,313.5,22165,2026-04-13 14:47:00
1776071880,314.0,314.9,305.7,306.45,27820,2026-04-13 14:48:00
1776071940,307.0,308.8,303.75,305.65,42185,2026-04-13 14:49:00
1776072000,305.65,310.95,305.05,307.95,33930,2026-04-13 14:50:00
1776072060,307.75,307.75,301.85,303.15,38090,2026-04-13 14:51:00
1776072120,303.95,304.15,299.0,302.65,85735,2026-04-13 14:52:00
1776072180,303.7,304.65,297.8,299.4,99450,2026-04-13 14:53:00
1776072240,299.4,303.45,296.2,297.3,85085,2026-04-13 14:54:00
1776072300,298.05,298.4,291.65,296.45,103155,2026-04-13 14:55:00
1776072360,297.35,299.4,294.0,298.25,68445,2026-04-13 14:56:00
1776072420,298.75,298.75,294.8,296.4,62660,2026-04-13 14:57:00
1776072480,296.2,296.55,290.7,291.7,102115,2026-04-13 14:58:00
1776072540,291.0,298.0,289.3,296.4,93990,2026-04-13 14:59:00
1776072600,297.65,315.75,296.4,315.75,159770,2026-04-13 15:00:00
1776072660,316.0,320.7,308.4,316.35,160615,2026-04-13 15:01:00
1776072720,316.9,316.9,300.3,300.7,114270,2026-04-13 15:02:00
1776072780,300.4,305.15,291.9,305.1,109395,2026-04-13 15:03:00
1776072840,304.3,309.7,300.0,309.45,76635,2026-04-13 15:04:00
1776072900,309.45,315.5,306.25,313.5,116870,2026-04-13 15:05:00
1776072960,312.55,313.0,308.1,311.5,63050,2026-04-13 15:06:00
1776073020,311.0,319.5,310.45,319.3,87295,2026-04-13 15:07:00
1776073080,319.5,321.7,316.2,321.3,69290,2026-04-13 15:08:00
1776073140,320.9,322.5,319.4,321.95,46865,2026-04-13 15:09:00
1776073200,321.8,324.5,320.25,320.3,38870,2026-04-13 15:10:00
1776073260,319.9,323.5,317.9,317.9,33280,2026-04-13 15:11:00
1776073320,317.45,321.45,315.15,321.4,59150,2026-04-13 15:12:00
1776073380,321.85,323.9,320.9,321.75,39585,2026-04-13 15:13:00
1776073440,321.75,322.6,320.05,321.6,42965,2026-04-13 15:14:00
1776073500,321.6,324.0,319.3,319.3,50960,2026-04-13 15:15:00
1776073560,320.4,320.75,315.2,318.75,32565,2026-04-13 15:16:00
1776073620,318.6,322.45,317.75,318.95,45435,2026-04-13 15:17:00
1776073680,318.0,321.75,316.1,321.25,41925,2026-04-13 15:18:00
1776073740,320.8,322.7,320.15,322.7,47775,2026-04-13 15:19:00
1776073800,322.65,324.85,322.05,323.25,59020,2026-04-13 15:20:00
1776073860,323.75,324.9,323.2,324.15,80145,2026-04-13 15:21:00
1776073920,324.15,324.15,319.85,320.45,51350,2026-04-13 15:22:00
1776073980,321.6,325.0,321.1,323.0,56615,2026-04-13 15:23:00
1776074040,323.0,324.75,322.2,324.75,46020,2026-04-13 15:24:00
1776074100,324.5,327.35,324.0,326.7,63570,2026-04-13 15:25:00
1776074160,326.7,327.0,324.3,324.3,61295,2026-04-13 15:26:00
1776074220,325.0,326.0,324.15,325.35,65910,2026-04-13 15:27:00
1776074280,325.35,325.95,323.45,323.45,58825,2026-04-13 15:28:00
1776074340,323.65,324.4,315.05,318.05,113620,2026-04-13 15:29:00
