epoch,o,h,l,c,v,time
1775622960,555.0,555.0,555.0,555.0,0,2026-04-08 10:06:00
1775623020,555.0,555.0,553.3,553.3,325,2026-04-08 10:07:00
1775623080,553.3,553.3,553.3,553.3,0,2026-04-08 10:08:00
1775623140,553.3,553.3,550.0,550.0,195,2026-04-08 10:09:00
1775623200,550.0,550.0,549.95,549.95,65,2026-04-08 10:10:00
1775623260,545.0,549.0,545.0,549.0,455,2026-04-08 10:11:00
1775623320,546.0,546.0,546.0,546.0,65,2026-04-08 10:12:00
1775623380,546.0,546.95,546.0,546.95,65,2026-04-08 10:13:00
1775623440,546.95,546.95,546.95,546.95,0,2026-04-08 10:14:00
1775623500,546.95,546.95,531.6,531.6,325,2026-04-08 10:15:00
1775623560,533.3,533.3,530.2,530.2,195,2026-04-08 10:16:00
1775623620,530.2,530.2,530.2,530.2,0,2026-04-08 10:17:00
1775623680,530.2,549.9,530.2,549.9,130,2026-04-08 10:18:00
1775623740,549.95,550.1,549.9,550.1,195,2026-04-08 10:19:00
1775623800,550.1,558.85,550.1,558.85,65,2026-04-08 10:20:00
1775623860,558.85,558.85,550.95,550.95,65,2026-04-08 10:21:00
1775623920,550.95,550.95,537.95,540.0,715,2026-04-08 10:22:00
1775623980,540.0,546.0,540.0,546.0,520,2026-04-08 10:23:00
1775624040,548.35,548.35,548.35,548.35,65,2026-04-08 10:24:00
1775624100,548.35,548.35,540.9,540.9,520,2026-04-08 10:25:00
1775624160,540.9,543.95,540.75,543.95,455,2026-04-08 10:26:00
1775624220,543.95,543.95,543.95,543.95,0,2026-04-08 10:27:00
1775624280,543.95,543.95,543.95,543.95,0,2026-04-08 10:28:00
1775624340,543.95,543.95,543.95,543.95,0,2026-04-08 10:29:00
1775624400,543.95,561.0,543.95,561.0,130,2026-04-08 10:30:00
1775624460,561.0,561.0,561.0,561.0,65,2026-04-08 10:31:00
1775624520,561.0,562.0,558.65,558.65,325,2026-04-08 10:32:00
1775624580,558.65,564.2,558.65,564.2,260,2026-04-08 10:33:00
1775624640,564.2,564.95,562.2,564.95,455,2026-04-08 10:34:00
1775624700,564.95,564.95,563.85,563.85,130,2026-04-08 10:35:00
1775624760,563.85,563.85,563.85,563.85,0,2026-04-08 10:36:00
1775624820,563.85,563.85,563.85,563.85,0,2026-04-08 10:37:00
1775624880,563.95,563.95,561.0,561.0,585,2026-04-08 10:38:00
1775624940,561.0,561.0,555.65,555.65,65,2026-04-08 10:39:00
1775625000,555.65,555.65,555.65,555.65,0,2026-04-08 10:40:00
1775625060,555.65,557.0,552.95,557.0,260,2026-04-08 10:41:00
1775625120,557.0,557.0,555.95,555.95,455,2026-04-08 10:42:00
1775625180,555.95,557.0,554.9,554.9,130,2026-04-08 10:43:00
1775625240,554.9,576.9,554.9,576.9,195,2026-04-08 10:44:00
1775625300,576.9,576.9,575.0,575.0,65,2026-04-08 10:45:00
1775625360,571.95,575.0,571.95,575.0,130,2026-04-08 10:46:00
1775625420,575.0,575.0,575.0,575.0,0,2026-04-08 10:47:00
1775625480,575.0,577.75,575.0,577.75,65,2026-04-08 10:48:00
1775625540,577.75,577.75,577.75,577.75,0,2026-04-08 10:49:00
1775625600,577.75,577.75,577.75,577.75,0,2026-04-08 10:50:00
1775625660,577.75,577.75,577.75,577.75,0,2026-04-08 10:51:00
1775625720,577.75,582.9,577.75,582.9,65,2026-04-08 10:52:00
1775625780,582.9,590.0,582.9,590.0,2730,2026-04-08 10:53:00
1775625840,590.0,595.0,590.0,595.0,390,2026-04-08 10:54:00
1775625900,595.0,607.1,592.4,592.4,2405,2026-04-08 10:55:00
1775625960,592.4,595.9,592.4,595.9,260,2026-04-08 10:56:00
1775626020,595.9,595.9,595.9,595.9,260,2026-04-08 10:57:00
1775626080,595.9,595.9,595.9,595.9,0,2026-04-08 10:58:00
1775626140,595.9,595.9,595.9,595.9,0,2026-04-08 10:59:00
1775626200,595.9,605.1,595.9,605.1,1170,2026-04-08 11:00:00
1775626260,605.9,615.05,605.2,609.8,2145,2026-04-08 11:01:00
1775626320,609.8,615.6,606.2,612.85,910,2026-04-08 11:02:00
1775626380,612.85,612.9,611.55,612.1,1560,2026-04-08 11:03:00
1775626440,612.1,612.1,612.1,612.1,0,2026-04-08 11:04:00
1775626500,612.1,616.05,612.0,616.0,1495,2026-04-08 11:05:00
1775626560,616.0,616.0,605.5,605.5,845,2026-04-08 11:06:00
1775626620,605.5,605.5,604.3,604.3,65,2026-04-08 11:07:00
1775626680,604.3,604.3,604.3,604.3,0,2026-04-08 11:08:00
1775626740,604.3,606.55,604.3,606.55,195,2026-04-08 11:09:00
1775626800,607.65,611.0,605.0,611.0,260,2026-04-08 11:10:00
1775626860,611.0,612.9,611.0,612.9,195,2026-04-08 11:11:00
1775626920,612.9,612.9,612.9,612.9,0,2026-04-08 11:12:00
1775626980,612.9,612.9,612.9,612.9,0,2026-04-08 11:13:00
1775627040,612.9,612.9,609.0,609.0,65,2026-04-08 11:14:00
1775627100,609.0,609.0,607.0,607.0,65,2026-04-08 11:15:00
1775627160,607.0,607.0,607.0,607.0,0,2026-04-08 11:16:00
1775627220,619.0,620.0,612.4,612.4,1430,2026-04-08 11:17:00
1775627280,612.4,612.4,604.1,604.1,390,2026-04-08 11:18:00
1775627340,604.1,609.0,604.1,609.0,390,2026-04-08 11:19:00
1775627400,609.0,620.35,609.0,620.35,325,2026-04-08 11:20:00
1775627460,620.35,620.4,616.1,616.1,455,2026-04-08 11:21:00
1775627520,614.05,615.3,613.3,614.55,520,2026-04-08 11:22:00
1775627580,610.95,616.0,610.95,616.0,1170,2026-04-08 11:23:00
1775627640,618.75,618.75,613.3,613.3,585,2026-04-08 11:24:00
1775627700,613.3,614.2,613.3,613.5,195,2026-04-08 11:25:00
1775627760,613.5,613.5,607.95,607.95,65,2026-04-08 11:26:00
1775627820,607.95,607.95,603.5,603.5,130,2026-04-08 11:27:00
1775627880,603.5,606.0,603.5,603.5,910,2026-04-08 11:28:00
1775627940,603.5,603.5,600.1,601.0,780,2026-04-08 11:29:00
1775628000,601.0,601.0,599.0,599.0,130,2026-04-08 11:30:00
1775628060,599.0,607.8,599.0,607.8,390,2026-04-08 11:31:00
1775628120,607.8,607.8,599.5,599.5,65,2026-04-08 11:32:00
1775628180,605.0,605.0,605.0,605.0,195,2026-04-08 11:33:00
1775628240,605.0,605.0,592.75,592.75,195,2026-04-08 11:34:00
1775628300,592.75,599.0,592.75,599.0,65,2026-04-08 11:35:00
1775628360,599.0,599.0,599.0,599.0,0,2026-04-08 11:36:00
1775628420,599.0,599.0,599.0,599.0,0,2026-04-08 11:37:00
1775628480,599.0,599.0,588.2,588.2,195,2026-04-08 11:38:00
1775628540,588.2,588.2,588.2,588.2,0,2026-04-08 11:39:00
1775628600,588.2,588.2,588.2,588.2,0,2026-04-08 11:40:00
1775628660,588.2,588.2,588.2,588.2,0,2026-04-08 11:41:00
1775628720,588.2,588.2,588.2,588.2,0,2026-04-08 11:42:00
1775628780,588.2,588.2,588.2,588.2,0,2026-04-08 11:43:00
1775628840,588.2,588.2,588.2,588.2,0,2026-04-08 11:44:00
1775628900,588.2,588.2,588.2,588.2,0,2026-04-08 11:45:00
1775628960,588.2,588.2,588.2,588.2,0,2026-04-08 11:46:00
1775629020,588.2,588.2,588.2,588.2,0,2026-04-08 11:47:00
1775629080,588.2,588.2,588.2,588.2,0,2026-04-08 11:48:00
1775629140,588.2,588.2,588.2,588.2,0,2026-04-08 11:49:00
1775629200,588.2,590.05,588.2,590.05,130,2026-04-08 11:50:00
1775629260,590.05,590.05,575.0,575.0,2340,2026-04-08 11:51:00
1775629320,575.3,575.3,575.3,575.3,65,2026-04-08 11:52:00
1775629380,575.3,579.4,575.3,579.4,65,2026-04-08 11:53:00
1775629440,579.4,579.4,579.4,579.4,0,2026-04-08 11:54:00
1775629500,579.4,580.0,571.2,571.2,130,2026-04-08 11:55:00
1775629560,571.2,571.2,571.2,571.2,0,2026-04-08 11:56:00
1775629620,571.2,571.2,571.2,571.2,0,2026-04-08 11:57:00
1775629680,571.2,576.05,571.2,576.05,65,2026-04-08 11:58:00
1775629740,576.05,576.05,576.05,576.05,0,2026-04-08 11:59:00
1775629800,576.05,576.05,573.1,573.1,65,2026-04-08 12:00:00
1775629860,573.1,573.1,573.1,573.1,0,2026-04-08 12:01:00
1775629920,573.1,580.2,573.1,576.5,130,2026-04-08 12:02:00
1775629980,576.5,587.3,576.5,587.2,260,2026-04-08 12:03:00
1775630040,587.2,587.2,587.2,587.2,0,2026-04-08 12:04:00
1775630100,587.2,587.2,587.2,587.2,0,2026-04-08 12:05:00
1775630160,587.2,587.2,587.2,587.2,0,2026-04-08 12:06:00
1775630220,587.2,587.2,587.2,587.2,0,2026-04-08 12:07:00
1775630280,587.2,594.8,587.2,594.8,65,2026-04-08 12:08:00
1775630340,594.8,594.8,594.8,594.8,0,2026-04-08 12:09:00
1775630400,594.8,594.8,594.8,594.8,0,2026-04-08 12:10:00
1775630460,594.8,594.8,594.8,594.8,0,2026-04-08 12:11:00
1775630520,594.8,594.8,594.8,594.8,0,2026-04-08 12:12:00
1775630580,594.8,594.8,594.8,594.8,0,2026-04-08 12:13:00
1775630640,594.8,594.8,594.8,594.8,0,2026-04-08 12:14:00
1775630700,594.8,594.8,594.8,594.8,0,2026-04-08 12:15:00
1775630760,594.8,594.8,594.8,594.8,0,2026-04-08 12:16:00
1775630820,594.8,594.8,589.35,589.35,65,2026-04-08 12:17:00
1775630880,589.35,589.35,589.35,589.35,0,2026-04-08 12:18:00
1775630940,589.35,589.35,589.35,589.35,0,2026-04-08 12:19:00
1775631000,589.35,589.35,589.35,589.35,0,2026-04-08 12:20:00
1775631060,589.35,589.35,589.35,589.35,0,2026-04-08 12:21:00
1775631120,591.9,591.9,591.9,591.9,65,2026-04-08 12:22:00
1775631180,591.9,591.9,591.9,591.9,0,2026-04-08 12:23:00
1775631240,591.9,591.9,591.9,591.9,0,2026-04-08 12:24:00
1775631300,591.9,591.9,591.9,591.9,0,2026-04-08 12:25:00
1775631360,591.9,591.9,591.9,591.9,0,2026-04-08 12:26:00
1775631420,591.9,591.9,591.9,591.9,0,2026-04-08 12:27:00
1775631480,591.9,591.9,591.9,591.9,0,2026-04-08 12:28:00
1775631540,591.9,591.9,591.9,591.9,0,2026-04-08 12:29:00
1775631600,591.9,591.9,591.9,591.9,0,2026-04-08 12:30:00
1775631660,591.9,591.9,559.05,559.05,910,2026-04-08 12:31:00
1775631720,559.05,559.05,557.0,557.0,650,2026-04-08 12:32:00
1775631780,557.0,557.0,554.0,555.0,2145,2026-04-08 12:33:00
1775631840,555.0,555.0,551.45,551.45,130,2026-04-08 12:34:00
1775631900,551.45,551.45,551.45,551.45,0,2026-04-08 12:35:00
1775631960,551.45,563.0,551.45,563.0,65,2026-04-08 12:36:00
1775632020,563.0,563.0,563.0,563.0,0,2026-04-08 12:37:00
1775632080,563.0,563.0,560.65,560.65,130,2026-04-08 12:38:00
1775632140,560.65,560.65,560.65,560.65,0,2026-04-08 12:39:00
1775632200,560.65,560.65,560.65,560.65,0,2026-04-08 12:40:00
1775632260,560.65,560.65,559.6,559.6,65,2026-04-08 12:41:00
1775632320,559.6,559.6,559.6,559.6,0,2026-04-08 12:42:00
1775632380,559.6,559.6,559.6,559.6,0,2026-04-08 12:43:00
1775632440,559.6,581.0,559.6,578.95,390,2026-04-08 12:44:00
1775632500,578.95,578.95,570.65,570.65,195,2026-04-08 12:45:00
1775632560,570.65,570.65,570.65,570.65,0,2026-04-08 12:46:00
1775632620,580.9,580.9,576.7,576.7,325,2026-04-08 12:47:00
1775632680,576.7,576.7,576.7,576.7,0,2026-04-08 12:48:00
1775632740,576.7,576.7,576.7,576.7,0,2026-04-08 12:49:00
1775632800,576.7,590.0,576.7,587.3,130,2026-04-08 12:50:00
1775632860,587.3,587.3,587.3,587.3,0,2026-04-08 12:51:00
1775632920,587.3,587.3,587.3,587.3,0,2026-04-08 12:52:00
1775632980,587.3,587.3,587.3,587.3,0,2026-04-08 12:53:00
1775633040,587.3,587.3,587.3,587.3,0,2026-04-08 12:54:00
1775633100,587.3,591.9,587.3,591.9,715,2026-04-08 12:55:00
1775633160,591.9,591.9,591.9,591.9,0,2026-04-08 12:56:00
1775633220,591.9,591.9,591.9,591.9,0,2026-04-08 12:57:00
1775633280,591.9,591.9,591.9,591.9,0,2026-04-08 12:58:00
1775633340,591.9,591.9,591.9,591.9,0,2026-04-08 12:59:00
1775633400,591.9,595.5,591.9,595.5,2275,2026-04-08 13:00:00
1775633460,595.5,595.5,589.4,591.2,390,2026-04-08 13:01:00
1775633520,593.55,594.5,593.55,594.5,130,2026-04-08 13:02:00
1775633580,594.5,594.5,594.5,594.5,0,2026-04-08 13:03:00
1775633640,594.5,594.5,592.2,592.2,65,2026-04-08 13:04:00
1775633700,592.2,592.45,592.2,592.45,65,2026-04-08 13:05:00
1775633760,592.45,592.75,589.65,592.75,130,2026-04-08 13:06:00
1775633820,592.1,592.1,589.6,589.6,130,2026-04-08 13:07:00
1775633880,589.6,589.6,585.0,585.0,1365,2026-04-08 13:08:00
1775633940,585.0,585.0,585.0,585.0,0,2026-04-08 13:09:00
1775634000,585.0,585.0,585.0,585.0,0,2026-04-08 13:10:00
1775634060,585.0,585.0,585.0,585.0,0,2026-04-08 13:11:00
1775634120,600.0,600.0,600.0,600.0,1365,2026-04-08 13:12:00
1775634180,600.0,600.0,600.0,600.0,0,2026-04-08 13:13:00
1775634240,600.0,600.0,593.0,593.0,65,2026-04-08 13:14:00
1775634300,593.0,595.0,593.0,595.0,65,2026-04-08 13:15:00
1775634360,595.0,599.05,595.0,599.05,65,2026-04-08 13:16:00
1775634420,599.05,599.05,598.0,598.0,65,2026-04-08 13:17:00
1775634480,598.0,598.0,598.0,598.0,0,2026-04-08 13:18:00
1775634540,598.0,598.0,594.0,594.0,130,2026-04-08 13:19:00
1775634600,594.0,594.0,594.0,594.0,0,2026-04-08 13:20:00
1775634660,594.0,594.0,594.0,594.0,0,2026-04-08 13:21:00
1775634720,594.0,596.8,594.0,596.8,65,2026-04-08 13:22:00
1775634780,596.8,597.1,596.8,597.1,65,2026-04-08 13:23:00
1775634840,597.1,597.1,597.1,597.1,0,2026-04-08 13:24:00
1775634900,597.1,601.7,597.1,601.7,195,2026-04-08 13:25:00
1775634960,601.7,601.7,601.7,601.7,0,2026-04-08 13:26:00
1775635020,601.7,601.7,601.7,601.7,0,2026-04-08 13:27:00
1775635080,601.7,605.6,601.7,605.6,65,2026-04-08 13:28:00
1775635140,605.6,605.6,605.5,605.5,65,2026-04-08 13:29:00
1775635200,605.5,605.5,605.5,605.5,0,2026-04-08 13:30:00
1775635260,605.5,605.5,605.5,605.5,0,2026-04-08 13:31:00
1775635320,605.5,605.5,605.5,605.5,0,2026-04-08 13:32:00
1775635380,605.5,608.0,605.5,608.0,65,2026-04-08 13:33:00
1775635440,608.0,608.0,602.95,605.0,195,2026-04-08 13:34:00
1775635500,605.0,605.0,605.0,605.0,0,2026-04-08 13:35:00
1775635560,605.0,620.85,605.0,617.55,195,2026-04-08 13:36:00
1775635620,617.55,619.2,617.55,619.2,65,2026-04-08 13:37:00
1775635680,619.2,623.0,619.2,623.0,65,2026-04-08 13:38:00
1775635740,623.0,632.85,623.0,623.95,2080,2026-04-08 13:39:00
1775635800,623.95,623.95,610.0,610.0,910,2026-04-08 13:40:00
1775635860,610.0,610.0,602.0,604.0,780,2026-04-08 13:41:00
1775635920,604.0,610.0,603.0,610.0,520,2026-04-08 13:42:00
1775635980,610.0,610.0,610.0,610.0,910,2026-04-08 13:43:00
1775636040,610.0,610.0,603.35,603.35,65,2026-04-08 13:44:00
1775636100,603.35,603.35,603.35,603.35,0,2026-04-08 13:45:00
1775636160,603.35,603.35,603.35,603.35,0,2026-04-08 13:46:00
1775636220,603.35,603.35,599.3,600.0,195,2026-04-08 13:47:00
1775636280,600.0,600.0,600.0,600.0,0,2026-04-08 13:48:00
1775636340,600.0,600.0,600.0,600.0,0,2026-04-08 13:49:00
1775636400,600.0,604.9,600.0,602.6,585,2026-04-08 13:50:00
1775636460,602.6,602.6,602.6,602.6,0,2026-04-08 13:51:00
1775636520,602.6,602.6,602.6,602.6,0,2026-04-08 13:52:00
1775636580,602.6,602.6,602.6,602.6,0,2026-04-08 13:53:00
1775636640,602.6,602.6,587.55,587.55,650,2026-04-08 13:54:00
1775636700,587.55,587.55,587.55,587.55,0,2026-04-08 13:55:00
1775636760,587.55,587.55,587.55,587.55,0,2026-04-08 13:56:00
1775636820,587.55,587.55,587.55,587.55,0,2026-04-08 13:57:00
1775636880,587.55,587.55,587.55,587.55,0,2026-04-08 13:58:00
1775636940,587.55,603.0,587.55,603.0,65,2026-04-08 13:59:00
1775637000,603.0,603.0,603.0,603.0,0,2026-04-08 14:00:00
1775637060,603.0,603.0,603.0,603.0,0,2026-04-08 14:01:00
1775637120,603.0,603.0,603.0,603.0,0,2026-04-08 14:02:00
1775637180,603.0,603.0,603.0,603.0,0,2026-04-08 14:03:00
1775637240,603.0,603.0,603.0,603.0,0,2026-04-08 14:04:00
1775637300,603.0,603.0,603.0,603.0,0,2026-04-08 14:05:00
1775637360,603.0,603.0,587.0,587.0,130,2026-04-08 14:06:00
1775637420,587.0,591.2,587.0,591.2,455,2026-04-08 14:07:00
1775637480,591.2,595.0,591.2,595.0,65,2026-04-08 14:08:00
1775637540,595.0,595.0,592.8,592.8,65,2026-04-08 14:09:00
1775637600,592.8,592.8,592.8,592.8,0,2026-04-08 14:10:00
1775637660,592.8,593.65,592.8,593.65,130,2026-04-08 14:11:00
1775637720,593.65,593.65,593.65,593.65,0,2026-04-08 14:12:00
1775637780,593.65,593.65,593.65,593.65,0,2026-04-08 14:13:00
1775637840,593.65,593.65,593.65,593.65,0,2026-04-08 14:14:00
1775637900,593.65,593.65,593.65,593.65,0,2026-04-08 14:15:00
1775637960,593.65,593.65,593.65,593.65,0,2026-04-08 14:16:00
1775638020,593.65,593.65,593.65,593.65,0,2026-04-08 14:17:00
1775638080,593.65,594.9,593.65,594.9,650,2026-04-08 14:18:00
1775638140,594.9,594.9,594.9,594.9,0,2026-04-08 14:19:00
1775638200,594.9,594.9,594.9,594.9,0,2026-04-08 14:20:00
1775638260,603.9,607.5,603.9,607.5,1560,2026-04-08 14:21:00
1775638320,607.5,607.5,607.5,607.5,0,2026-04-08 14:22:00
1775638380,607.5,607.95,604.0,605.5,715,2026-04-08 14:23:00
1775638440,605.5,605.5,605.5,605.5,0,2026-04-08 14:24:00
1775638500,605.5,610.65,605.5,610.65,65,2026-04-08 14:25:00
1775638560,610.65,610.65,610.65,610.65,0,2026-04-08 14:26:00
1775638620,610.65,610.65,610.65,610.65,0,2026-04-08 14:27:00
1775638680,610.65,610.65,610.65,610.65,0,2026-04-08 14:28:00
1775638740,610.65,610.65,610.0,610.0,65,2026-04-08 14:29:00
1775638800,610.0,610.0,604.6,610.0,2015,2026-04-08 14:30:00
1775638860,613.35,616.65,613.35,615.95,455,2026-04-08 14:31:00
1775638920,615.95,615.95,615.95,615.95,0,2026-04-08 14:32:00
1775638980,615.95,615.95,615.95,615.95,0,2026-04-08 14:33:00
1775639040,615.95,615.95,615.95,615.95,0,2026-04-08 14:34:00
1775639100,615.95,615.95,615.95,615.95,0,2026-04-08 14:35:00
1775639160,615.95,617.0,615.95,617.0,325,2026-04-08 14:36:00
1775639220,617.0,617.0,617.0,617.0,0,2026-04-08 14:37:00
1775639280,617.0,617.0,610.2,610.2,130,2026-04-08 14:38:00
1775639340,610.2,610.2,610.2,610.2,0,2026-04-08 14:39:00
1775639400,610.2,610.2,610.2,610.2,0,2026-04-08 14:40:00
1775639460,610.2,610.2,610.2,610.2,0,2026-04-08 14:41:00
1775639520,610.2,620.0,610.2,620.0,65,2026-04-08 14:42:00
1775639580,620.0,628.4,620.0,626.6,130,2026-04-08 14:43:00
1775639640,626.6,628.35,622.8,628.35,520,2026-04-08 14:44:00
1775639700,628.35,628.35,628.35,628.35,0,2026-04-08 14:45:00
1775639760,628.35,628.35,625.35,625.35,520,2026-04-08 14:46:00
1775639820,625.35,625.35,625.35,625.35,0,2026-04-08 14:47:00
1775639880,625.35,625.35,625.35,625.35,0,2026-04-08 14:48:00
1775639940,634.8,634.8,620.0,620.0,260,2026-04-08 14:49:00
1775640000,620.0,620.0,609.7,609.7,195,2026-04-08 14:50:00
1775640060,609.7,610.65,609.7,610.65,130,2026-04-08 14:51:00
1775640120,610.65,610.65,609.6,609.6,130,2026-04-08 14:52:00
1775640180,609.6,609.6,609.6,609.6,0,2026-04-08 14:53:00
1775640240,609.6,609.6,609.6,609.6,0,2026-04-08 14:54:00
1775640300,609.6,609.6,609.6,609.6,0,2026-04-08 14:55:00
1775640360,609.6,618.15,609.6,618.15,65,2026-04-08 14:56:00
1775640420,618.15,618.15,618.15,618.15,65,2026-04-08 14:57:00
1775640480,618.15,618.15,618.15,618.15,0,2026-04-08 14:58:00
1775640540,618.15,621.95,618.15,621.0,195,2026-04-08 14:59:00
1775640600,621.0,621.0,605.0,605.0,325,2026-04-08 15:00:00
1775640660,605.0,605.0,590.15,594.2,585,2026-04-08 15:01:00
1775640720,605.4,605.4,605.4,605.4,65,2026-04-08 15:02:00
1775640780,612.4,615.45,612.4,614.4,195,2026-04-08 15:03:00
1775640840,614.4,616.45,614.4,616.45,130,2026-04-08 15:04:00
1775640900,616.45,616.45,613.5,613.5,65,2026-04-08 15:05:00
1775640960,620.05,624.7,620.05,624.7,845,2026-04-08 15:06:00
1775641020,624.7,624.7,621.2,621.2,780,2026-04-08 15:07:00
1775641080,625.0,625.0,620.15,620.15,260,2026-04-08 15:08:00
1775641140,620.15,622.45,620.15,622.45,65,2026-04-08 15:09:00
1775641200,622.45,623.95,622.45,623.95,520,2026-04-08 15:10:00
1775641260,623.95,623.95,619.25,619.25,390,2026-04-08 15:11:00
1775641320,619.25,619.25,619.0,619.0,65,2026-04-08 15:12:00
1775641380,619.0,619.0,614.65,614.65,130,2026-04-08 15:13:00
1775641440,614.65,614.65,614.65,614.65,0,2026-04-08 15:14:00
1775641500,614.0,614.0,614.0,614.0,65,2026-04-08 15:15:00
1775641560,614.0,614.0,614.0,614.0,0,2026-04-08 15:16:00
1775641620,614.0,614.0,614.0,614.0,0,2026-04-08 15:17:00
1775641680,614.0,615.0,614.0,615.0,130,2026-04-08 15:18:00
1775641740,615.0,615.0,615.0,615.0,0,2026-04-08 15:19:00
1775641800,615.0,616.0,615.0,616.0,65,2026-04-08 15:20:00
1775641860,616.0,616.2,615.0,615.0,325,2026-04-08 15:21:00
1775641920,615.0,615.0,614.0,614.0,65,2026-04-08 15:22:00
1775641980,614.0,614.0,614.0,614.0,0,2026-04-08 15:23:00
1775642040,614.0,616.9,614.0,616.0,195,2026-04-08 15:24:00
1775642100,616.0,616.4,616.0,616.4,260,2026-04-08 15:25:00
1775642160,619.0,620.7,619.0,620.7,130,2026-04-08 15:26:00
1775642220,620.0,622.15,620.0,622.15,1235,2026-04-08 15:27:00
1775642280,622.15,626.6,622.15,626.6,65,2026-04-08 15:28:00
1775642340,627.75,632.05,627.75,632.05,1105,2026-04-08 15:29:00
