epoch,o,h,l,c,v,time
1776056280,336.8,340.1,336.75,339.75,6760,2026-04-13 10:28:00
1776056340,339.05,343.0,339.05,340.85,9425,2026-04-13 10:29:00
1776056400,341.5,342.4,337.75,337.75,8450,2026-04-13 10:30:00
1776056460,338.35,340.2,337.3,339.4,13130,2026-04-13 10:31:00
1776056520,338.4,339.45,336.75,337.7,6045,2026-04-13 10:32:00
1776056580,337.7,344.05,337.0,341.85,10465,2026-04-13 10:33:00
1776056640,341.2,342.3,339.3,340.4,13000,2026-04-13 10:34:00
1776056700,339.0,342.0,337.1,341.6,8970,2026-04-13 10:35:00
1776056760,341.65,344.4,341.65,343.15,7215,2026-04-13 10:36:00
1776056820,343.15,345.85,341.1,342.0,10855,2026-04-13 10:37:00
1776056880,341.0,342.3,340.05,341.55,11830,2026-04-13 10:38:00
1776056940,341.55,341.55,333.1,333.9,14365,2026-04-13 10:39:00
1776057000,333.0,334.65,330.0,333.8,12480,2026-04-13 10:40:00
1776057060,333.95,346.65,330.0,342.0,40885,2026-04-13 10:41:00
1776057120,340.9,346.15,340.9,345.55,27625,2026-04-13 10:42:00
1776057180,346.0,346.1,338.0,338.0,8190,2026-04-13 10:43:00
1776057240,338.6,342.0,337.4,339.95,6890,2026-04-13 10:44:00
1776057300,339.95,340.9,331.5,333.0,8450,2026-04-13 10:45:00
1776057360,333.95,333.95,326.55,328.65,16965,2026-04-13 10:46:00
1776057420,329.5,336.45,329.25,332.55,10205,2026-04-13 10:47:00
1776057480,332.0,332.9,328.9,332.9,9750,2026-04-13 10:48:00
1776057540,332.75,338.75,332.75,334.9,10335,2026-04-13 10:49:00
1776057600,334.65,335.2,330.85,331.5,5265,2026-04-13 10:50:00
1776057660,332.55,334.95,331.1,333.65,4875,2026-04-13 10:51:00
1776057720,334.4,334.4,328.9,329.15,9100,2026-04-13 10:52:00
1776057780,329.0,332.25,325.55,331.2,17485,2026-04-13 10:53:00
1776057840,330.45,331.05,327.0,328.35,6630,2026-04-13 10:54:00
1776057900,328.35,329.45,324.25,326.35,9880,2026-04-13 10:55:00
1776057960,325.5,326.75,322.6,322.6,14560,2026-04-13 10:56:00
1776058020,320.35,323.9,320.35,323.0,21905,2026-04-13 10:57:00
1776058080,323.15,329.95,323.1,328.65,17875,2026-04-13 10:58:00
1776058140,329.45,334.25,329.05,330.15,20800,2026-04-13 10:59:00
1776058200,329.7,332.65,329.55,330.3,15210,2026-04-13 11:00:00
1776058260,330.4,333.75,330.0,333.75,9880,2026-04-13 11:01:00
1776058320,331.85,331.85,330.0,330.3,5135,2026-04-13 11:02:00
1776058380,330.0,333.75,330.0,331.95,8645,2026-04-13 11:03:00
1776058440,332.0,333.0,330.55,332.25,4680,2026-04-13 11:04:00
1776058500,331.0,331.0,323.05,323.25,14560,2026-04-13 11:05:00
1776058560,323.55,330.15,323.55,328.9,9490,2026-04-13 11:06:00
1776058620,329.85,330.0,324.45,324.65,25805,2026-04-13 11:07:00
1776058680,325.2,327.25,324.0,324.25,4225,2026-04-13 11:08:00
1776058740,324.8,326.25,322.25,323.9,6760,2026-04-13 11:09:00
1776058800,323.85,331.85,323.0,331.8,6825,2026-04-13 11:10:00
1776058860,331.75,333.4,329.05,330.75,11830,2026-04-13 11:11:00
1776058920,330.7,330.9,327.0,327.35,6045,2026-04-13 11:12:00
1776058980,327.35,328.75,326.0,328.0,3965,2026-04-13 11:13:00
1776059040,328.0,330.65,328.0,328.4,3055,2026-04-13 11:14:00
1776059100,328.8,328.8,325.95,325.95,2795,2026-04-13 11:15:00
1776059160,325.7,326.2,324.0,324.3,4160,2026-04-13 11:16:00
1776059220,324.3,326.0,323.7,324.0,4160,2026-04-13 11:17:00
1776059280,324.0,324.0,323.0,323.9,2730,2026-04-13 11:18:00
1776059340,323.0,324.35,322.65,323.65,7865,2026-04-13 11:19:00
1776059400,323.65,327.3,321.75,326.75,9555,2026-04-13 11:20:00
1776059460,327.3,330.6,327.3,329.0,17875,2026-04-13 11:21:00
1776059520,330.5,330.5,318.0,318.0,29380,2026-04-13 11:22:00
1776059580,318.5,322.85,315.35,321.7,21970,2026-04-13 11:23:00
1776059640,321.75,325.0,319.6,323.95,8190,2026-04-13 11:24:00
1776059700,323.95,324.65,316.5,318.8,11245,2026-04-13 11:25:00
1776059760,319.25,323.0,319.0,323.0,6175,2026-04-13 11:26:00
1776059820,323.0,326.0,323.0,325.0,7670,2026-04-13 11:27:00
1776059880,325.2,325.9,323.0,324.2,5590,2026-04-13 11:28:00
1776059940,325.45,329.15,324.7,328.4,8450,2026-04-13 11:29:00
1776060000,328.8,328.8,324.15,324.5,9035,2026-04-13 11:30:00
1776060060,323.4,329.5,321.2,329.4,11115,2026-04-13 11:31:00
1776060120,330.0,332.6,327.95,330.9,14235,2026-04-13 11:32:00
1776060180,329.25,331.55,327.65,331.0,13845,2026-04-13 11:33:00
1776060240,331.0,331.2,327.15,328.0,7410,2026-04-13 11:34:00
1776060300,328.0,328.5,321.1,321.4,11180,2026-04-13 11:35:00
1776060360,322.2,326.35,321.0,321.0,10465,2026-04-13 11:36:00
1776060420,321.0,322.2,315.05,319.05,27560,2026-04-13 11:37:00
1776060480,319.25,319.45,310.35,313.0,33670,2026-04-13 11:38:00
1776060540,313.25,317.85,311.0,316.0,31070,2026-04-13 11:39:00
1776060600,316.15,317.2,312.6,315.3,18330,2026-04-13 11:40:00
1776060660,315.3,319.8,315.3,317.95,14755,2026-04-13 11:41:00
1776060720,318.0,319.8,316.95,319.2,11765,2026-04-13 11:42:00
1776060780,319.0,320.25,317.5,320.1,25740,2026-04-13 11:43:00
1776060840,321.0,321.0,317.1,317.1,4355,2026-04-13 11:44:00
1776060900,317.25,318.75,313.3,313.35,10400,2026-04-13 11:45:00
1776060960,313.0,314.5,310.95,313.4,15795,2026-04-13 11:46:00
1776061020,313.6,314.6,312.05,313.2,10075,2026-04-13 11:47:00
1776061080,312.55,313.55,308.75,310.9,28470,2026-04-13 11:48:00
1776061140,309.55,310.25,306.0,306.0,20150,2026-04-13 11:49:00
1776061200,304.0,306.3,295.1,295.5,95355,2026-04-13 11:50:00
1776061260,294.2,300.6,293.9,298.5,56745,2026-04-13 11:51:00
1776061320,298.6,305.0,297.6,305.0,39390,2026-04-13 11:52:00
1776061380,303.75,304.95,302.0,303.1,32370,2026-04-13 11:53:00
1776061440,302.4,302.4,295.2,295.8,32630,2026-04-13 11:54:00
1776061500,294.2,294.45,290.0,292.7,78975,2026-04-13 11:55:00
1776061560,292.7,297.8,291.85,297.8,35230,2026-04-13 11:56:00
1776061620,298.0,298.6,296.0,297.95,40040,2026-04-13 11:57:00
1776061680,297.2,299.65,296.8,298.6,37050,2026-04-13 11:58:00
1776061740,299.0,302.25,297.8,299.65,34905,2026-04-13 11:59:00
1776061800,300.2,300.7,297.0,298.45,16575,2026-04-13 12:00:00
1776061860,298.05,302.75,297.3,302.1,22555,2026-04-13 12:01:00
1776061920,302.0,302.35,300.35,302.0,20280,2026-04-13 12:02:00
1776061980,301.35,302.8,300.0,300.0,18135,2026-04-13 12:03:00
1776062040,300.0,301.35,299.35,299.45,16965,2026-04-13 12:04:00
1776062100,299.8,299.8,297.05,297.5,24505,2026-04-13 12:05:00
1776062160,297.0,297.75,292.0,293.2,40040,2026-04-13 12:06:00
1776062220,292.0,295.8,291.8,294.2,27950,2026-04-13 12:07:00
1776062280,293.65,297.8,293.5,296.95,15730,2026-04-13 12:08:00
1776062340,297.0,297.0,293.4,293.55,13845,2026-04-13 12:09:00
1776062400,293.45,293.9,288.2,288.8,42965,2026-04-13 12:10:00
1776062460,288.8,295.05,288.6,294.95,37310,2026-04-13 12:11:00
1776062520,295.0,295.9,292.6,295.65,12025,2026-04-13 12:12:00
1776062580,295.0,295.75,292.0,292.8,19565,2026-04-13 12:13:00
1776062640,292.0,292.95,285.8,287.1,29380,2026-04-13 12:14:00
1776062700,287.0,292.45,285.4,290.55,51155,2026-04-13 12:15:00
1776062760,290.6,293.0,288.1,289.0,28665,2026-04-13 12:16:00
1776062820,289.2,291.9,288.2,291.2,24895,2026-04-13 12:17:00
1776062880,291.75,293.4,290.6,291.8,27170,2026-04-13 12:18:00
1776062940,291.2,292.95,288.95,289.8,28925,2026-04-13 12:19:00
1776063000,288.5,290.4,287.6,288.65,28470,2026-04-13 12:20:00
1776063060,288.45,294.0,288.45,294.0,30420,2026-04-13 12:21:00
1776063120,293.35,297.55,293.1,297.55,26195,2026-04-13 12:22:00
1776063180,296.7,297.2,294.0,294.0,24570,2026-04-13 12:23:00
1776063240,294.95,297.0,292.95,293.2,37310,2026-04-13 12:24:00
1776063300,294.1,294.1,290.8,291.5,20215,2026-04-13 12:25:00
1776063360,291.5,292.15,281.55,282.9,51285,2026-04-13 12:26:00
1776063420,282.8,287.25,281.8,281.8,42120,2026-04-13 12:27:00
1776063480,280.3,284.0,276.9,280.1,80925,2026-04-13 12:28:00
1776063540,281.0,282.8,278.95,278.95,35100,2026-04-13 12:29:00
1776063600,279.2,283.0,275.0,280.6,48750,2026-04-13 12:30:00
1776063660,281.45,282.25,279.8,281.7,35750,2026-04-13 12:31:00
1776063720,281.8,284.05,281.8,283.8,40950,2026-04-13 12:32:00
1776063780,283.8,287.8,282.65,284.6,35685,2026-04-13 12:33:00
1776063840,284.95,288.0,284.2,287.0,23985,2026-04-13 12:34:00
1776063900,286.0,287.0,283.9,287.0,22230,2026-04-13 12:35:00
1776063960,287.0,289.8,285.55,287.5,22555,2026-04-13 12:36:00
1776064020,287.8,287.8,284.65,284.65,18980,2026-04-13 12:37:00
1776064080,284.2,284.2,281.15,281.3,27365,2026-04-13 12:38:00
1776064140,281.3,286.0,279.3,285.9,40755,2026-04-13 12:39:00
1776064200,285.0,288.0,284.0,285.0,22815,2026-04-13 12:40:00
1776064260,285.5,286.7,284.3,285.6,9425,2026-04-13 12:41:00
1776064320,285.6,286.25,281.0,282.0,15925,2026-04-13 12:42:00
1776064380,281.0,283.15,281.0,282.95,10140,2026-04-13 12:43:00
1776064440,282.7,283.0,280.55,281.8,13260,2026-04-13 12:44:00
1776064500,281.8,286.3,280.85,285.45,12935,2026-04-13 12:45:00
1776064560,286.75,287.5,284.65,284.9,31330,2026-04-13 12:46:00
1776064620,284.9,285.9,282.75,283.8,20150,2026-04-13 12:47:00
1776064680,284.25,286.45,283.0,285.0,11830,2026-04-13 12:48:00
1776064740,285.75,285.75,282.6,283.2,10920,2026-04-13 12:49:00
1776064800,283.95,286.2,282.95,284.65,15925,2026-04-13 12:50:00
1776064860,284.65,288.9,283.8,285.25,23920,2026-04-13 12:51:00
1776064920,286.0,286.25,284.4,285.75,12480,2026-04-13 12:52:00
1776064980,285.45,286.55,284.05,285.1,41925,2026-04-13 12:53:00
1776065040,285.25,291.95,285.25,290.95,48035,2026-04-13 12:54:00
1776065100,291.65,293.45,289.85,292.1,56355,2026-04-13 12:55:00
1776065160,291.85,299.7,289.5,299.15,99450,2026-04-13 12:56:00
1776065220,298.45,308.0,295.55,295.55,149760,2026-04-13 12:57:00
1776065280,295.75,296.9,290.15,294.85,106665,2026-04-13 12:58:00
1776065340,295.35,297.45,293.15,296.2,53495,2026-04-13 12:59:00
1776065400,296.4,301.6,295.0,295.15,67795,2026-04-13 13:00:00
1776065460,294.8,297.25,293.4,296.15,26065,2026-04-13 13:01:00
1776065520,297.0,304.5,297.0,304.4,35230,2026-04-13 13:02:00
1776065580,305.9,312.0,304.0,306.55,187265,2026-04-13 13:03:00
1776065640,304.95,306.7,300.95,304.65,58045,2026-04-13 13:04:00
1776065700,304.8,305.0,298.8,302.5,36920,2026-04-13 13:05:00
1776065760,302.55,302.55,295.3,299.65,34580,2026-04-13 13:06:00
1776065820,298.55,299.75,296.1,298.15,13585,2026-04-13 13:07:00
1776065880,298.25,299.25,294.2,294.65,33215,2026-04-13 13:08:00
1776065940,294.15,296.4,290.8,295.85,31395,2026-04-13 13:09:00
1776066000,298.55,299.55,296.95,298.8,26390,2026-04-13 13:10:00
1776066060,298.8,299.4,293.3,293.95,27105,2026-04-13 13:11:00
1776066120,292.65,293.1,289.05,289.6,44720,2026-04-13 13:12:00
1776066180,289.3,297.0,288.4,295.8,23660,2026-04-13 13:13:00
1776066240,296.0,297.65,290.0,290.0,28990,2026-04-13 13:14:00
1776066300,290.85,291.0,283.9,289.2,61295,2026-04-13 13:15:00
1776066360,288.75,296.55,288.7,295.9,44135,2026-04-13 13:16:00
1776066420,295.9,297.0,294.0,296.0,26455,2026-04-13 13:17:00
1776066480,296.0,296.75,287.3,287.9,34905,2026-04-13 13:18:00
1776066540,287.05,288.35,283.05,284.35,44655,2026-04-13 13:19:00
1776066600,283.1,289.45,282.5,287.8,46150,2026-04-13 13:20:00
1776066660,287.45,288.8,285.55,286.95,43745,2026-04-13 13:21:00
1776066720,286.6,291.25,286.25,291.05,29445,2026-04-13 13:22:00
1776066780,290.75,293.65,288.55,290.2,17290,2026-04-13 13:23:00
1776066840,290.25,291.95,288.7,289.15,14625,2026-04-13 13:24:00
1776066900,289.15,290.0,286.6,288.45,16575,2026-04-13 13:25:00
1776066960,289.05,293.0,288.1,292.9,15015,2026-04-13 13:26:00
1776067020,292.6,293.0,288.3,290.2,13520,2026-04-13 13:27:00
1776067080,291.0,291.0,289.0,289.0,11895,2026-04-13 13:28:00
1776067140,289.6,291.4,288.6,290.65,44330,2026-04-13 13:29:00
1776067200,290.75,290.75,285.25,287.5,14690,2026-04-13 13:30:00
1776067260,287.5,289.8,282.85,283.2,22750,2026-04-13 13:31:00
1776067320,283.2,285.2,278.0,279.2,73580,2026-04-13 13:32:00
1776067380,279.35,281.45,271.1,277.7,89960,2026-04-13 13:33:00
1776067440,278.7,278.8,273.7,276.8,37570,2026-04-13 13:34:00
1776067500,276.9,280.55,275.0,276.75,41210,2026-04-13 13:35:00
1776067560,276.5,283.1,275.4,280.0,33475,2026-04-13 13:36:00
1776067620,279.5,279.5,275.25,275.4,22620,2026-04-13 13:37:00
1776067680,275.05,279.5,275.0,278.8,26845,2026-04-13 13:38:00
1776067740,279.75,284.75,278.9,282.8,31720,2026-04-13 13:39:00
1776067800,283.5,283.95,280.75,283.3,27885,2026-04-13 13:40:00
1776067860,282.8,287.7,282.55,284.35,31005,2026-04-13 13:41:00
1776067920,284.35,286.6,281.15,286.0,27430,2026-04-13 13:42:00
1776067980,286.1,286.6,282.05,282.1,43095,2026-04-13 13:43:00
1776068040,282.1,285.4,281.45,283.6,9620,2026-04-13 13:44:00
1776068100,283.6,287.75,283.6,286.35,32890,2026-04-13 13:45:00
1776068160,286.7,287.4,284.3,287.3,15340,2026-04-13 13:46:00
1776068220,287.3,287.7,284.35,287.7,21775,2026-04-13 13:47:00
1776068280,286.95,288.25,283.0,283.35,28665,2026-04-13 13:48:00
1776068340,282.2,284.75,281.75,282.2,31395,2026-04-13 13:49:00
1776068400,282.2,284.75,280.75,280.95,15080,2026-04-13 13:50:00
1776068460,281.3,285.0,278.65,280.7,19240,2026-04-13 13:51:00
1776068520,279.8,280.2,265.65,267.15,118885,2026-04-13 13:52:00
1776068580,267.85,270.0,264.15,266.9,78520,2026-04-13 13:53:00
1776068640,266.1,267.85,260.0,261.35,73190,2026-04-13 13:54:00
1776068700,261.1,261.55,254.7,254.9,108745,2026-04-13 13:55:00
1776068760,255.85,256.45,252.0,252.3,60970,2026-04-13 13:56:00
1776068820,253.15,253.9,249.2,250.85,80860,2026-04-13 13:57:00
1776068880,251.0,253.35,247.0,252.4,55900,2026-04-13 13:58:00
1776068940,253.55,255.35,250.85,255.35,83135,2026-04-13 13:59:00
1776069000,255.4,258.0,251.8,256.05,52195,2026-04-13 14:00:00
1776069060,255.2,256.85,254.5,256.4,33475,2026-04-13 14:01:00
1776069120,256.4,259.5,255.25,257.95,33605,2026-04-13 14:02:00
1776069180,258.55,259.3,257.0,257.95,53495,2026-04-13 14:03:00
1776069240,257.25,258.15,253.45,255.45,54730,2026-04-13 14:04:00
1776069300,255.15,266.65,254.95,263.15,68185,2026-04-13 14:05:00
1776069360,262.6,268.1,261.35,267.5,70460,2026-04-13 14:06:00
1776069420,267.85,268.55,262.1,264.15,68380,2026-04-13 14:07:00
1776069480,263.4,266.25,262.55,265.55,32045,2026-04-13 14:08:00
1776069540,265.45,271.0,264.6,271.0,59085,2026-04-13 14:09:00
1776069600,271.0,275.7,270.0,273.1,85540,2026-04-13 14:10:00
1776069660,273.1,281.7,273.1,280.6,111540,2026-04-13 14:11:00
1776069720,280.6,281.0,277.55,278.0,84955,2026-04-13 14:12:00
1776069780,277.5,282.0,277.5,280.2,58110,2026-04-13 14:13:00
1776069840,280.1,282.0,275.45,275.6,42380,2026-04-13 14:14:00
1776069900,275.5,283.0,271.45,282.8,83460,2026-04-13 14:15:00
1776069960,283.0,284.0,278.4,280.0,67535,2026-04-13 14:16:00
1776070020,280.2,282.0,276.4,276.75,57460,2026-04-13 14:17:00
1776070080,276.65,279.0,271.3,278.8,58630,2026-04-13 14:18:00
1776070140,278.45,279.9,273.1,273.7,59150,2026-04-13 14:19:00
1776070200,273.75,275.25,270.4,273.95,35425,2026-04-13 14:20:00
1776070260,274.05,276.7,273.0,274.35,29900,2026-04-13 14:21:00
1776070320,275.7,276.55,267.0,269.2,37570,2026-04-13 14:22:00
1776070380,269.35,271.05,267.0,270.0,35750,2026-04-13 14:23:00
1776070440,271.35,274.0,269.2,270.55,24180,2026-04-13 14:24:00
1776070500,270.55,270.6,263.8,265.85,45500,2026-04-13 14:25:00
1776070560,265.1,268.75,260.2,260.75,34125,2026-04-13 14:26:00
1776070620,259.8,262.6,258.25,260.6,45110,2026-04-13 14:27:00
1776070680,259.6,264.0,259.2,264.0,21905,2026-04-13 14:28:00
1776070740,264.05,267.8,263.3,266.45,20280,2026-04-13 14:29:00
1776070800,267.0,267.95,254.15,254.15,56680,2026-04-13 14:30:00
1776070860,254.5,259.6,254.45,258.45,19435,2026-04-13 14:31:00
1776070920,258.6,260.0,255.75,257.0,18070,2026-04-13 14:32:00
1776070980,256.75,257.3,253.3,257.3,33735,2026-04-13 14:33:00
1776071040,258.0,259.6,256.65,258.7,15405,2026-04-13 14:34:00
1776071100,258.7,261.85,256.25,257.75,26520,2026-04-13 14:35:00
1776071160,258.0,262.35,257.75,259.8,30030,2026-04-13 14:36:00
1776071220,260.2,261.75,258.6,261.0,14820,2026-04-13 14:37:00
1776071280,260.9,260.9,255.45,256.95,22165,2026-04-13 14:38:00
1776071340,256.95,266.5,256.95,266.05,37115,2026-04-13 14:39:00
1776071400,263.75,269.1,261.75,265.6,58825,2026-04-13 14:40:00
1776071460,266.0,267.0,263.9,266.75,39910,2026-04-13 14:41:00
1776071520,266.7,271.1,265.1,271.05,39325,2026-04-13 14:42:00
1776071580,271.4,275.05,269.45,273.9,78455,2026-04-13 14:43:00
1776071640,273.6,275.4,266.35,270.25,80405,2026-04-13 14:44:00
1776071700,270.0,270.75,265.0,266.7,48360,2026-04-13 14:45:00
1776071760,267.3,270.55,263.2,270.2,24375,2026-04-13 14:46:00
1776071820,269.65,271.85,267.4,270.65,29185,2026-04-13 14:47:00
1776071880,270.65,271.7,263.75,263.75,30745,2026-04-13 14:48:00
1776071940,264.4,266.1,262.5,263.7,43550,2026-04-13 14:49:00
1776072000,263.5,268.75,263.45,265.1,24115,2026-04-13 14:50:00
1776072060,265.85,265.85,260.95,262.35,42120,2026-04-13 14:51:00
1776072120,262.65,262.65,257.7,261.8,40885,2026-04-13 14:52:00
1776072180,261.8,262.35,256.4,258.8,51090,2026-04-13 14:53:00
1776072240,258.7,261.85,255.8,256.45,33540,2026-04-13 14:54:00
1776072300,256.95,257.15,251.5,255.45,60060,2026-04-13 14:55:00
1776072360,256.25,257.6,253.55,257.05,26195,2026-04-13 14:56:00
1776072420,256.8,256.95,254.5,256.3,26390,2026-04-13 14:57:00
1776072480,255.3,255.85,250.8,250.9,54535,2026-04-13 14:58:00
1776072540,250.9,257.1,250.5,256.9,63830,2026-04-13 14:59:00
1776072600,256.95,272.65,256.8,271.8,131755,2026-04-13 15:00:00
1776072660,273.0,277.0,266.5,273.2,149045,2026-04-13 15:01:00
1776072720,273.85,274.0,258.5,258.85,104650,2026-04-13 15:02:00
1776072780,258.0,263.75,251.0,263.5,116805,2026-04-13 15:03:00
1776072840,262.05,267.25,257.5,267.25,122915,2026-04-13 15:04:00
1776072900,267.2,272.2,263.3,269.65,164255,2026-04-13 15:05:00
1776072960,269.7,269.7,266.05,267.95,108940,2026-04-13 15:06:00
1776073020,267.65,276.0,267.4,275.85,109590,2026-04-13 15:07:00
1776073080,275.9,278.2,273.05,278.0,161395,2026-04-13 15:08:00
1776073140,276.9,278.95,275.6,278.75,103155,2026-04-13 15:09:00
1776073200,278.95,281.0,277.65,277.65,82355,2026-04-13 15:10:00
1776073260,277.65,280.0,275.0,275.05,69095,2026-04-13 15:11:00
1776073320,274.7,278.5,273.0,278.5,81250,2026-04-13 15:12:00
1776073380,278.45,280.2,277.1,277.6,58630,2026-04-13 15:13:00
1776073440,277.5,279.2,277.05,277.75,72410,2026-04-13 15:14:00
1776073500,277.95,280.4,276.35,277.15,79820,2026-04-13 15:15:00
1776073560,276.6,277.6,272.35,274.9,84890,2026-04-13 15:16:00
1776073620,275.05,279.35,274.95,275.05,72605,2026-04-13 15:17:00
1776073680,275.0,277.9,273.45,277.7,71565,2026-04-13 15:18:00
1776073740,277.25,279.5,277.0,278.85,96915,2026-04-13 15:19:00
1776073800,278.9,281.6,278.5,280.1,145665,2026-04-13 15:20:00
1776073860,280.15,281.95,280.05,280.7,100165,2026-04-13 15:21:00
1776073920,280.65,281.0,276.65,278.3,96720,2026-04-13 15:22:00
1776073980,278.4,281.2,278.2,279.85,77545,2026-04-13 15:23:00
1776074040,279.35,281.0,278.75,280.3,75725,2026-04-13 15:24:00
1776074100,281.0,283.4,280.6,283.35,114595,2026-04-13 15:25:00
1776074160,283.45,283.45,280.55,281.6,104390,2026-04-13 15:26:00
1776074220,280.7,282.3,280.65,281.35,88010,2026-04-13 15:27:00
1776074280,282.0,282.0,280.0,280.0,103545,2026-04-13 15:28:00
1776074340,280.0,280.5,272.0,276.55,194610,2026-04-13 15:29:00
