epoch,o,h,l,c,v,time
1776407940,94.95,96.15,93.6,95.05,187005,2026-04-17 12:09:00
1776408000,95.0,96.0,94.1,95.5,123370,2026-04-17 12:10:00
1776408060,95.5,96.2,92.8,93.1,276120,2026-04-17 12:11:00
1776408120,92.75,94.1,92.1,92.75,165035,2026-04-17 12:12:00
1776408180,92.95,95.85,92.65,94.0,229710,2026-04-17 12:13:00
1776408240,94.1,94.5,91.9,92.2,160745,2026-04-17 12:14:00
1776408300,92.0,94.25,90.8,90.95,230035,2026-04-17 12:15:00
1776408360,90.75,92.4,90.1,91.5,304655,2026-04-17 12:16:00
1776408420,91.6,92.35,90.8,91.6,98085,2026-04-17 12:17:00
1776408480,91.8,92.35,90.3,91.45,119925,2026-04-17 12:18:00
1776408540,91.5,93.0,90.8,92.6,123565,2026-04-17 12:19:00
1776408600,92.6,93.75,91.3,93.7,141180,2026-04-17 12:20:00
1776408660,93.7,93.85,90.85,93.0,163280,2026-04-17 12:21:00
1776408720,92.9,93.95,91.2,91.65,181285,2026-04-17 12:22:00
1776408780,91.6,92.55,90.7,91.45,111670,2026-04-17 12:23:00
1776408840,91.15,91.6,90.1,90.7,110045,2026-04-17 12:24:00
1776408900,90.65,91.95,90.1,91.5,128700,2026-04-17 12:25:00
1776408960,91.1,91.9,90.05,90.15,81510,2026-04-17 12:26:00
1776409020,89.85,91.2,89.6,91.0,111995,2026-04-17 12:27:00
1776409080,90.75,92.4,90.6,92.35,121485,2026-04-17 12:28:00
1776409140,92.25,92.75,91.65,92.75,85475,2026-04-17 12:29:00
1776409200,93.0,94.45,92.05,93.25,351325,2026-04-17 12:30:00
1776409260,92.95,94.2,92.0,94.0,137150,2026-04-17 12:31:00
1776409320,94.0,98.15,93.85,96.75,423800,2026-04-17 12:32:00
1776409380,96.75,99.0,95.65,96.0,320450,2026-04-17 12:33:00
1776409440,96.25,99.75,96.0,99.75,231075,2026-04-17 12:34:00
1776409500,99.45,100.0,96.9,97.0,240565,2026-04-17 12:35:00
1776409560,97.0,98.45,95.7,98.0,153140,2026-04-17 12:36:00
1776409620,97.8,98.8,96.75,98.8,125580,2026-04-17 12:37:00
1776409680,98.6,99.25,97.05,98.0,150540,2026-04-17 12:38:00
1776409740,98.4,100.5,98.3,100.1,205920,2026-04-17 12:39:00
1776409800,100.3,101.6,98.55,98.55,446875,2026-04-17 12:40:00
1776409860,98.6,98.95,97.15,97.15,218465,2026-04-17 12:41:00
1776409920,97.35,97.75,95.1,95.65,276705,2026-04-17 12:42:00
1776409980,95.4,97.25,95.0,96.4,178360,2026-04-17 12:43:00
1776410040,96.45,100.95,96.45,98.15,319280,2026-04-17 12:44:00
1776410100,97.65,98.35,94.85,95.75,258960,2026-04-17 12:45:00
1776410160,95.55,96.5,94.7,95.75,169390,2026-04-17 12:46:00
1776410220,96.1,98.0,95.0,97.45,133510,2026-04-17 12:47:00
1776410280,97.35,100.65,97.35,99.05,335790,2026-04-17 12:48:00
1776410340,99.25,99.25,96.35,97.25,174330,2026-04-17 12:49:00
1776410400,96.5,97.15,95.15,96.7,175760,2026-04-17 12:50:00
1776410460,96.8,99.6,96.65,98.75,192985,2026-04-17 12:51:00
1776410520,98.4,100.95,97.75,100.25,312065,2026-04-17 12:52:00
1776410580,100.5,101.0,98.7,98.7,222560,2026-04-17 12:53:00
1776410640,98.65,100.15,98.05,99.3,233740,2026-04-17 12:54:00
1776410700,99.35,100.6,98.05,98.05,125710,2026-04-17 12:55:00
1776410760,97.85,98.45,96.5,97.8,274430,2026-04-17 12:56:00
1776410820,97.45,100.45,97.2,100.0,158860,2026-04-17 12:57:00
1776410880,100.0,101.35,99.35,99.6,212745,2026-04-17 12:58:00
1776410940,99.6,100.8,97.65,97.9,204100,2026-04-17 12:59:00
1776411000,98.1,98.9,95.7,95.7,206830,2026-04-17 13:00:00
1776411060,96.0,98.2,95.45,96.5,201955,2026-04-17 13:01:00
1776411120,96.5,97.4,94.8,96.55,254215,2026-04-17 13:02:00
1776411180,96.4,98.7,96.3,97.2,165490,2026-04-17 13:03:00
1776411240,97.35,97.35,94.9,96.75,142935,2026-04-17 13:04:00
1776411300,96.85,97.35,94.6,94.9,114920,2026-04-17 13:05:00
1776411360,94.85,94.85,92.7,94.05,361660,2026-04-17 13:06:00
1776411420,93.8,94.55,91.85,92.15,223860,2026-04-17 13:07:00
1776411480,92.0,92.3,90.55,90.75,311610,2026-04-17 13:08:00
1776411540,90.45,90.85,89.1,90.6,371475,2026-04-17 13:09:00
1776411600,90.55,90.55,88.8,89.1,166660,2026-04-17 13:10:00
1776411660,88.9,89.95,88.25,88.65,142025,2026-04-17 13:11:00
1776411720,88.7,89.4,87.8,87.9,216775,2026-04-17 13:12:00
1776411780,88.2,89.8,88.0,89.25,164840,2026-04-17 13:13:00
1776411840,89.1,89.85,88.65,89.65,123175,2026-04-17 13:14:00
1776411900,89.7,90.05,88.4,89.25,156130,2026-04-17 13:15:00
1776411960,89.25,91.3,88.8,90.15,155545,2026-04-17 13:16:00
1776412020,90.3,92.75,89.75,91.25,237770,2026-04-17 13:17:00
1776412080,91.4,92.8,91.05,92.2,151515,2026-04-17 13:18:00
1776412140,92.2,93.3,91.25,93.0,183170,2026-04-17 13:19:00
1776412200,92.7,93.0,90.85,91.5,231920,2026-04-17 13:20:00
1776412260,91.45,93.25,91.25,92.8,191815,2026-04-17 13:21:00
1776412320,92.85,93.35,90.15,90.3,206765,2026-04-17 13:22:00
1776412380,90.5,90.8,87.15,88.8,418405,2026-04-17 13:23:00
1776412440,89.0,92.5,88.15,92.2,178815,2026-04-17 13:24:00
1776412500,92.15,92.95,91.4,92.05,321165,2026-04-17 13:25:00
1776412560,92.55,93.85,90.85,90.85,275405,2026-04-17 13:26:00
1776412620,90.55,92.0,88.35,88.45,233350,2026-04-17 13:27:00
1776412680,88.35,89.25,86.2,86.55,239980,2026-04-17 13:28:00
1776412740,87.1,88.1,85.45,85.5,218010,2026-04-17 13:29:00
1776412800,84.55,87.05,83.9,86.5,331045,2026-04-17 13:30:00
1776412860,86.5,87.3,85.1,85.8,169845,2026-04-17 13:31:00
1776412920,85.8,87.6,85.3,85.5,148590,2026-04-17 13:32:00
1776412980,85.0,86.35,85.0,85.7,143260,2026-04-17 13:33:00
1776413040,85.75,85.8,84.6,84.85,122395,2026-04-17 13:34:00
1776413100,84.8,87.5,84.8,87.3,158860,2026-04-17 13:35:00
1776413160,87.2,87.7,86.5,86.9,133250,2026-04-17 13:36:00
1776413220,87.15,87.3,85.75,86.05,81445,2026-04-17 13:37:00
1776413280,85.95,86.8,85.1,85.55,70980,2026-04-17 13:38:00
1776413340,85.3,85.4,82.85,84.4,421395,2026-04-17 13:39:00
1776413400,85.15,85.25,83.2,83.45,176540,2026-04-17 13:40:00
1776413460,83.85,84.2,81.5,81.75,228345,2026-04-17 13:41:00
1776413520,81.7,82.6,81.0,81.3,252395,2026-04-17 13:42:00
1776413580,81.25,84.3,81.15,83.2,248040,2026-04-17 13:43:00
1776413640,83.35,85.55,83.15,85.5,340275,2026-04-17 13:44:00
1776413700,85.3,85.3,83.45,84.1,161200,2026-04-17 13:45:00
1776413760,84.5,85.3,83.2,83.6,129805,2026-04-17 13:46:00
1776413820,83.55,84.15,83.0,83.5,109330,2026-04-17 13:47:00
1776413880,83.25,83.5,82.4,82.8,164840,2026-04-17 13:48:00
1776413940,83.0,84.05,82.7,83.05,75205,2026-04-17 13:49:00
1776414000,83.1,84.05,82.75,83.3,101660,2026-04-17 13:50:00
1776414060,83.5,84.0,83.0,83.0,100945,2026-04-17 13:51:00
1776414120,83.0,83.8,82.4,83.25,100360,2026-04-17 13:52:00
1776414180,83.3,85.15,82.9,84.1,167635,2026-04-17 13:53:00
1776414240,84.2,84.25,82.4,82.7,171925,2026-04-17 13:54:00
1776414300,82.5,83.45,82.2,83.45,105755,2026-04-17 13:55:00
1776414360,83.35,86.65,83.3,84.8,321100,2026-04-17 13:56:00
1776414420,85.0,85.0,83.0,83.5,160680,2026-04-17 13:57:00
1776414480,83.45,83.9,82.35,82.9,117520,2026-04-17 13:58:00
1776414540,82.8,83.7,82.05,83.7,124345,2026-04-17 13:59:00
1776414600,83.5,83.65,81.35,82.0,243555,2026-04-17 14:00:00
1776414660,81.9,82.0,80.45,81.1,182650,2026-04-17 14:01:00
1776414720,81.0,81.75,80.6,80.9,92495,2026-04-17 14:02:00
1776414780,80.9,81.65,80.3,81.65,91520,2026-04-17 14:03:00
1776414840,81.65,85.2,81.15,84.85,324090,2026-04-17 14:04:00
1776414900,84.95,85.5,82.8,82.9,242190,2026-04-17 14:05:00
1776414960,82.65,83.55,81.25,82.25,193180,2026-04-17 14:06:00
1776415020,82.35,82.35,79.8,80.75,250705,2026-04-17 14:07:00
1776415080,80.7,82.65,80.7,81.55,89635,2026-04-17 14:08:00
1776415140,81.15,81.55,80.0,80.85,145535,2026-04-17 14:09:00
1776415200,81.0,81.45,79.4,80.1,145925,2026-04-17 14:10:00
1776415260,80.2,80.2,78.1,79.0,327730,2026-04-17 14:11:00
1776415320,78.95,79.45,78.0,78.8,158795,2026-04-17 14:12:00
1776415380,78.95,80.8,78.5,80.8,156455,2026-04-17 14:13:00
1776415440,80.7,82.45,80.55,81.8,188565,2026-04-17 14:14:00
1776415500,81.55,81.55,80.35,80.95,129480,2026-04-17 14:15:00
1776415560,80.85,81.0,79.2,79.2,141245,2026-04-17 14:16:00
1776415620,79.2,80.6,77.05,80.6,363870,2026-04-17 14:17:00
1776415680,81.4,81.7,78.2,79.15,253695,2026-04-17 14:18:00
1776415740,79.1,79.55,78.95,79.3,74230,2026-04-17 14:19:00
1776415800,79.5,79.5,76.0,76.85,372970,2026-04-17 14:20:00
1776415860,76.8,78.2,76.4,77.0,189345,2026-04-17 14:21:00
1776415920,77.2,80.8,77.2,79.0,261885,2026-04-17 14:22:00
1776415980,79.05,79.45,78.45,79.0,78260,2026-04-17 14:23:00
1776416040,78.9,79.4,77.45,78.25,168350,2026-04-17 14:24:00
1776416100,78.15,79.4,77.95,78.75,90870,2026-04-17 14:25:00
1776416160,78.8,81.85,78.75,81.35,209170,2026-04-17 14:26:00
1776416220,81.1,81.85,80.5,80.55,192335,2026-04-17 14:27:00
1776416280,80.7,82.25,79.8,81.95,194805,2026-04-17 14:28:00
1776416340,81.85,82.6,81.15,82.3,191295,2026-04-17 14:29:00
1776416400,82.2,83.45,80.8,81.3,294320,2026-04-17 14:30:00
1776416460,81.3,81.85,80.2,80.9,178295,2026-04-17 14:31:00
1776416520,80.9,82.0,80.75,80.9,92755,2026-04-17 14:32:00
1776416580,80.4,81.6,79.6,80.5,139360,2026-04-17 14:33:00
1776416640,80.2,81.0,78.8,78.85,174915,2026-04-17 14:34:00
1776416700,78.65,79.85,78.05,78.9,156000,2026-04-17 14:35:00
1776416760,78.95,79.45,75.5,76.7,336960,2026-04-17 14:36:00
1776416820,76.6,77.0,75.4,76.75,292045,2026-04-17 14:37:00
1776416880,76.6,77.6,74.8,75.1,317070,2026-04-17 14:38:00
1776416940,74.8,75.75,74.2,75.2,243815,2026-04-17 14:39:00
1776417000,75.7,76.2,74.45,76.1,277615,2026-04-17 14:40:00
1776417060,75.6,76.7,75.15,75.3,160030,2026-04-17 14:41:00
1776417120,75.25,75.5,73.3,74.5,187785,2026-04-17 14:42:00
1776417180,74.7,75.0,72.7,74.65,339170,2026-04-17 14:43:00
1776417240,74.45,74.55,72.6,72.8,868270,2026-04-17 14:44:00
1776417300,73.3,73.7,71.1,71.25,552370,2026-04-17 14:45:00
1776417360,71.4,71.4,68.5,69.0,921830,2026-04-17 14:46:00
1776417420,69.15,73.0,68.75,72.6,568165,2026-04-17 14:47:00
1776417480,72.45,72.85,71.7,72.75,197665,2026-04-17 14:48:00
1776417540,72.8,72.8,71.0,71.4,160225,2026-04-17 14:49:00
1776417600,71.3,71.85,71.15,71.4,133770,2026-04-17 14:50:00
1776417660,71.5,71.55,69.5,69.8,181675,2026-04-17 14:51:00
1776417720,69.6,70.85,69.2,70.1,268255,2026-04-17 14:52:00
1776417780,69.8,70.4,69.55,70.2,110955,2026-04-17 14:53:00
1776417840,70.2,70.95,69.8,70.55,168675,2026-04-17 14:54:00
1776417900,70.7,71.9,70.65,71.2,141700,2026-04-17 14:55:00
1776417960,71.25,72.45,71.05,71.95,149305,2026-04-17 14:56:00
1776418020,71.7,72.5,70.2,70.45,179725,2026-04-17 14:57:00
1776418080,70.5,70.8,69.5,70.3,167375,2026-04-17 14:58:00
1776418140,70.3,70.65,69.2,70.15,135915,2026-04-17 14:59:00
1776418200,70.1,74.55,67.8,73.3,732355,2026-04-17 15:00:00
1776418260,72.85,73.9,71.95,73.6,449540,2026-04-17 15:01:00
1776418320,73.85,75.0,73.0,74.35,369915,2026-04-17 15:02:00
1776418380,74.1,74.3,72.6,72.8,281710,2026-04-17 15:03:00
1776418440,72.8,72.8,69.6,70.05,390585,2026-04-17 15:04:00
1776418500,69.8,70.35,68.5,68.9,298870,2026-04-17 15:05:00
1776418560,69.1,70.3,68.45,69.95,397540,2026-04-17 15:06:00
1776418620,70.0,70.0,69.2,69.45,416715,2026-04-17 15:07:00
1776418680,69.5,70.45,68.0,68.7,288600,2026-04-17 15:08:00
1776418740,69.15,69.4,68.75,69.2,128765,2026-04-17 15:09:00
1776418800,69.65,69.8,68.65,69.25,233740,2026-04-17 15:10:00
1776418860,69.5,70.0,69.0,69.05,512070,2026-04-17 15:11:00
1776418920,69.1,69.5,68.3,68.4,365105,2026-04-17 15:12:00
1776418980,68.3,68.3,66.4,68.2,392990,2026-04-17 15:13:00
1776419040,68.05,68.6,67.4,68.1,325390,2026-04-17 15:14:00
1776419100,68.4,70.8,68.4,70.4,403520,2026-04-17 15:15:00
1776419160,70.7,71.15,69.6,70.2,338650,2026-04-17 15:16:00
1776419220,70.3,70.95,69.25,70.3,232570,2026-04-17 15:17:00
1776419280,70.35,70.75,69.65,70.35,250250,2026-04-17 15:18:00
1776419340,70.25,70.45,69.3,70.4,174200,2026-04-17 15:19:00
1776419400,70.7,71.2,70.4,70.95,323960,2026-04-17 15:20:00
1776419460,70.9,72.25,70.3,71.2,372385,2026-04-17 15:21:00
1776419520,70.85,70.9,68.7,69.9,650260,2026-04-17 15:22:00
1776419580,69.6,70.55,69.15,70.3,498030,2026-04-17 15:23:00
1776419640,70.2,70.7,69.5,70.7,345800,2026-04-17 15:24:00
1776419700,70.8,71.55,70.75,71.3,396370,2026-04-17 15:25:00
1776419760,71.3,71.4,70.15,70.6,237185,2026-04-17 15:26:00
1776419820,70.55,70.6,70.0,70.4,288470,2026-04-17 15:27:00
1776419880,70.5,70.95,69.65,70.3,450645,2026-04-17 15:28:00
1776419940,70.4,70.5,66.2,66.75,537160,2026-04-17 15:29:00
