epoch,o,h,l,c,v,time
1775538120,514.0,514.0,514.0,514.0,0,2026-04-07 10:32:00
1775538180,514.0,517.6,514.0,517.5,195,2026-04-07 10:33:00
1775538240,517.5,517.5,496.15,496.15,390,2026-04-07 10:34:00
1775538300,496.15,496.15,496.0,496.0,65,2026-04-07 10:35:00
1775538360,496.0,496.0,479.45,480.45,455,2026-04-07 10:36:00
1775538420,480.45,500.0,480.45,500.0,260,2026-04-07 10:37:00
1775538480,500.0,507.5,500.0,507.5,455,2026-04-07 10:38:00
1775538540,507.5,507.5,507.5,507.5,0,2026-04-07 10:39:00
1775538600,507.5,514.2,507.5,514.2,130,2026-04-07 10:40:00
1775538660,515.5,520.0,515.5,520.0,195,2026-04-07 10:41:00
1775538720,520.0,520.0,520.0,520.0,0,2026-04-07 10:42:00
1775538780,526.45,526.45,522.0,522.0,195,2026-04-07 10:43:00
1775538840,522.0,523.4,522.0,523.4,65,2026-04-07 10:44:00
1775538900,523.4,523.4,523.4,523.4,0,2026-04-07 10:45:00
1775538960,523.4,523.4,514.5,514.5,260,2026-04-07 10:46:00
1775539020,514.5,514.5,514.5,514.5,0,2026-04-07 10:47:00
1775539080,514.5,514.5,514.5,514.5,0,2026-04-07 10:48:00
1775539140,514.5,514.5,503.0,507.15,390,2026-04-07 10:49:00
1775539200,507.15,507.15,507.15,507.15,0,2026-04-07 10:50:00
1775539260,507.15,507.15,507.0,507.0,65,2026-04-07 10:51:00
1775539320,507.0,507.0,507.0,507.0,0,2026-04-07 10:52:00
1775539380,507.0,507.0,480.55,480.55,130,2026-04-07 10:53:00
1775539440,476.65,476.65,475.9,475.9,585,2026-04-07 10:54:00
1775539500,475.9,492.35,475.9,492.35,325,2026-04-07 10:55:00
1775539560,492.35,492.35,492.35,492.35,0,2026-04-07 10:56:00
1775539620,492.35,492.35,492.35,492.35,0,2026-04-07 10:57:00
1775539680,492.35,492.35,492.35,492.35,0,2026-04-07 10:58:00
1775539740,492.35,492.35,462.65,462.65,65,2026-04-07 10:59:00
1775539800,451.5,458.05,451.5,458.05,2210,2026-04-07 11:00:00
1775539860,458.05,458.05,458.0,458.0,65,2026-04-07 11:01:00
1775539920,458.0,458.0,458.0,458.0,0,2026-04-07 11:02:00
1775539980,458.0,458.0,458.0,458.0,0,2026-04-07 11:03:00
1775540040,466.8,466.8,466.0,466.3,260,2026-04-07 11:04:00
1775540100,466.3,466.3,466.3,466.3,0,2026-04-07 11:05:00
1775540160,466.3,466.3,466.3,466.3,0,2026-04-07 11:06:00
1775540220,466.3,474.1,466.3,474.1,65,2026-04-07 11:07:00
1775540280,474.1,474.1,474.1,474.1,0,2026-04-07 11:08:00
1775540340,474.1,474.1,469.5,469.5,65,2026-04-07 11:09:00
1775540400,469.5,475.0,469.5,475.0,130,2026-04-07 11:10:00
1775540460,475.0,475.0,475.0,475.0,0,2026-04-07 11:11:00
1775540520,475.0,475.0,469.0,469.0,65,2026-04-07 11:12:00
1775540580,469.0,469.0,469.0,469.0,0,2026-04-07 11:13:00
1775540640,469.0,472.0,469.0,472.0,130,2026-04-07 11:14:00
1775540700,472.0,474.5,472.0,474.5,130,2026-04-07 11:15:00
1775540760,474.5,474.5,474.5,474.5,0,2026-04-07 11:16:00
1775540820,474.5,483.2,474.5,483.2,65,2026-04-07 11:17:00
1775540880,483.2,490.0,483.2,485.2,325,2026-04-07 11:18:00
1775540940,485.45,485.45,485.45,485.45,130,2026-04-07 11:19:00
1775541000,485.45,487.0,485.45,487.0,65,2026-04-07 11:20:00
1775541060,487.0,490.0,487.0,490.0,195,2026-04-07 11:21:00
1775541120,490.0,501.65,490.0,501.65,65,2026-04-07 11:22:00
1775541180,499.8,499.8,499.8,499.8,65,2026-04-07 11:23:00
1775541240,499.8,499.8,499.8,499.8,0,2026-04-07 11:24:00
1775541300,499.8,499.8,499.8,499.8,0,2026-04-07 11:25:00
1775541360,499.8,499.8,499.8,499.8,0,2026-04-07 11:26:00
1775541420,499.8,507.85,499.8,507.85,130,2026-04-07 11:27:00
1775541480,507.85,510.0,504.1,510.0,390,2026-04-07 11:28:00
1775541540,511.0,511.0,511.0,511.0,260,2026-04-07 11:29:00
1775541600,511.0,511.8,511.0,511.8,65,2026-04-07 11:30:00
1775541660,511.8,512.1,511.8,512.1,65,2026-04-07 11:31:00
1775541720,512.1,512.1,506.55,507.45,260,2026-04-07 11:32:00
1775541780,507.45,507.45,507.45,507.45,0,2026-04-07 11:33:00
1775541840,507.45,507.45,507.45,507.45,0,2026-04-07 11:34:00
1775541900,507.45,507.45,507.45,507.45,0,2026-04-07 11:35:00
1775541960,507.45,507.45,507.45,507.45,0,2026-04-07 11:36:00
1775542020,507.45,507.45,507.45,507.45,0,2026-04-07 11:37:00
1775542080,507.45,515.0,507.45,515.0,130,2026-04-07 11:38:00
1775542140,515.0,515.0,511.85,511.85,195,2026-04-07 11:39:00
1775542200,511.85,511.85,511.3,511.3,195,2026-04-07 11:40:00
1775542260,511.3,511.3,511.3,511.3,0,2026-04-07 11:41:00
1775542320,511.3,511.3,498.7,498.7,65,2026-04-07 11:42:00
1775542380,498.7,498.7,498.7,498.7,0,2026-04-07 11:43:00
1775542440,498.7,498.7,498.7,498.7,0,2026-04-07 11:44:00
1775542500,502.7,502.7,495.0,500.65,2470,2026-04-07 11:45:00
1775542560,500.65,500.65,500.65,500.65,0,2026-04-07 11:46:00
1775542620,500.65,500.65,500.65,500.65,0,2026-04-07 11:47:00
1775542680,500.65,500.65,500.65,500.65,0,2026-04-07 11:48:00
1775542740,500.65,500.65,497.65,497.65,65,2026-04-07 11:49:00
1775542800,497.65,497.65,497.65,497.65,0,2026-04-07 11:50:00
1775542860,497.65,497.65,497.65,497.65,0,2026-04-07 11:51:00
1775542920,497.65,505.2,497.65,505.2,520,2026-04-07 11:52:00
1775542980,505.2,505.2,505.2,505.2,0,2026-04-07 11:53:00
1775543040,505.2,510.85,504.9,510.85,260,2026-04-07 11:54:00
1775543100,510.85,516.7,510.85,515.85,390,2026-04-07 11:55:00
1775543160,518.05,530.0,518.05,529.4,1040,2026-04-07 11:56:00
1775543220,529.4,531.9,529.4,531.9,845,2026-04-07 11:57:00
1775543280,531.9,531.9,526.0,527.35,130,2026-04-07 11:58:00
1775543340,527.35,527.35,527.35,527.35,0,2026-04-07 11:59:00
1775543400,527.35,527.35,520.1,523.8,1040,2026-04-07 12:00:00
1775543460,523.8,523.8,523.0,523.0,325,2026-04-07 12:01:00
1775543520,523.0,523.0,520.7,520.7,65,2026-04-07 12:02:00
1775543580,520.7,520.7,514.2,514.2,65,2026-04-07 12:03:00
1775543640,514.2,514.2,514.2,514.2,0,2026-04-07 12:04:00
1775543700,514.2,514.2,500.0,500.0,325,2026-04-07 12:05:00
1775543760,500.0,500.0,500.0,500.0,0,2026-04-07 12:06:00
1775543820,500.0,507.1,500.0,507.1,130,2026-04-07 12:07:00
1775543880,507.1,512.15,507.1,512.15,650,2026-04-07 12:08:00
1775543940,512.15,512.15,508.1,508.1,65,2026-04-07 12:09:00
1775544000,508.1,508.1,507.6,507.6,65,2026-04-07 12:10:00
1775544060,507.6,507.6,499.8,499.8,1300,2026-04-07 12:11:00
1775544120,499.8,499.8,490.0,490.75,130,2026-04-07 12:12:00
1775544180,490.75,490.75,490.75,490.75,0,2026-04-07 12:13:00
1775544240,490.75,501.9,490.75,501.9,65,2026-04-07 12:14:00
1775544300,501.9,509.2,500.65,500.65,260,2026-04-07 12:15:00
1775544360,500.65,506.05,500.65,506.05,130,2026-04-07 12:16:00
1775544420,506.05,506.05,505.55,505.55,65,2026-04-07 12:17:00
1775544480,505.55,505.55,500.55,500.55,195,2026-04-07 12:18:00
1775544540,500.55,501.85,500.55,501.85,65,2026-04-07 12:19:00
1775544600,501.85,501.85,501.85,501.85,0,2026-04-07 12:20:00
1775544660,501.85,501.85,491.55,491.55,65,2026-04-07 12:21:00
1775544720,491.55,491.55,491.55,491.55,0,2026-04-07 12:22:00
1775544780,491.55,491.55,491.55,491.55,0,2026-04-07 12:23:00
1775544840,491.55,491.55,491.55,491.55,0,2026-04-07 12:24:00
1775544900,491.55,496.1,491.55,496.1,65,2026-04-07 12:25:00
1775544960,496.1,496.1,496.1,496.1,0,2026-04-07 12:26:00
1775545020,496.1,496.1,496.1,496.1,0,2026-04-07 12:27:00
1775545080,496.1,501.85,496.1,497.0,1300,2026-04-07 12:28:00
1775545140,498.1,498.1,498.1,498.1,65,2026-04-07 12:29:00
1775545200,498.1,500.05,498.1,500.05,65,2026-04-07 12:30:00
1775545260,500.05,508.0,500.05,508.0,260,2026-04-07 12:31:00
1775545320,508.0,510.0,504.5,504.5,130,2026-04-07 12:32:00
1775545380,504.5,504.5,499.3,499.3,390,2026-04-07 12:33:00
1775545440,499.3,499.3,499.3,499.3,0,2026-04-07 12:34:00
1775545500,499.3,507.1,499.3,506.0,195,2026-04-07 12:35:00
1775545560,506.0,506.0,506.0,506.0,0,2026-04-07 12:36:00
1775545620,506.0,506.0,506.0,506.0,0,2026-04-07 12:37:00
1775545680,506.0,506.0,506.0,506.0,0,2026-04-07 12:38:00
1775545740,506.0,506.0,506.0,506.0,0,2026-04-07 12:39:00
1775545800,506.0,506.0,506.0,506.0,0,2026-04-07 12:40:00
1775545860,506.0,506.0,506.0,506.0,0,2026-04-07 12:41:00
1775545920,506.0,506.0,506.0,506.0,0,2026-04-07 12:42:00
1775545980,506.0,506.0,506.0,506.0,0,2026-04-07 12:43:00
1775546040,506.0,506.0,506.0,506.0,0,2026-04-07 12:44:00
1775546100,506.0,506.0,506.0,506.0,0,2026-04-07 12:45:00
1775546160,506.0,510.0,506.0,510.0,130,2026-04-07 12:46:00
1775546220,510.0,510.0,510.0,510.0,0,2026-04-07 12:47:00
1775546280,510.0,510.0,510.0,510.0,0,2026-04-07 12:48:00
1775546340,510.0,511.85,510.0,511.85,65,2026-04-07 12:49:00
1775546400,511.85,511.85,511.85,511.85,0,2026-04-07 12:50:00
1775546460,511.85,511.85,509.1,509.1,130,2026-04-07 12:51:00
1775546520,509.1,509.1,500.8,500.8,195,2026-04-07 12:52:00
1775546580,504.65,504.65,504.0,504.0,130,2026-04-07 12:53:00
1775546640,504.0,505.3,504.0,505.3,65,2026-04-07 12:54:00
1775546700,505.3,505.3,505.3,505.3,0,2026-04-07 12:55:00
1775546760,505.3,505.3,505.0,505.0,65,2026-04-07 12:56:00
1775546820,505.0,505.0,505.0,505.0,0,2026-04-07 12:57:00
1775546880,505.0,505.0,502.0,502.0,65,2026-04-07 12:58:00
1775546940,502.0,502.0,494.75,494.75,130,2026-04-07 12:59:00
1775547000,494.75,498.85,493.2,493.2,130,2026-04-07 13:00:00
1775547060,493.2,493.2,493.2,493.2,0,2026-04-07 13:01:00
1775547120,493.2,494.25,493.2,494.25,65,2026-04-07 13:02:00
1775547180,494.25,494.25,494.25,494.25,0,2026-04-07 13:03:00
1775547240,494.25,494.25,494.25,494.25,0,2026-04-07 13:04:00
1775547300,494.25,494.25,494.25,494.25,0,2026-04-07 13:05:00
1775547360,494.25,494.25,494.25,494.25,0,2026-04-07 13:06:00
1775547420,494.25,494.25,494.25,494.25,0,2026-04-07 13:07:00
1775547480,494.25,495.45,494.25,495.45,65,2026-04-07 13:08:00
1775547540,495.45,495.45,495.45,495.45,0,2026-04-07 13:09:00
1775547600,495.45,495.45,495.45,495.45,0,2026-04-07 13:10:00
1775547660,495.45,495.45,495.45,495.45,0,2026-04-07 13:11:00
1775547720,495.45,495.45,495.45,495.45,0,2026-04-07 13:12:00
1775547780,495.45,495.45,495.45,495.45,0,2026-04-07 13:13:00
1775547840,495.45,512.6,495.45,507.45,130,2026-04-07 13:14:00
1775547900,507.45,511.65,507.45,511.65,65,2026-04-07 13:15:00
1775547960,511.65,512.6,511.65,512.6,65,2026-04-07 13:16:00
1775548020,515.0,515.0,515.0,515.0,65,2026-04-07 13:17:00
1775548080,515.0,520.45,515.0,520.45,260,2026-04-07 13:18:00
1775548140,520.45,522.0,517.7,522.0,715,2026-04-07 13:19:00
1775548200,522.0,522.0,510.8,510.8,65,2026-04-07 13:20:00
1775548260,510.8,510.8,510.8,510.8,0,2026-04-07 13:21:00
1775548320,510.8,521.3,510.8,518.3,130,2026-04-07 13:22:00
1775548380,518.3,518.3,510.5,513.25,195,2026-04-07 13:23:00
1775548440,513.25,513.25,510.5,510.5,65,2026-04-07 13:24:00
1775548500,510.5,510.5,510.5,510.5,0,2026-04-07 13:25:00
1775548560,513.45,513.45,502.8,502.8,715,2026-04-07 13:26:00
1775548620,502.8,502.8,502.8,502.8,0,2026-04-07 13:27:00
1775548680,502.8,509.4,502.8,506.55,260,2026-04-07 13:28:00
1775548740,506.55,506.55,506.55,506.55,0,2026-04-07 13:29:00
1775548800,506.55,528.9,506.55,528.9,1430,2026-04-07 13:30:00
1775548860,528.9,534.0,524.65,524.65,390,2026-04-07 13:31:00
1775548920,524.65,550.6,524.65,549.15,5460,2026-04-07 13:32:00
1775548980,546.6,563.0,546.6,550.0,650,2026-04-07 13:33:00
1775549040,550.0,550.0,545.4,545.4,130,2026-04-07 13:34:00
1775549100,545.4,549.95,545.4,549.95,65,2026-04-07 13:35:00
1775549160,549.95,549.95,545.0,549.0,130,2026-04-07 13:36:00
1775549220,549.0,549.0,549.0,549.0,130,2026-04-07 13:37:00
1775549280,549.0,550.0,548.65,550.0,260,2026-04-07 13:38:00
1775549340,550.0,554.5,548.9,554.5,260,2026-04-07 13:39:00
1775549400,554.5,554.5,544.45,544.45,130,2026-04-07 13:40:00
1775549460,544.8,555.5,544.8,555.5,130,2026-04-07 13:41:00
1775549520,554.7,569.5,554.7,569.5,585,2026-04-07 13:42:00
1775549580,569.5,569.5,569.5,569.5,0,2026-04-07 13:43:00
1775549640,569.5,569.5,566.75,566.75,65,2026-04-07 13:44:00
1775549700,566.75,566.75,566.75,566.75,0,2026-04-07 13:45:00
1775549760,566.75,570.0,566.75,570.0,65,2026-04-07 13:46:00
1775549820,570.0,570.0,563.35,563.35,65,2026-04-07 13:47:00
1775549880,563.35,563.35,548.95,548.95,130,2026-04-07 13:48:00
1775549940,548.95,548.95,548.95,548.95,0,2026-04-07 13:49:00
1775550000,548.95,548.95,548.95,548.95,0,2026-04-07 13:50:00
1775550060,548.95,548.95,548.95,548.95,0,2026-04-07 13:51:00
1775550120,549.0,557.65,549.0,557.65,390,2026-04-07 13:52:00
1775550180,557.65,557.65,557.65,557.65,0,2026-04-07 13:53:00
1775550240,557.65,557.65,557.65,557.65,0,2026-04-07 13:54:00
1775550300,557.65,557.65,557.65,557.65,0,2026-04-07 13:55:00
1775550360,557.65,557.65,557.65,557.65,0,2026-04-07 13:56:00
1775550420,557.65,557.65,521.75,521.75,260,2026-04-07 13:57:00
1775550480,521.75,527.7,521.75,526.2,325,2026-04-07 13:58:00
1775550540,526.2,526.2,526.2,526.2,0,2026-04-07 13:59:00
1775550600,525.0,538.65,520.55,534.35,780,2026-04-07 14:00:00
1775550660,534.35,534.35,534.35,534.35,0,2026-04-07 14:01:00
1775550720,534.35,542.25,534.35,542.25,65,2026-04-07 14:02:00
1775550780,542.25,550.0,542.25,550.0,195,2026-04-07 14:03:00
1775550840,550.0,550.0,550.0,550.0,0,2026-04-07 14:04:00
1775550900,550.0,550.0,541.4,541.4,65,2026-04-07 14:05:00
1775550960,541.4,541.4,541.4,541.4,0,2026-04-07 14:06:00
1775551020,541.4,541.4,541.4,541.4,0,2026-04-07 14:07:00
1775551080,541.4,541.4,541.4,541.4,0,2026-04-07 14:08:00
1775551140,541.4,541.4,541.4,541.4,0,2026-04-07 14:09:00
1775551200,541.4,541.4,541.4,541.4,0,2026-04-07 14:10:00
1775551260,541.4,541.4,541.4,541.4,0,2026-04-07 14:11:00
1775551320,541.4,541.4,541.4,541.4,0,2026-04-07 14:12:00
1775551380,541.4,541.4,534.15,534.15,65,2026-04-07 14:13:00
1775551440,534.15,534.15,534.15,534.15,0,2026-04-07 14:14:00
1775551500,534.15,545.25,534.15,545.25,260,2026-04-07 14:15:00
1775551560,545.25,550.45,545.25,550.45,195,2026-04-07 14:16:00
1775551620,550.45,550.45,539.35,539.35,65,2026-04-07 14:17:00
1775551680,539.35,542.2,539.35,542.2,65,2026-04-07 14:18:00
1775551740,542.2,542.2,539.0,541.2,520,2026-04-07 14:19:00
1775551800,541.2,541.2,541.2,541.2,0,2026-04-07 14:20:00
1775551860,541.2,541.2,541.2,541.2,0,2026-04-07 14:21:00
1775551920,541.2,541.2,541.2,541.2,0,2026-04-07 14:22:00
1775551980,541.2,541.2,541.2,541.2,0,2026-04-07 14:23:00
1775552040,541.2,541.2,541.2,541.2,0,2026-04-07 14:24:00
1775552100,541.2,541.2,541.2,541.2,0,2026-04-07 14:25:00
1775552160,541.2,541.2,540.1,540.1,65,2026-04-07 14:26:00
1775552220,540.1,540.1,540.1,540.1,0,2026-04-07 14:27:00
1775552280,540.1,540.1,540.1,540.1,0,2026-04-07 14:28:00
1775552340,540.1,540.1,540.1,540.1,0,2026-04-07 14:29:00
1775552400,540.1,546.0,540.1,546.0,130,2026-04-07 14:30:00
1775552460,546.0,558.65,546.0,558.65,65,2026-04-07 14:31:00
1775552520,558.65,558.65,555.35,555.35,65,2026-04-07 14:32:00
1775552580,555.35,555.35,555.35,555.35,0,2026-04-07 14:33:00
1775552640,555.35,555.35,555.35,555.35,65,2026-04-07 14:34:00
1775552700,555.35,555.35,548.0,548.25,260,2026-04-07 14:35:00
1775552760,548.25,548.25,548.25,548.25,0,2026-04-07 14:36:00
1775552820,548.25,548.25,548.25,548.25,0,2026-04-07 14:37:00
1775552880,548.25,548.25,548.25,548.25,0,2026-04-07 14:38:00
1775552940,548.25,548.25,548.25,548.25,0,2026-04-07 14:39:00
1775553000,548.25,548.25,548.25,548.25,0,2026-04-07 14:40:00
1775553060,548.25,548.25,542.15,542.15,65,2026-04-07 14:41:00
1775553120,542.15,542.15,542.15,542.15,0,2026-04-07 14:42:00
1775553180,542.15,542.15,542.15,542.15,0,2026-04-07 14:43:00
1775553240,542.15,550.0,542.15,550.0,195,2026-04-07 14:44:00
1775553300,550.0,550.0,550.0,550.0,0,2026-04-07 14:45:00
1775553360,550.0,550.0,550.0,550.0,0,2026-04-07 14:46:00
1775553420,550.0,550.0,550.0,550.0,0,2026-04-07 14:47:00
1775553480,550.0,550.0,550.0,550.0,0,2026-04-07 14:48:00
1775553540,550.0,550.0,550.0,550.0,0,2026-04-07 14:49:00
1775553600,550.0,550.0,550.0,550.0,0,2026-04-07 14:50:00
1775553660,550.0,550.0,550.0,550.0,0,2026-04-07 14:51:00
1775553720,568.6,568.6,563.3,563.3,130,2026-04-07 14:52:00
1775553780,563.3,565.0,563.3,564.0,130,2026-04-07 14:53:00
1775553840,564.0,565.0,564.0,565.0,65,2026-04-07 14:54:00
1775553900,569.1,580.0,569.1,580.0,260,2026-04-07 14:55:00
1775553960,580.0,580.0,580.0,580.0,0,2026-04-07 14:56:00
1775554020,589.9,589.9,585.85,585.85,455,2026-04-07 14:57:00
1775554080,585.85,585.85,576.3,576.3,130,2026-04-07 14:58:00
1775554140,576.3,576.3,576.3,576.3,0,2026-04-07 14:59:00
1775554200,576.3,576.3,566.15,566.15,260,2026-04-07 15:00:00
1775554260,566.15,586.2,566.15,586.2,130,2026-04-07 15:01:00
1775554320,586.2,586.2,586.2,586.2,0,2026-04-07 15:02:00
1775554380,586.2,586.2,586.2,586.2,0,2026-04-07 15:03:00
1775554440,586.2,586.2,586.2,586.2,0,2026-04-07 15:04:00
1775554500,586.2,586.2,583.75,583.75,195,2026-04-07 15:05:00
1775554560,583.75,588.2,583.75,588.2,65,2026-04-07 15:06:00
1775554620,588.2,590.0,588.2,590.0,130,2026-04-07 15:07:00
1775554680,590.0,590.0,590.0,590.0,65,2026-04-07 15:08:00
1775554740,590.0,590.0,580.95,580.95,455,2026-04-07 15:09:00
1775554800,580.95,580.95,578.85,578.85,195,2026-04-07 15:10:00
1775554860,578.85,578.85,578.85,578.85,0,2026-04-07 15:11:00
1775554920,578.85,578.85,578.85,578.85,0,2026-04-07 15:12:00
1775554980,578.85,578.85,573.0,573.0,130,2026-04-07 15:13:00
1775555040,573.0,577.4,573.0,577.4,390,2026-04-07 15:14:00
1775555100,577.4,577.4,577.4,577.4,0,2026-04-07 15:15:00
1775555160,577.4,577.4,577.4,577.4,0,2026-04-07 15:16:00
1775555220,577.4,577.4,572.05,572.05,65,2026-04-07 15:17:00
1775555280,572.05,585.15,572.05,585.15,130,2026-04-07 15:18:00
1775555340,585.15,585.15,576.6,576.6,65,2026-04-07 15:19:00
1775555400,576.6,581.55,576.6,581.55,65,2026-04-07 15:20:00
1775555460,581.55,585.15,581.55,585.15,195,2026-04-07 15:21:00
1775555520,585.15,587.4,585.15,587.4,130,2026-04-07 15:22:00
1775555580,587.4,587.4,587.4,587.4,0,2026-04-07 15:23:00
1775555640,587.4,590.0,587.4,590.0,455,2026-04-07 15:24:00
1775555700,590.0,595.0,590.0,595.0,455,2026-04-07 15:25:00
1775555760,595.0,595.0,593.75,593.75,65,2026-04-07 15:26:00
1775555820,593.75,598.0,593.75,598.0,390,2026-04-07 15:27:00
1775555880,598.0,605.65,598.0,603.1,195,2026-04-07 15:28:00
1775555940,603.1,612.3,603.1,612.3,260,2026-04-07 15:29:00
