epoch,o,h,l,c,v,time
1775623380,523.0,523.0,523.0,523.0,0,2026-04-08 10:13:00
1775623440,523.0,523.0,523.0,523.0,0,2026-04-08 10:14:00
1775623500,523.0,523.0,523.0,523.0,0,2026-04-08 10:15:00
1775623560,523.0,523.0,523.0,523.0,0,2026-04-08 10:16:00
1775623620,523.0,523.0,523.0,523.0,0,2026-04-08 10:17:00
1775623680,523.0,523.0,518.05,518.05,65,2026-04-08 10:18:00
1775623740,518.05,518.05,516.05,516.05,65,2026-04-08 10:19:00
1775623800,516.05,524.9,516.05,521.15,260,2026-04-08 10:20:00
1775623860,517.7,517.7,513.8,513.8,390,2026-04-08 10:21:00
1775623920,512.25,512.25,504.3,504.3,390,2026-04-08 10:22:00
1775623980,504.3,511.7,504.3,511.7,65,2026-04-08 10:23:00
1775624040,511.7,511.7,511.7,511.7,0,2026-04-08 10:24:00
1775624100,511.7,511.7,507.45,507.45,130,2026-04-08 10:25:00
1775624160,507.45,509.95,506.6,509.95,195,2026-04-08 10:26:00
1775624220,509.95,509.95,509.95,509.95,0,2026-04-08 10:27:00
1775624280,509.95,509.95,509.95,509.95,0,2026-04-08 10:28:00
1775624340,509.95,509.95,509.95,509.95,0,2026-04-08 10:29:00
1775624400,509.95,509.95,509.95,509.95,0,2026-04-08 10:30:00
1775624460,509.95,529.0,509.95,529.0,65,2026-04-08 10:31:00
1775624520,529.0,529.0,528.0,528.0,65,2026-04-08 10:32:00
1775624580,528.0,528.45,528.0,528.45,65,2026-04-08 10:33:00
1775624640,528.45,528.45,528.45,528.45,0,2026-04-08 10:34:00
1775624700,528.45,528.45,528.45,528.45,0,2026-04-08 10:35:00
1775624760,528.45,528.45,528.45,528.45,0,2026-04-08 10:36:00
1775624820,528.45,528.45,521.0,528.0,130,2026-04-08 10:37:00
1775624880,528.0,528.0,528.0,528.0,0,2026-04-08 10:38:00
1775624940,528.0,528.0,528.0,528.0,0,2026-04-08 10:39:00
1775625000,528.0,528.0,528.0,528.0,0,2026-04-08 10:40:00
1775625060,528.0,528.0,528.0,528.0,0,2026-04-08 10:41:00
1775625120,528.0,528.0,528.0,528.0,0,2026-04-08 10:42:00
1775625180,528.0,528.0,528.0,528.0,0,2026-04-08 10:43:00
1775625240,537.0,537.0,537.0,537.0,65,2026-04-08 10:44:00
1775625300,537.0,539.7,537.0,539.7,130,2026-04-08 10:45:00
1775625360,539.0,539.0,539.0,539.0,65,2026-04-08 10:46:00
1775625420,542.0,545.3,542.0,542.9,325,2026-04-08 10:47:00
1775625480,542.9,542.9,542.9,542.9,0,2026-04-08 10:48:00
1775625540,542.9,542.9,542.9,542.9,0,2026-04-08 10:49:00
1775625600,542.9,542.9,542.9,542.9,0,2026-04-08 10:50:00
1775625660,542.9,542.9,542.9,542.9,0,2026-04-08 10:51:00
1775625720,542.9,542.9,542.9,542.9,0,2026-04-08 10:52:00
1775625780,542.9,542.9,542.9,542.9,0,2026-04-08 10:53:00
1775625840,542.9,561.0,542.9,561.0,130,2026-04-08 10:54:00
1775625900,561.0,564.0,561.0,564.0,65,2026-04-08 10:55:00
1775625960,564.0,564.0,564.0,564.0,0,2026-04-08 10:56:00
1775626020,564.0,564.0,564.0,564.0,0,2026-04-08 10:57:00
1775626080,564.0,564.0,564.0,564.0,0,2026-04-08 10:58:00
1775626140,564.0,564.0,564.0,564.0,0,2026-04-08 10:59:00
1775626200,564.0,564.0,564.0,564.0,0,2026-04-08 11:00:00
1775626260,564.0,584.0,564.0,581.95,325,2026-04-08 11:01:00
1775626320,581.95,582.2,578.25,578.25,1365,2026-04-08 11:02:00
1775626380,578.25,578.25,578.25,578.25,0,2026-04-08 11:03:00
1775626440,578.25,578.25,575.95,575.95,260,2026-04-08 11:04:00
1775626500,575.95,581.7,575.95,581.7,65,2026-04-08 11:05:00
1775626560,581.7,581.7,581.7,581.7,0,2026-04-08 11:06:00
1775626620,581.7,581.7,581.7,581.7,0,2026-04-08 11:07:00
1775626680,581.7,581.7,581.7,581.7,0,2026-04-08 11:08:00
1775626740,581.7,581.7,581.7,581.7,0,2026-04-08 11:09:00
1775626800,581.7,581.7,581.7,581.7,0,2026-04-08 11:10:00
1775626860,581.7,581.7,581.7,581.7,0,2026-04-08 11:11:00
1775626920,581.7,581.7,581.7,581.7,0,2026-04-08 11:12:00
1775626980,581.7,581.7,581.7,581.7,0,2026-04-08 11:13:00
1775627040,581.7,581.7,581.7,581.7,0,2026-04-08 11:14:00
1775627100,581.7,581.7,572.2,572.2,65,2026-04-08 11:15:00
1775627160,572.2,572.2,572.2,572.2,0,2026-04-08 11:16:00
1775627220,572.2,583.7,572.2,578.5,325,2026-04-08 11:17:00
1775627280,578.5,578.5,574.25,574.25,455,2026-04-08 11:18:00
1775627340,574.25,574.25,574.25,574.25,0,2026-04-08 11:19:00
1775627400,574.25,574.25,574.25,574.25,0,2026-04-08 11:20:00
1775627460,574.25,574.25,574.25,574.25,0,2026-04-08 11:21:00
1775627520,574.25,574.25,574.25,574.25,0,2026-04-08 11:22:00
1775627580,574.25,574.25,574.25,574.25,0,2026-04-08 11:23:00
1775627640,574.25,574.25,574.25,574.25,0,2026-04-08 11:24:00
1775627700,574.25,574.25,574.25,574.25,0,2026-04-08 11:25:00
1775627760,574.25,574.25,574.25,574.25,0,2026-04-08 11:26:00
1775627820,574.25,574.25,574.25,574.25,0,2026-04-08 11:27:00
1775627880,574.25,574.25,574.25,574.25,0,2026-04-08 11:28:00
1775627940,574.25,574.25,574.25,574.25,0,2026-04-08 11:29:00
1775628000,574.25,574.25,574.25,574.25,0,2026-04-08 11:30:00
1775628060,574.25,574.25,563.0,563.0,65,2026-04-08 11:31:00
1775628120,563.0,563.0,563.0,563.0,0,2026-04-08 11:32:00
1775628180,563.0,563.0,563.0,563.0,0,2026-04-08 11:33:00
1775628240,563.0,563.0,563.0,563.0,0,2026-04-08 11:34:00
1775628300,563.0,563.0,563.0,563.0,0,2026-04-08 11:35:00
1775628360,563.0,563.0,563.0,563.0,0,2026-04-08 11:36:00
1775628420,563.0,564.85,560.25,560.25,455,2026-04-08 11:37:00
1775628480,560.25,560.25,556.45,556.45,65,2026-04-08 11:38:00
1775628540,556.45,556.45,551.6,551.6,65,2026-04-08 11:39:00
1775628600,551.6,555.25,551.6,555.25,65,2026-04-08 11:40:00
1775628660,555.25,555.25,555.25,555.25,0,2026-04-08 11:41:00
1775628720,555.25,555.25,555.25,555.25,0,2026-04-08 11:42:00
1775628780,555.25,555.25,555.25,555.25,0,2026-04-08 11:43:00
1775628840,555.25,569.3,555.25,569.3,65,2026-04-08 11:44:00
1775628900,569.3,573.6,569.3,573.6,65,2026-04-08 11:45:00
1775628960,573.6,578.05,573.6,578.05,65,2026-04-08 11:46:00
1775629020,578.05,578.05,578.05,578.05,0,2026-04-08 11:47:00
1775629080,578.05,578.05,567.25,567.25,65,2026-04-08 11:48:00
1775629140,567.25,567.25,567.25,567.25,0,2026-04-08 11:49:00
1775629200,567.25,567.25,555.4,555.4,195,2026-04-08 11:50:00
1775629260,555.4,555.4,542.05,542.05,65,2026-04-08 11:51:00
1775629320,542.05,548.9,542.05,548.4,325,2026-04-08 11:52:00
1775629380,548.4,548.4,548.4,548.4,0,2026-04-08 11:53:00
1775629440,548.4,548.4,546.85,546.85,65,2026-04-08 11:54:00
1775629500,546.85,547.75,546.85,547.75,65,2026-04-08 11:55:00
1775629560,547.75,547.75,547.75,547.75,0,2026-04-08 11:56:00
1775629620,547.75,547.75,545.35,545.35,65,2026-04-08 11:57:00
1775629680,545.35,545.35,545.0,545.0,65,2026-04-08 11:58:00
1775629740,545.0,545.0,545.0,545.0,0,2026-04-08 11:59:00
1775629800,545.0,545.0,545.0,545.0,0,2026-04-08 12:00:00
1775629860,545.0,545.0,545.0,545.0,0,2026-04-08 12:01:00
1775629920,545.0,545.0,545.0,545.0,0,2026-04-08 12:02:00
1775629980,545.0,545.0,545.0,545.0,0,2026-04-08 12:03:00
1775630040,545.0,545.0,545.0,545.0,0,2026-04-08 12:04:00
1775630100,545.0,545.0,545.0,545.0,0,2026-04-08 12:05:00
1775630160,545.0,545.0,545.0,545.0,0,2026-04-08 12:06:00
1775630220,545.0,545.0,545.0,545.0,1040,2026-04-08 12:07:00
1775630280,545.0,545.0,545.0,545.0,0,2026-04-08 12:08:00
1775630340,545.0,545.0,545.0,545.0,0,2026-04-08 12:09:00
1775630400,545.0,545.0,545.0,545.0,0,2026-04-08 12:10:00
1775630460,545.0,545.0,545.0,545.0,0,2026-04-08 12:11:00
1775630520,545.0,545.0,545.0,545.0,0,2026-04-08 12:12:00
1775630580,545.0,545.0,545.0,545.0,0,2026-04-08 12:13:00
1775630640,545.0,545.0,545.0,545.0,0,2026-04-08 12:14:00
1775630700,545.0,545.0,545.0,545.0,0,2026-04-08 12:15:00
1775630760,545.0,545.0,545.0,545.0,0,2026-04-08 12:16:00
1775630820,545.0,545.0,545.0,545.0,0,2026-04-08 12:17:00
1775630880,545.0,545.0,545.0,545.0,0,2026-04-08 12:18:00
1775630940,545.0,545.0,545.0,545.0,0,2026-04-08 12:19:00
1775631000,545.0,545.0,545.0,545.0,0,2026-04-08 12:20:00
1775631060,545.0,545.0,545.0,545.0,0,2026-04-08 12:21:00
1775631120,545.0,545.0,545.0,545.0,0,2026-04-08 12:22:00
1775631180,545.0,545.0,545.0,545.0,0,2026-04-08 12:23:00
1775631240,545.0,545.0,545.0,545.0,0,2026-04-08 12:24:00
1775631300,545.0,545.0,545.0,545.0,0,2026-04-08 12:25:00
1775631360,545.0,545.0,545.0,545.0,0,2026-04-08 12:26:00
1775631420,545.0,545.0,545.0,545.0,0,2026-04-08 12:27:00
1775631480,545.0,545.0,545.0,545.0,0,2026-04-08 12:28:00
1775631540,545.0,545.0,545.0,545.0,0,2026-04-08 12:29:00
1775631600,545.0,545.0,545.0,545.0,0,2026-04-08 12:30:00
1775631660,545.0,545.0,545.0,545.0,0,2026-04-08 12:31:00
1775631720,545.0,545.0,545.0,545.0,0,2026-04-08 12:32:00
1775631780,545.0,545.0,545.0,545.0,0,2026-04-08 12:33:00
1775631840,545.0,545.0,545.0,545.0,0,2026-04-08 12:34:00
1775631900,545.0,545.0,545.0,545.0,0,2026-04-08 12:35:00
1775631960,545.0,545.0,545.0,545.0,0,2026-04-08 12:36:00
1775632020,545.0,545.0,545.0,545.0,0,2026-04-08 12:37:00
1775632080,545.0,545.0,545.0,545.0,0,2026-04-08 12:38:00
1775632140,545.0,545.0,545.0,545.0,0,2026-04-08 12:39:00
1775632200,545.0,545.0,545.0,545.0,0,2026-04-08 12:40:00
1775632260,545.0,545.0,545.0,545.0,0,2026-04-08 12:41:00
1775632320,545.0,545.0,545.0,545.0,0,2026-04-08 12:42:00
1775632380,545.0,545.0,545.0,545.0,0,2026-04-08 12:43:00
1775632440,545.0,545.0,545.0,545.0,0,2026-04-08 12:44:00
1775632500,545.0,545.0,545.0,545.0,0,2026-04-08 12:45:00
1775632560,545.0,545.0,545.0,545.0,0,2026-04-08 12:46:00
1775632620,545.0,545.0,545.0,545.0,0,2026-04-08 12:47:00
1775632680,545.0,545.0,545.0,545.0,0,2026-04-08 12:48:00
1775632740,545.0,545.0,545.0,545.0,0,2026-04-08 12:49:00
1775632800,545.0,545.0,545.0,545.0,0,2026-04-08 12:50:00
1775632860,545.0,545.0,545.0,545.0,0,2026-04-08 12:51:00
1775632920,545.0,545.0,545.0,545.0,0,2026-04-08 12:52:00
1775632980,551.0,551.45,551.0,551.45,130,2026-04-08 12:53:00
1775633040,551.45,551.45,551.45,551.45,0,2026-04-08 12:54:00
1775633100,551.45,559.35,551.45,559.35,65,2026-04-08 12:55:00
1775633160,559.35,559.35,559.35,559.35,0,2026-04-08 12:56:00
1775633220,559.35,567.0,559.35,567.0,65,2026-04-08 12:57:00
1775633280,567.0,567.0,567.0,567.0,0,2026-04-08 12:58:00
1775633340,567.0,567.0,567.0,567.0,0,2026-04-08 12:59:00
1775633400,567.0,567.0,567.0,567.0,0,2026-04-08 13:00:00
1775633460,567.0,567.0,567.0,567.0,0,2026-04-08 13:01:00
1775633520,567.0,567.0,567.0,567.0,0,2026-04-08 13:02:00
1775633580,567.0,567.0,567.0,567.0,0,2026-04-08 13:03:00
1775633640,567.0,567.0,567.0,567.0,0,2026-04-08 13:04:00
1775633700,567.0,567.0,567.0,567.0,0,2026-04-08 13:05:00
1775633760,567.0,567.0,567.0,567.0,0,2026-04-08 13:06:00
1775633820,567.0,567.0,567.0,567.0,0,2026-04-08 13:07:00
1775633880,567.0,567.0,567.0,567.0,0,2026-04-08 13:08:00
1775633940,567.0,567.0,567.0,567.0,0,2026-04-08 13:09:00
1775634000,567.0,567.95,561.05,561.05,1170,2026-04-08 13:10:00
1775634060,561.05,561.05,561.05,561.05,0,2026-04-08 13:11:00
1775634120,561.05,561.05,561.05,561.05,0,2026-04-08 13:12:00
1775634180,561.05,561.05,561.05,561.05,0,2026-04-08 13:13:00
1775634240,561.05,561.05,561.05,561.05,0,2026-04-08 13:14:00
1775634300,561.05,561.05,561.05,561.05,0,2026-04-08 13:15:00
1775634360,561.05,561.05,561.05,561.05,0,2026-04-08 13:16:00
1775634420,561.05,561.05,561.05,561.05,0,2026-04-08 13:17:00
1775634480,561.05,561.05,561.05,561.05,0,2026-04-08 13:18:00
1775634540,561.05,561.05,561.05,561.05,0,2026-04-08 13:19:00
1775634600,561.05,561.05,561.05,561.05,0,2026-04-08 13:20:00
1775634660,561.05,561.05,561.05,561.05,0,2026-04-08 13:21:00
1775634720,561.05,561.05,561.05,561.05,0,2026-04-08 13:22:00
1775634780,561.05,561.05,561.05,561.05,0,2026-04-08 13:23:00
1775634840,561.05,562.4,561.05,562.4,260,2026-04-08 13:24:00
1775634900,562.4,562.4,562.4,562.4,0,2026-04-08 13:25:00
1775634960,562.4,570.05,562.4,570.05,65,2026-04-08 13:26:00
1775635020,570.05,570.05,570.05,570.05,0,2026-04-08 13:27:00
1775635080,570.05,570.05,570.05,570.05,0,2026-04-08 13:28:00
1775635140,570.05,570.05,570.05,570.05,0,2026-04-08 13:29:00
1775635200,570.05,570.05,570.05,570.05,0,2026-04-08 13:30:00
1775635260,570.05,570.05,570.05,570.05,0,2026-04-08 13:31:00
1775635320,570.05,570.05,570.05,570.05,0,2026-04-08 13:32:00
1775635380,570.05,570.05,570.05,570.05,0,2026-04-08 13:33:00
1775635440,570.05,570.05,570.05,570.05,0,2026-04-08 13:34:00
1775635500,570.05,570.05,570.05,570.05,0,2026-04-08 13:35:00
1775635560,570.05,585.0,570.05,585.0,65,2026-04-08 13:36:00
1775635620,585.0,585.0,585.0,585.0,0,2026-04-08 13:37:00
1775635680,585.0,585.0,584.95,584.95,65,2026-04-08 13:38:00
1775635740,584.95,584.95,584.95,584.95,0,2026-04-08 13:39:00
1775635800,584.95,584.95,584.95,584.95,0,2026-04-08 13:40:00
1775635860,584.95,584.95,584.95,584.95,0,2026-04-08 13:41:00
1775635920,584.95,584.95,584.95,584.95,0,2026-04-08 13:42:00
1775635980,584.95,584.95,584.95,584.95,0,2026-04-08 13:43:00
1775636040,584.95,584.95,584.95,584.95,0,2026-04-08 13:44:00
1775636100,584.95,584.95,565.0,565.0,65,2026-04-08 13:45:00
1775636160,565.0,565.0,565.0,565.0,0,2026-04-08 13:46:00
1775636220,565.0,565.0,565.0,565.0,0,2026-04-08 13:47:00
1775636280,565.0,565.0,565.0,565.0,0,2026-04-08 13:48:00
1775636340,565.0,565.0,565.0,565.0,0,2026-04-08 13:49:00
1775636400,565.0,565.0,565.0,565.0,0,2026-04-08 13:50:00
1775636460,565.0,569.2,565.0,568.3,130,2026-04-08 13:51:00
1775636520,568.3,568.3,568.3,568.3,0,2026-04-08 13:52:00
1775636580,568.3,568.3,560.0,560.0,130,2026-04-08 13:53:00
1775636640,560.0,560.0,560.0,560.0,0,2026-04-08 13:54:00
1775636700,560.0,560.0,560.0,560.0,0,2026-04-08 13:55:00
1775636760,560.0,560.0,560.0,560.0,0,2026-04-08 13:56:00
1775636820,560.0,560.0,560.0,560.0,0,2026-04-08 13:57:00
1775636880,560.0,560.0,560.0,560.0,0,2026-04-08 13:58:00
1775636940,560.0,560.0,560.0,560.0,0,2026-04-08 13:59:00
1775637000,560.0,560.0,560.0,560.0,0,2026-04-08 14:00:00
1775637060,560.0,569.8,560.0,569.8,65,2026-04-08 14:01:00
1775637120,569.8,569.8,569.8,569.8,0,2026-04-08 14:02:00
1775637180,569.8,569.8,569.8,569.8,0,2026-04-08 14:03:00
1775637240,569.8,569.8,569.8,569.8,0,2026-04-08 14:04:00
1775637300,569.8,569.8,569.8,569.8,0,2026-04-08 14:05:00
1775637360,569.8,569.8,552.95,554.45,260,2026-04-08 14:06:00
1775637420,554.45,561.85,554.45,561.85,260,2026-04-08 14:07:00
1775637480,557.55,560.5,555.6,560.5,260,2026-04-08 14:08:00
1775637540,560.5,562.1,560.5,562.1,260,2026-04-08 14:09:00
1775637600,562.1,562.65,562.1,562.65,65,2026-04-08 14:10:00
1775637660,562.65,562.65,561.15,561.35,130,2026-04-08 14:11:00
1775637720,561.35,566.2,561.35,566.2,130,2026-04-08 14:12:00
1775637780,566.2,566.2,566.2,566.2,0,2026-04-08 14:13:00
1775637840,566.2,566.2,566.2,566.2,0,2026-04-08 14:14:00
1775637900,566.2,566.2,566.2,566.2,0,2026-04-08 14:15:00
1775637960,566.2,566.2,566.2,566.2,0,2026-04-08 14:16:00
1775638020,566.2,566.2,566.2,566.2,0,2026-04-08 14:17:00
1775638080,566.2,566.2,566.2,566.2,0,2026-04-08 14:18:00
1775638140,566.2,566.2,566.2,566.2,0,2026-04-08 14:19:00
1775638200,565.15,565.15,565.15,565.15,65,2026-04-08 14:20:00
1775638260,565.15,565.15,565.15,565.15,0,2026-04-08 14:21:00
1775638320,565.15,565.15,565.15,565.15,0,2026-04-08 14:22:00
1775638380,565.15,565.15,565.15,565.15,0,2026-04-08 14:23:00
1775638440,565.15,565.15,565.15,565.15,0,2026-04-08 14:24:00
1775638500,565.15,565.15,565.15,565.15,0,2026-04-08 14:25:00
1775638560,565.15,565.15,565.15,565.15,0,2026-04-08 14:26:00
1775638620,565.15,565.15,565.15,565.15,0,2026-04-08 14:27:00
1775638680,565.15,576.0,565.15,576.0,65,2026-04-08 14:28:00
1775638740,576.0,576.0,576.0,576.0,0,2026-04-08 14:29:00
1775638800,576.0,576.0,576.0,576.0,0,2026-04-08 14:30:00
1775638860,576.0,582.85,576.0,582.85,65,2026-04-08 14:31:00
1775638920,582.85,582.85,582.85,582.85,0,2026-04-08 14:32:00
1775638980,582.85,582.85,582.85,582.85,0,2026-04-08 14:33:00
1775639040,582.85,582.85,582.85,582.85,0,2026-04-08 14:34:00
1775639100,582.85,584.0,582.85,584.0,65,2026-04-08 14:35:00
1775639160,584.0,584.0,580.0,580.0,130,2026-04-08 14:36:00
1775639220,580.0,580.0,580.0,580.0,130,2026-04-08 14:37:00
1775639280,580.0,580.0,576.5,576.5,65,2026-04-08 14:38:00
1775639340,576.5,576.5,576.5,576.5,0,2026-04-08 14:39:00
1775639400,576.5,576.5,576.5,576.5,0,2026-04-08 14:40:00
1775639460,576.5,576.5,576.5,576.5,0,2026-04-08 14:41:00
1775639520,576.5,576.5,576.5,576.5,0,2026-04-08 14:42:00
1775639580,576.5,576.5,576.5,576.5,0,2026-04-08 14:43:00
1775639640,576.5,576.5,576.5,576.5,0,2026-04-08 14:44:00
1775639700,591.0,594.05,591.0,594.05,195,2026-04-08 14:45:00
1775639760,594.05,594.05,594.05,594.05,0,2026-04-08 14:46:00
1775639820,594.05,594.05,594.05,594.05,0,2026-04-08 14:47:00
1775639880,594.05,594.05,594.05,594.05,0,2026-04-08 14:48:00
1775639940,594.05,594.05,594.05,594.05,0,2026-04-08 14:49:00
1775640000,594.05,594.05,594.05,594.05,0,2026-04-08 14:50:00
1775640060,594.05,594.05,594.05,594.05,0,2026-04-08 14:51:00
1775640120,594.05,594.05,594.05,594.05,0,2026-04-08 14:52:00
1775640180,594.05,594.05,594.05,594.05,0,2026-04-08 14:53:00
1775640240,594.05,594.05,594.05,594.05,0,2026-04-08 14:54:00
1775640300,594.05,594.05,583.0,583.0,65,2026-04-08 14:55:00
1775640360,583.0,583.0,583.0,583.0,0,2026-04-08 14:56:00
1775640420,583.0,583.0,583.0,583.0,0,2026-04-08 14:57:00
1775640480,583.0,583.0,583.0,583.0,0,2026-04-08 14:58:00
1775640540,583.0,583.0,583.0,583.0,0,2026-04-08 14:59:00
1775640600,583.0,583.0,583.0,583.0,65,2026-04-08 15:00:00
1775640660,583.0,583.0,583.0,583.0,0,2026-04-08 15:01:00
1775640720,583.0,583.0,583.0,583.0,0,2026-04-08 15:02:00
1775640780,583.0,583.0,583.0,583.0,0,2026-04-08 15:03:00
1775640840,583.0,583.0,583.0,583.0,0,2026-04-08 15:04:00
1775640900,583.0,583.0,583.0,583.0,0,2026-04-08 15:05:00
1775640960,583.0,583.0,583.0,583.0,0,2026-04-08 15:06:00
1775641020,583.0,583.0,583.0,583.0,0,2026-04-08 15:07:00
1775641080,583.0,583.0,583.0,583.0,0,2026-04-08 15:08:00
1775641140,583.0,583.0,583.0,583.0,0,2026-04-08 15:09:00
1775641200,583.0,583.0,583.0,583.0,0,2026-04-08 15:10:00
1775641260,583.0,583.0,583.0,583.0,0,2026-04-08 15:11:00
1775641320,583.0,583.0,583.0,583.0,0,2026-04-08 15:12:00
1775641380,583.0,583.0,583.0,583.0,0,2026-04-08 15:13:00
1775641440,583.0,583.0,583.0,583.0,0,2026-04-08 15:14:00
1775641500,583.0,583.0,583.0,583.0,0,2026-04-08 15:15:00
1775641560,583.0,583.0,583.0,583.0,0,2026-04-08 15:16:00
1775641620,583.0,583.0,583.0,583.0,0,2026-04-08 15:17:00
1775641680,583.0,583.0,580.0,580.0,65,2026-04-08 15:18:00
1775641740,580.0,580.0,580.0,580.0,0,2026-04-08 15:19:00
1775641800,580.0,580.0,580.0,580.0,0,2026-04-08 15:20:00
1775641860,580.0,580.0,580.0,580.0,0,2026-04-08 15:21:00
1775641920,580.0,580.0,577.0,577.0,65,2026-04-08 15:22:00
1775641980,577.0,577.0,577.0,577.0,0,2026-04-08 15:23:00
1775642040,577.0,577.0,577.0,577.0,0,2026-04-08 15:24:00
1775642100,582.35,582.35,581.55,581.95,650,2026-04-08 15:25:00
1775642160,581.95,581.95,581.95,581.95,0,2026-04-08 15:26:00
1775642220,581.95,588.1,581.95,588.1,260,2026-04-08 15:27:00
1775642280,590.0,590.0,590.0,590.0,65,2026-04-08 15:28:00
1775642340,590.0,590.0,590.0,590.0,0,2026-04-08 15:29:00
