epoch,o,h,l,c,v,time
1775621700,322.85,328.25,321.7,327.75,15860,2026-04-08 09:45:00
1775621760,326.5,334.95,326.5,332.0,22035,2026-04-08 09:46:00
1775621820,332.55,335.9,332.3,334.5,18720,2026-04-08 09:47:00
1775621880,334.4,338.35,332.65,336.85,33995,2026-04-08 09:48:00
1775621940,336.85,337.6,330.4,331.8,29055,2026-04-08 09:49:00
1775622000,331.8,339.0,331.8,335.3,10855,2026-04-08 09:50:00
1775622060,335.65,338.8,333.45,333.45,13065,2026-04-08 09:51:00
1775622120,333.45,336.95,332.35,332.9,6890,2026-04-08 09:52:00
1775622180,334.3,334.3,323.5,323.5,12740,2026-04-08 09:53:00
1775622240,322.7,324.0,317.2,321.8,15015,2026-04-08 09:54:00
1775622300,323.05,325.95,320.0,323.0,6760,2026-04-08 09:55:00
1775622360,323.0,326.7,322.95,323.05,11570,2026-04-08 09:56:00
1775622420,323.5,326.2,321.8,325.0,6045,2026-04-08 09:57:00
1775622480,325.4,326.8,312.2,313.25,21710,2026-04-08 09:58:00
1775622540,312.15,312.7,306.4,310.0,13325,2026-04-08 09:59:00
1775622600,310.0,317.5,310.0,314.2,7995,2026-04-08 10:00:00
1775622660,316.4,319.15,313.35,314.65,4095,2026-04-08 10:01:00
1775622720,316.5,319.3,313.0,313.0,5395,2026-04-08 10:02:00
1775622780,314.1,314.1,310.35,310.35,6565,2026-04-08 10:03:00
1775622840,310.5,310.5,305.25,309.65,13520,2026-04-08 10:04:00
1775622900,310.1,322.8,309.45,321.05,8515,2026-04-08 10:05:00
1775622960,320.55,321.15,312.6,312.85,5590,2026-04-08 10:06:00
1775623020,311.3,312.85,305.55,307.15,4615,2026-04-08 10:07:00
1775623080,307.15,312.0,306.65,311.0,3770,2026-04-08 10:08:00
1775623140,310.35,311.5,309.35,309.6,3120,2026-04-08 10:09:00
1775623200,308.0,308.8,302.4,304.5,5395,2026-04-08 10:10:00
1775623260,304.5,309.15,304.5,307.95,4095,2026-04-08 10:11:00
1775623320,306.7,312.0,306.7,311.1,5070,2026-04-08 10:12:00
1775623380,308.7,309.55,305.35,306.2,5460,2026-04-08 10:13:00
1775623440,305.2,306.65,300.7,300.95,6565,2026-04-08 10:14:00
1775623500,300.95,300.95,295.0,296.5,15730,2026-04-08 10:15:00
1775623560,296.5,299.5,296.4,298.05,3055,2026-04-08 10:16:00
1775623620,298.05,303.9,297.6,303.65,2990,2026-04-08 10:17:00
1775623680,304.6,311.8,303.65,309.4,14430,2026-04-08 10:18:00
1775623740,309.9,311.2,306.05,311.2,3315,2026-04-08 10:19:00
1775623800,312.9,317.0,307.7,310.85,15145,2026-04-08 10:20:00
1775623860,311.15,311.15,304.5,305.7,5135,2026-04-08 10:21:00
1775623920,304.2,304.75,299.15,303.2,10335,2026-04-08 10:22:00
1775623980,304.95,307.95,303.95,307.15,5915,2026-04-08 10:23:00
1775624040,307.45,309.95,304.15,306.2,4225,2026-04-08 10:24:00
1775624100,305.45,305.45,301.4,305.2,6110,2026-04-08 10:25:00
1775624160,304.8,307.9,300.0,305.5,20345,2026-04-08 10:26:00
1775624220,305.15,309.9,302.1,307.85,8060,2026-04-08 10:27:00
1775624280,308.9,313.3,306.35,313.1,10660,2026-04-08 10:28:00
1775624340,314.0,316.65,310.65,313.35,20995,2026-04-08 10:29:00
1775624400,313.8,317.0,312.05,317.0,16120,2026-04-08 10:30:00
1775624460,317.15,317.15,311.5,317.05,15535,2026-04-08 10:31:00
1775624520,316.2,317.7,314.0,314.25,15405,2026-04-08 10:32:00
1775624580,314.25,320.0,314.25,316.75,10335,2026-04-08 10:33:00
1775624640,318.4,318.7,315.0,315.9,2080,2026-04-08 10:34:00
1775624700,316.1,317.0,308.95,308.95,5915,2026-04-08 10:35:00
1775624760,311.45,313.0,308.85,308.95,2925,2026-04-08 10:36:00
1775624820,308.95,315.0,308.9,315.0,8125,2026-04-08 10:37:00
1775624880,315.0,320.8,310.95,310.95,10530,2026-04-08 10:38:00
1775624940,311.6,314.95,308.9,314.95,12610,2026-04-08 10:39:00
1775625000,313.85,314.3,307.8,309.3,9685,2026-04-08 10:40:00
1775625060,308.0,312.3,306.3,312.3,8970,2026-04-08 10:41:00
1775625120,312.9,313.55,310.0,311.65,2600,2026-04-08 10:42:00
1775625180,312.6,321.0,311.1,321.0,10400,2026-04-08 10:43:00
1775625240,321.4,326.4,321.4,323.05,7410,2026-04-08 10:44:00
1775625300,324.15,325.95,322.4,325.95,6565,2026-04-08 10:45:00
1775625360,325.75,326.6,321.25,326.15,4160,2026-04-08 10:46:00
1775625420,326.35,328.6,323.05,328.1,7020,2026-04-08 10:47:00
1775625480,328.4,332.9,327.55,332.25,14235,2026-04-08 10:48:00
1775625540,332.5,332.5,321.0,327.7,8060,2026-04-08 10:49:00
1775625600,326.2,328.0,324.55,327.85,5330,2026-04-08 10:50:00
1775625660,329.1,329.1,323.55,323.55,3185,2026-04-08 10:51:00
1775625720,323.25,331.1,323.2,331.1,3250,2026-04-08 10:52:00
1775625780,331.1,334.65,330.1,332.85,8060,2026-04-08 10:53:00
1775625840,331.85,340.0,331.6,339.75,9555,2026-04-08 10:54:00
1775625900,340.0,340.5,336.0,337.3,10790,2026-04-08 10:55:00
1775625960,335.0,342.0,335.0,341.8,11245,2026-04-08 10:56:00
1775626020,342.4,343.0,336.3,339.05,19695,2026-04-08 10:57:00
1775626080,338.4,342.0,338.4,342.0,3705,2026-04-08 10:58:00
1775626140,341.1,342.9,338.6,342.35,6695,2026-04-08 10:59:00
1775626200,342.25,346.05,340.0,346.05,21190,2026-04-08 11:00:00
1775626260,346.75,355.0,346.2,355.0,28470,2026-04-08 11:01:00
1775626320,353.65,354.7,348.85,349.9,13390,2026-04-08 11:02:00
1775626380,350.0,352.1,348.1,350.75,16640,2026-04-08 11:03:00
1775626440,350.15,351.55,345.45,350.0,10205,2026-04-08 11:04:00
1775626500,349.9,354.65,349.9,352.75,9555,2026-04-08 11:05:00
1775626560,352.75,353.0,344.3,350.95,9685,2026-04-08 11:06:00
1775626620,350.95,350.95,343.75,345.2,5070,2026-04-08 11:07:00
1775626680,345.2,347.25,342.95,347.15,7540,2026-04-08 11:08:00
1775626740,346.85,347.9,345.35,345.55,2015,2026-04-08 11:09:00
1775626800,345.75,348.95,345.3,348.85,2210,2026-04-08 11:10:00
1775626860,349.3,353.95,347.6,350.3,7735,2026-04-08 11:11:00
1775626920,349.45,350.8,346.05,346.05,5720,2026-04-08 11:12:00
1775626980,345.8,346.35,341.0,346.35,6500,2026-04-08 11:13:00
1775627040,345.0,345.85,343.05,344.3,9165,2026-04-08 11:14:00
1775627100,346.0,350.0,344.35,349.45,4420,2026-04-08 11:15:00
1775627160,349.3,354.2,349.05,353.35,9230,2026-04-08 11:16:00
1775627220,353.35,355.0,346.65,347.55,9750,2026-04-08 11:17:00
1775627280,348.9,349.0,344.0,345.1,7020,2026-04-08 11:18:00
1775627340,344.05,350.3,341.75,347.35,6370,2026-04-08 11:19:00
1775627400,348.5,354.0,347.4,354.0,5720,2026-04-08 11:20:00
1775627460,353.6,355.8,352.0,352.05,13065,2026-04-08 11:21:00
1775627520,350.8,351.95,348.0,348.0,8255,2026-04-08 11:22:00
1775627580,347.95,353.95,346.45,353.15,6695,2026-04-08 11:23:00
1775627640,353.9,353.9,349.35,349.35,7150,2026-04-08 11:24:00
1775627700,349.35,350.9,344.6,344.6,20800,2026-04-08 11:25:00
1775627760,344.45,345.85,342.3,343.25,9100,2026-04-08 11:26:00
1775627820,343.25,345.75,342.2,344.0,10465,2026-04-08 11:27:00
1775627880,345.05,345.45,338.15,342.15,8255,2026-04-08 11:28:00
1775627940,341.7,345.7,341.7,342.0,2860,2026-04-08 11:29:00
1775628000,340.85,345.15,340.15,342.85,4875,2026-04-08 11:30:00
1775628060,343.7,344.7,337.6,338.55,8320,2026-04-08 11:31:00
1775628120,338.55,341.45,337.9,341.45,8840,2026-04-08 11:32:00
1775628180,341.6,343.75,339.5,340.75,5525,2026-04-08 11:33:00
1775628240,342.75,342.75,334.95,336.7,7800,2026-04-08 11:34:00
1775628300,338.15,341.05,337.3,339.25,13065,2026-04-08 11:35:00
1775628360,339.65,341.55,337.35,340.1,5720,2026-04-08 11:36:00
1775628420,341.75,341.75,333.0,333.2,3510,2026-04-08 11:37:00
1775628480,333.2,334.05,324.45,324.85,10855,2026-04-08 11:38:00
1775628540,324.25,332.75,323.9,332.7,7085,2026-04-08 11:39:00
1775628600,332.8,333.95,330.35,332.55,10400,2026-04-08 11:40:00
1775628660,332.9,334.95,331.15,334.1,4550,2026-04-08 11:41:00
1775628720,333.5,341.1,333.5,341.1,7475,2026-04-08 11:42:00
1775628780,341.1,345.0,341.1,342.95,3575,2026-04-08 11:43:00
1775628840,342.6,344.4,341.0,341.0,2665,2026-04-08 11:44:00
1775628900,341.9,347.85,341.9,347.75,18785,2026-04-08 11:45:00
1775628960,348.0,350.15,343.45,348.75,25610,2026-04-08 11:46:00
1775629020,348.95,349.0,342.6,343.0,16575,2026-04-08 11:47:00
1775629080,343.0,343.0,340.1,341.05,2145,2026-04-08 11:48:00
1775629140,341.0,341.75,341.0,341.6,2600,2026-04-08 11:49:00
1775629200,343.0,343.0,329.6,331.0,11505,2026-04-08 11:50:00
1775629260,331.85,332.0,316.75,322.9,8645,2026-04-08 11:51:00
1775629320,322.4,329.25,322.4,329.25,9165,2026-04-08 11:52:00
1775629380,328.8,329.55,324.4,324.4,1300,2026-04-08 11:53:00
1775629440,324.4,328.0,324.4,328.0,4030,2026-04-08 11:54:00
1775629500,326.85,326.85,318.55,322.15,10725,2026-04-08 11:55:00
1775629560,321.0,322.9,320.55,320.7,5395,2026-04-08 11:56:00
1775629620,320.7,328.9,320.7,326.5,7020,2026-04-08 11:57:00
1775629680,324.15,326.1,322.7,324.85,3510,2026-04-08 11:58:00
1775629740,323.5,323.5,320.0,323.05,4420,2026-04-08 11:59:00
1775629800,321.85,323.0,318.5,321.75,18135,2026-04-08 12:00:00
1775629860,322.9,323.8,320.8,323.25,4615,2026-04-08 12:01:00
1775629920,326.2,326.95,323.8,325.4,3900,2026-04-08 12:02:00
1775629980,325.75,330.8,325.75,329.6,3965,2026-04-08 12:03:00
1775630040,329.6,329.6,325.7,328.3,2405,2026-04-08 12:04:00
1775630100,328.9,335.8,328.9,335.0,5850,2026-04-08 12:05:00
1775630160,335.95,336.05,329.3,329.85,5005,2026-04-08 12:06:00
1775630220,329.45,334.6,329.45,333.7,3445,2026-04-08 12:07:00
1775630280,333.45,336.45,333.45,333.9,2795,2026-04-08 12:08:00
1775630340,333.85,335.65,332.85,335.65,3900,2026-04-08 12:09:00
1775630400,334.2,337.4,333.45,334.8,5850,2026-04-08 12:10:00
1775630460,334.4,334.4,332.55,332.55,2730,2026-04-08 12:11:00
1775630520,332.55,333.9,330.35,333.9,2730,2026-04-08 12:12:00
1775630580,334.7,334.7,332.4,334.35,1820,2026-04-08 12:13:00
1775630640,334.35,334.35,331.3,332.85,2470,2026-04-08 12:14:00
1775630700,333.9,333.9,330.95,331.25,3315,2026-04-08 12:15:00
1775630760,332.5,333.3,331.1,333.3,2275,2026-04-08 12:16:00
1775630820,333.0,334.35,331.85,332.8,2925,2026-04-08 12:17:00
1775630880,333.5,334.6,332.15,332.25,1495,2026-04-08 12:18:00
1775630940,333.9,334.0,331.65,332.9,2665,2026-04-08 12:19:00
1775631000,332.95,335.9,332.95,334.0,3640,2026-04-08 12:20:00
1775631060,334.4,334.4,332.0,333.2,2535,2026-04-08 12:21:00
1775631120,333.2,334.0,330.85,332.55,585,2026-04-08 12:22:00
1775631180,334.0,334.0,332.25,333.6,2015,2026-04-08 12:23:00
1775631240,333.6,334.25,333.2,334.25,1105,2026-04-08 12:24:00
1775631300,334.25,335.55,333.25,334.2,3640,2026-04-08 12:25:00
1775631360,334.6,334.6,329.6,331.8,3380,2026-04-08 12:26:00
1775631420,334.05,334.05,327.9,331.0,4680,2026-04-08 12:27:00
1775631480,330.45,332.5,329.35,330.55,1755,2026-04-08 12:28:00
1775631540,331.15,331.2,324.8,324.8,845,2026-04-08 12:29:00
1775631600,324.85,326.65,321.85,322.35,7150,2026-04-08 12:30:00
1775631660,322.15,322.15,305.25,310.6,27170,2026-04-08 12:31:00
1775631720,310.6,311.15,305.2,307.05,32890,2026-04-08 12:32:00
1775631780,307.0,308.4,303.25,305.0,19370,2026-04-08 12:33:00
1775631840,304.0,311.55,304.0,311.55,18525,2026-04-08 12:34:00
1775631900,311.55,313.0,310.0,311.35,4355,2026-04-08 12:35:00
1775631960,311.35,314.0,311.3,312.1,2990,2026-04-08 12:36:00
1775632020,313.0,317.4,310.0,312.3,6305,2026-04-08 12:37:00
1775632080,312.3,312.3,306.6,308.4,5265,2026-04-08 12:38:00
1775632140,309.15,312.4,308.0,311.9,2795,2026-04-08 12:39:00
1775632200,311.8,313.35,309.0,309.2,11440,2026-04-08 12:40:00
1775632260,309.2,317.0,309.2,317.0,20800,2026-04-08 12:41:00
1775632320,316.95,317.9,312.8,317.9,2470,2026-04-08 12:42:00
1775632380,317.9,322.0,317.85,321.0,4940,2026-04-08 12:43:00
1775632440,322.0,325.85,321.5,324.2,5005,2026-04-08 12:44:00
1775632500,322.0,322.55,318.8,321.4,2340,2026-04-08 12:45:00
1775632560,321.75,324.65,321.15,324.65,1885,2026-04-08 12:46:00
1775632620,324.65,325.05,323.4,324.05,1625,2026-04-08 12:47:00
1775632680,324.3,325.5,323.6,324.55,1365,2026-04-08 12:48:00
1775632740,325.0,331.0,325.0,330.1,5070,2026-04-08 12:49:00
1775632800,329.5,334.0,328.1,330.95,6890,2026-04-08 12:50:00
1775632860,330.65,331.3,326.0,326.0,3445,2026-04-08 12:51:00
1775632920,326.0,331.7,326.0,330.0,2470,2026-04-08 12:52:00
1775632980,327.75,330.0,327.75,329.5,1755,2026-04-08 12:53:00
1775633040,329.5,331.0,328.95,331.0,2015,2026-04-08 12:54:00
1775633100,330.55,338.15,330.55,336.65,7995,2026-04-08 12:55:00
1775633160,339.0,340.0,337.4,340.0,4875,2026-04-08 12:56:00
1775633220,340.55,342.85,337.7,339.05,4355,2026-04-08 12:57:00
1775633280,342.2,342.9,340.25,340.25,1755,2026-04-08 12:58:00
1775633340,339.9,342.0,339.6,340.9,2145,2026-04-08 12:59:00
1775633400,340.65,340.8,333.8,335.35,5590,2026-04-08 13:00:00
1775633460,335.35,335.35,330.0,333.9,3770,2026-04-08 13:01:00
1775633520,333.6,338.0,333.6,336.7,1365,2026-04-08 13:02:00
1775633580,337.95,338.0,333.8,333.8,4550,2026-04-08 13:03:00
1775633640,333.5,336.1,332.2,336.1,2535,2026-04-08 13:04:00
1775633700,336.1,336.1,333.2,335.9,3315,2026-04-08 13:05:00
1775633760,335.0,335.0,331.0,334.0,2730,2026-04-08 13:06:00
1775633820,334.0,334.0,330.0,330.0,1040,2026-04-08 13:07:00
1775633880,330.0,332.3,326.4,332.3,2600,2026-04-08 13:08:00
1775633940,333.6,334.25,330.5,330.5,1495,2026-04-08 13:09:00
1775634000,331.05,337.5,331.05,335.35,1820,2026-04-08 13:10:00
1775634060,335.0,339.35,335.0,338.15,6435,2026-04-08 13:11:00
1775634120,339.35,340.95,334.85,335.9,3835,2026-04-08 13:12:00
1775634180,335.9,335.9,330.4,332.4,6630,2026-04-08 13:13:00
1775634240,332.4,336.95,332.4,335.5,4355,2026-04-08 13:14:00
1775634300,336.4,336.6,331.45,335.7,2990,2026-04-08 13:15:00
1775634360,335.7,339.55,335.7,338.8,2795,2026-04-08 13:16:00
1775634420,338.8,339.8,336.45,338.9,7280,2026-04-08 13:17:00
1775634480,338.75,341.35,333.7,333.7,4745,2026-04-08 13:18:00
1775634540,334.05,337.05,333.95,335.65,3835,2026-04-08 13:19:00
1775634600,336.4,336.7,333.35,334.0,3900,2026-04-08 13:20:00
1775634660,333.15,337.15,332.6,335.65,6305,2026-04-08 13:21:00
1775634720,335.65,338.55,335.15,337.8,3575,2026-04-08 13:22:00
1775634780,336.7,339.55,336.7,339.0,2015,2026-04-08 13:23:00
1775634840,339.1,339.1,336.75,337.75,2210,2026-04-08 13:24:00
1775634900,339.0,342.6,338.95,342.6,16315,2026-04-08 13:25:00
1775634960,342.8,343.9,341.6,343.75,8125,2026-04-08 13:26:00
1775635020,343.75,347.5,342.7,344.65,6890,2026-04-08 13:27:00
1775635080,344.45,344.65,342.25,343.7,4225,2026-04-08 13:28:00
1775635140,343.5,347.7,343.0,346.0,12415,2026-04-08 13:29:00
1775635200,345.15,347.9,341.8,343.3,10075,2026-04-08 13:30:00
1775635260,343.45,344.0,340.0,343.35,7670,2026-04-08 13:31:00
1775635320,343.35,347.35,343.35,344.0,5395,2026-04-08 13:32:00
1775635380,341.05,345.15,339.6,340.25,3900,2026-04-08 13:33:00
1775635440,340.25,346.5,339.7,346.5,6370,2026-04-08 13:34:00
1775635500,347.0,347.9,345.1,346.0,8125,2026-04-08 13:35:00
1775635560,346.0,354.6,346.0,352.35,24245,2026-04-08 13:36:00
1775635620,353.75,355.55,350.3,352.75,8970,2026-04-08 13:37:00
1775635680,352.0,361.15,351.85,359.5,11895,2026-04-08 13:38:00
1775635740,359.5,364.8,357.0,360.0,15925,2026-04-08 13:39:00
1775635800,360.0,360.75,346.0,348.75,7475,2026-04-08 13:40:00
1775635860,348.75,349.1,340.9,342.6,7735,2026-04-08 13:41:00
1775635920,343.4,350.1,342.0,350.1,4160,2026-04-08 13:42:00
1775635980,350.1,350.1,344.2,345.55,5265,2026-04-08 13:43:00
1775636040,345.55,345.55,341.0,343.2,9685,2026-04-08 13:44:00
1775636100,342.0,346.7,339.95,343.75,8060,2026-04-08 13:45:00
1775636160,343.75,346.35,337.75,342.6,11440,2026-04-08 13:46:00
1775636220,342.2,342.2,337.55,337.55,7995,2026-04-08 13:47:00
1775636280,337.7,343.55,337.6,340.85,4485,2026-04-08 13:48:00
1775636340,340.85,342.25,339.4,342.25,3120,2026-04-08 13:49:00
1775636400,342.8,345.6,341.0,344.55,4680,2026-04-08 13:50:00
1775636460,344.55,345.2,342.2,342.2,2990,2026-04-08 13:51:00
1775636520,342.2,342.45,337.85,339.0,4030,2026-04-08 13:52:00
1775636580,338.0,339.65,333.8,339.65,9035,2026-04-08 13:53:00
1775636640,338.1,339.2,335.0,336.45,3250,2026-04-08 13:54:00
1775636700,336.35,340.0,336.35,340.0,2470,2026-04-08 13:55:00
1775636760,340.5,345.95,339.1,345.0,5980,2026-04-08 13:56:00
1775636820,346.0,346.9,341.95,343.1,10335,2026-04-08 13:57:00
1775636880,344.0,345.65,342.45,344.95,3640,2026-04-08 13:58:00
1775636940,344.1,346.0,343.8,346.0,3055,2026-04-08 13:59:00
1775637000,344.8,345.1,338.95,342.55,4615,2026-04-08 14:00:00
1775637060,342.55,343.6,340.55,343.6,2340,2026-04-08 14:01:00
1775637120,343.25,343.6,339.25,341.75,4810,2026-04-08 14:02:00
1775637180,341.75,343.85,340.9,342.3,1885,2026-04-08 14:03:00
1775637240,341.85,341.85,338.2,340.7,3380,2026-04-08 14:04:00
1775637300,340.8,342.35,339.0,342.2,10855,2026-04-08 14:05:00
1775637360,341.6,342.5,329.8,333.0,14105,2026-04-08 14:06:00
1775637420,333.75,340.0,333.3,336.8,8515,2026-04-08 14:07:00
1775637480,336.8,339.05,334.0,338.0,2535,2026-04-08 14:08:00
1775637540,338.0,340.0,335.0,340.0,4550,2026-04-08 14:09:00
1775637600,339.7,341.2,338.2,338.2,3055,2026-04-08 14:10:00
1775637660,338.2,339.9,337.0,338.05,2405,2026-04-08 14:11:00
1775637720,339.55,343.4,338.65,339.85,6370,2026-04-08 14:12:00
1775637780,339.65,339.65,330.6,335.95,6955,2026-04-08 14:13:00
1775637840,335.95,335.95,331.8,335.45,7345,2026-04-08 14:14:00
1775637900,335.3,341.0,334.0,338.4,6760,2026-04-08 14:15:00
1775637960,338.4,339.2,335.7,336.75,7930,2026-04-08 14:16:00
1775638020,336.75,338.8,335.85,338.2,3380,2026-04-08 14:17:00
1775638080,337.3,340.3,336.1,340.3,4160,2026-04-08 14:18:00
1775638140,340.75,343.65,339.9,343.4,7020,2026-04-08 14:19:00
1775638200,342.5,345.0,342.5,344.6,6435,2026-04-08 14:20:00
1775638260,346.5,349.75,346.1,346.9,7150,2026-04-08 14:21:00
1775638320,346.9,349.0,346.45,347.8,7995,2026-04-08 14:22:00
1775638380,347.8,348.8,345.0,346.5,6695,2026-04-08 14:23:00
1775638440,347.95,348.45,346.15,348.0,3315,2026-04-08 14:24:00
1775638500,348.45,350.8,348.45,348.75,16835,2026-04-08 14:25:00
1775638560,349.5,349.5,345.75,348.55,7800,2026-04-08 14:26:00
1775638620,348.55,349.5,348.0,349.05,2730,2026-04-08 14:27:00
1775638680,347.95,350.8,346.35,349.4,3575,2026-04-08 14:28:00
1775638740,349.4,350.2,348.0,348.6,3445,2026-04-08 14:29:00
1775638800,348.85,350.05,346.0,349.95,5590,2026-04-08 14:30:00
1775638860,351.0,356.15,350.7,354.55,13975,2026-04-08 14:31:00
1775638920,354.35,357.0,351.8,353.0,12285,2026-04-08 14:32:00
1775638980,353.0,353.45,350.85,352.0,5070,2026-04-08 14:33:00
1775639040,351.1,351.45,349.0,351.3,5785,2026-04-08 14:34:00
1775639100,351.95,355.75,350.15,355.3,8580,2026-04-08 14:35:00
1775639160,355.75,356.0,352.4,354.9,8255,2026-04-08 14:36:00
1775639220,354.05,355.0,351.85,353.95,4485,2026-04-08 14:37:00
1775639280,353.2,354.35,350.75,353.55,14495,2026-04-08 14:38:00
1775639340,351.65,353.55,350.95,352.0,10985,2026-04-08 14:39:00
1775639400,352.65,354.7,352.65,353.0,5265,2026-04-08 14:40:00
1775639460,353.0,354.0,351.45,354.0,2535,2026-04-08 14:41:00
1775639520,353.45,360.0,353.45,360.0,8515,2026-04-08 14:42:00
1775639580,359.25,363.5,359.0,361.0,27300,2026-04-08 14:43:00
1775639640,361.6,366.25,360.0,364.8,37635,2026-04-08 14:44:00
1775639700,363.65,371.25,362.75,369.45,22945,2026-04-08 14:45:00
1775639760,368.95,369.35,358.5,361.0,12025,2026-04-08 14:46:00
1775639820,362.4,370.95,362.25,369.75,14690,2026-04-08 14:47:00
1775639880,370.15,375.0,365.0,368.2,14300,2026-04-08 14:48:00
1775639940,366.75,367.85,349.95,356.4,18720,2026-04-08 14:49:00
1775640000,356.4,357.5,347.15,351.05,20020,2026-04-08 14:50:00
1775640060,351.8,355.05,349.95,352.3,4095,2026-04-08 14:51:00
1775640120,351.15,353.4,349.95,351.15,5005,2026-04-08 14:52:00
1775640180,351.8,354.0,351.8,352.4,8840,2026-04-08 14:53:00
1775640240,350.0,354.85,349.6,354.3,3510,2026-04-08 14:54:00
1775640300,353.6,357.65,351.8,357.55,3705,2026-04-08 14:55:00
1775640360,357.85,358.7,354.0,354.9,3445,2026-04-08 14:56:00
1775640420,353.45,358.0,353.4,355.95,4355,2026-04-08 14:57:00
1775640480,355.95,357.55,355.75,356.0,4030,2026-04-08 14:58:00
1775640540,356.5,361.0,355.85,359.6,5395,2026-04-08 14:59:00
1775640600,359.7,359.7,342.0,343.55,22815,2026-04-08 15:00:00
1775640660,343.7,344.75,334.6,343.5,23595,2026-04-08 15:01:00
1775640720,345.95,351.25,344.5,350.25,4940,2026-04-08 15:02:00
1775640780,350.9,355.2,350.8,353.15,6305,2026-04-08 15:03:00
1775640840,353.15,355.25,352.5,355.25,8515,2026-04-08 15:04:00
1775640900,353.85,361.55,353.4,358.9,10140,2026-04-08 15:05:00
1775640960,358.95,362.0,358.8,360.95,9295,2026-04-08 15:06:00
1775641020,360.95,362.0,359.0,359.35,5525,2026-04-08 15:07:00
1775641080,360.55,360.6,357.0,358.6,5135,2026-04-08 15:08:00
1775641140,358.3,363.0,358.3,358.8,5070,2026-04-08 15:09:00
1775641200,361.5,361.5,358.7,360.7,6760,2026-04-08 15:10:00
1775641260,361.05,361.65,356.3,359.85,4680,2026-04-08 15:11:00
1775641320,359.85,359.85,356.55,358.45,5330,2026-04-08 15:12:00
1775641380,359.0,359.8,351.7,353.0,17745,2026-04-08 15:13:00
1775641440,355.35,355.35,350.5,353.55,14885,2026-04-08 15:14:00
1775641500,354.35,354.7,350.75,354.7,12350,2026-04-08 15:15:00
1775641560,354.45,354.7,352.4,353.3,4810,2026-04-08 15:16:00
1775641620,353.15,356.05,353.15,355.35,7865,2026-04-08 15:17:00
1775641680,355.35,356.55,354.45,355.75,2860,2026-04-08 15:18:00
1775641740,356.0,357.35,355.05,355.05,5200,2026-04-08 15:19:00
1775641800,355.05,357.25,354.25,357.25,5915,2026-04-08 15:20:00
1775641860,356.5,357.25,353.85,353.85,9620,2026-04-08 15:21:00
1775641920,354.05,356.1,352.75,355.4,8385,2026-04-08 15:22:00
1775641980,354.9,355.4,354.3,354.5,5265,2026-04-08 15:23:00
1775642040,354.5,355.95,353.05,355.95,20215,2026-04-08 15:24:00
1775642100,355.7,357.15,354.45,356.75,25220,2026-04-08 15:25:00
1775642160,357.0,359.25,356.0,358.95,10205,2026-04-08 15:26:00
1775642220,358.85,362.0,358.45,362.0,18460,2026-04-08 15:27:00
1775642280,362.1,366.0,360.75,366.0,19695,2026-04-08 15:28:00
1775642340,366.0,371.65,365.05,369.2,25415,2026-04-08 15:29:00
