epoch,o,h,l,c,v,time
1775626620,441.15,441.15,435.0,435.45,1235,2026-04-08 11:07:00
1775626680,435.45,436.2,435.45,436.2,130,2026-04-08 11:08:00
1775626740,436.2,438.95,436.2,438.95,65,2026-04-08 11:09:00
1775626800,438.95,438.95,438.95,438.95,0,2026-04-08 11:10:00
1775626860,438.95,446.65,438.75,444.55,390,2026-04-08 11:11:00
1775626920,444.55,444.55,444.55,444.55,0,2026-04-08 11:12:00
1775626980,444.55,444.55,430.8,434.35,325,2026-04-08 11:13:00
1775627040,434.35,434.35,434.35,434.35,0,2026-04-08 11:14:00
1775627100,434.35,439.8,434.35,439.8,130,2026-04-08 11:15:00
1775627160,439.8,450.0,439.8,446.8,2925,2026-04-08 11:16:00
1775627220,446.8,446.8,444.5,444.5,65,2026-04-08 11:17:00
1775627280,444.5,444.5,444.5,444.5,0,2026-04-08 11:18:00
1775627340,444.5,444.5,426.8,432.4,2080,2026-04-08 11:19:00
1775627400,432.4,444.4,432.4,444.4,195,2026-04-08 11:20:00
1775627460,444.4,446.35,444.4,444.4,910,2026-04-08 11:21:00
1775627520,444.4,444.4,444.05,444.05,130,2026-04-08 11:22:00
1775627580,444.05,444.05,444.05,444.05,0,2026-04-08 11:23:00
1775627640,444.05,444.05,444.05,444.05,0,2026-04-08 11:24:00
1775627700,444.05,444.05,444.05,444.05,0,2026-04-08 11:25:00
1775627760,444.05,444.05,444.05,444.05,0,2026-04-08 11:26:00
1775627820,444.05,444.05,431.45,431.45,65,2026-04-08 11:27:00
1775627880,431.45,431.45,431.45,431.45,0,2026-04-08 11:28:00
1775627940,431.45,431.45,431.45,431.45,65,2026-04-08 11:29:00
1775628000,431.45,431.45,431.45,431.45,0,2026-04-08 11:30:00
1775628060,431.45,433.1,431.45,433.1,65,2026-04-08 11:31:00
1775628120,426.75,429.4,426.65,426.65,520,2026-04-08 11:32:00
1775628180,426.65,426.65,426.65,426.65,0,2026-04-08 11:33:00
1775628240,426.65,426.65,426.65,426.65,0,2026-04-08 11:34:00
1775628300,426.65,429.0,426.65,429.0,65,2026-04-08 11:35:00
1775628360,429.0,429.0,429.0,429.0,0,2026-04-08 11:36:00
1775628420,429.0,429.0,426.85,426.85,325,2026-04-08 11:37:00
1775628480,426.85,426.85,415.1,415.1,65,2026-04-08 11:38:00
1775628540,415.1,417.9,415.1,417.85,325,2026-04-08 11:39:00
1775628600,417.85,421.3,417.85,421.3,65,2026-04-08 11:40:00
1775628660,421.3,421.9,421.3,421.9,65,2026-04-08 11:41:00
1775628720,421.9,430.45,421.9,430.45,65,2026-04-08 11:42:00
1775628780,430.45,432.85,430.45,432.85,65,2026-04-08 11:43:00
1775628840,432.85,432.85,432.85,432.85,0,2026-04-08 11:44:00
1775628900,433.0,438.85,433.0,438.85,325,2026-04-08 11:45:00
1775628960,438.85,438.85,438.85,438.85,0,2026-04-08 11:46:00
1775629020,438.85,438.85,434.6,435.7,4420,2026-04-08 11:47:00
1775629080,431.7,431.7,430.9,430.9,130,2026-04-08 11:48:00
1775629140,430.9,430.9,430.9,430.9,65,2026-04-08 11:49:00
1775629200,434.65,434.65,434.65,434.65,65,2026-04-08 11:50:00
1775629260,434.65,434.65,434.65,434.65,0,2026-04-08 11:51:00
1775629320,434.65,434.65,414.25,414.25,455,2026-04-08 11:52:00
1775629380,414.25,414.25,414.25,414.25,0,2026-04-08 11:53:00
1775629440,414.25,414.25,414.25,414.25,0,2026-04-08 11:54:00
1775629500,414.25,414.25,406.3,406.85,2210,2026-04-08 11:55:00
1775629560,406.85,406.85,406.85,406.85,0,2026-04-08 11:56:00
1775629620,406.85,417.5,406.85,414.35,34125,2026-04-08 11:57:00
1775629680,414.35,414.35,414.35,414.35,0,2026-04-08 11:58:00
1775629740,414.35,414.35,409.45,409.45,65,2026-04-08 11:59:00
1775629800,409.45,409.85,408.05,409.75,130,2026-04-08 12:00:00
1775629860,409.75,409.75,407.85,407.85,130,2026-04-08 12:01:00
1775629920,407.85,407.85,407.85,407.85,0,2026-04-08 12:02:00
1775629980,407.85,418.05,407.85,418.05,780,2026-04-08 12:03:00
1775630040,418.05,418.05,417.0,417.0,65,2026-04-08 12:04:00
1775630100,417.0,424.4,417.0,424.4,845,2026-04-08 12:05:00
1775630160,424.4,424.4,423.35,423.35,65,2026-04-08 12:06:00
1775630220,423.35,423.35,421.8,423.2,260,2026-04-08 12:07:00
1775630280,423.2,425.9,423.05,423.05,130,2026-04-08 12:08:00
1775630340,423.05,423.05,423.05,423.05,0,2026-04-08 12:09:00
1775630400,423.05,424.0,423.05,424.0,65,2026-04-08 12:10:00
1775630460,424.0,424.0,423.3,423.3,65,2026-04-08 12:11:00
1775630520,423.3,423.3,421.7,421.7,65,2026-04-08 12:12:00
1775630580,421.7,421.7,421.7,421.7,0,2026-04-08 12:13:00
1775630640,421.7,423.5,421.7,423.5,390,2026-04-08 12:14:00
1775630700,423.5,423.5,421.0,421.0,65,2026-04-08 12:15:00
1775630760,421.0,421.0,421.0,421.0,0,2026-04-08 12:16:00
1775630820,421.0,422.1,421.0,422.1,65,2026-04-08 12:17:00
1775630880,422.1,422.1,422.1,422.1,0,2026-04-08 12:18:00
1775630940,422.1,422.1,422.0,422.0,65,2026-04-08 12:19:00
1775631000,422.0,422.0,422.0,422.0,0,2026-04-08 12:20:00
1775631060,422.0,422.05,422.0,422.05,195,2026-04-08 12:21:00
1775631120,422.05,422.05,420.35,420.35,65,2026-04-08 12:22:00
1775631180,420.35,424.35,420.35,424.35,390,2026-04-08 12:23:00
1775631240,424.35,424.75,424.35,424.75,65,2026-04-08 12:24:00
1775631300,424.75,424.75,424.75,424.75,65,2026-04-08 12:25:00
1775631360,424.75,424.75,424.75,424.75,0,2026-04-08 12:26:00
1775631420,424.75,424.75,418.75,418.75,130,2026-04-08 12:27:00
1775631480,418.75,421.2,418.75,421.15,130,2026-04-08 12:28:00
1775631540,421.15,421.15,413.0,413.0,195,2026-04-08 12:29:00
1775631600,415.25,416.5,413.6,413.6,15080,2026-04-08 12:30:00
1775631660,408.05,408.05,392.45,397.85,2210,2026-04-08 12:31:00
1775631720,397.85,397.85,394.1,394.85,130,2026-04-08 12:32:00
1775631780,390.75,393.25,387.55,392.65,1105,2026-04-08 12:33:00
1775631840,392.65,396.4,389.8,396.4,390,2026-04-08 12:34:00
1775631900,396.4,398.8,396.4,396.4,455,2026-04-08 12:35:00
1775631960,396.4,400.4,396.4,399.0,650,2026-04-08 12:36:00
1775632020,399.0,401.15,399.0,400.1,260,2026-04-08 12:37:00
1775632080,400.1,400.1,395.8,395.8,130,2026-04-08 12:38:00
1775632140,395.8,397.2,395.8,397.2,195,2026-04-08 12:39:00
1775632200,397.2,397.2,397.2,397.2,0,2026-04-08 12:40:00
1775632260,397.2,397.2,396.7,396.7,65,2026-04-08 12:41:00
1775632320,396.7,396.7,396.7,396.7,0,2026-04-08 12:42:00
1775632380,396.7,409.0,396.7,407.9,520,2026-04-08 12:43:00
1775632440,407.9,411.55,407.9,411.55,65,2026-04-08 12:44:00
1775632500,409.9,409.9,405.0,405.0,260,2026-04-08 12:45:00
1775632560,405.0,409.05,405.0,409.05,130,2026-04-08 12:46:00
1775632620,409.05,413.45,409.05,413.45,65,2026-04-08 12:47:00
1775632680,413.45,413.45,413.45,413.45,0,2026-04-08 12:48:00
1775632740,412.8,419.0,412.8,419.0,260,2026-04-08 12:49:00
1775632800,419.0,423.0,419.0,422.35,130,2026-04-08 12:50:00
1775632860,422.35,422.35,422.35,422.35,0,2026-04-08 12:51:00
1775632920,422.35,422.35,415.6,420.35,325,2026-04-08 12:52:00
1775632980,420.35,420.35,419.25,419.25,130,2026-04-08 12:53:00
1775633040,419.25,419.35,419.25,419.35,130,2026-04-08 12:54:00
1775633100,421.0,427.85,421.0,427.85,845,2026-04-08 12:55:00
1775633160,428.0,430.4,428.0,430.4,520,2026-04-08 12:56:00
1775633220,430.4,431.8,430.4,431.8,65,2026-04-08 12:57:00
1775633280,432.0,432.0,431.15,431.15,455,2026-04-08 12:58:00
1775633340,431.15,431.7,431.15,431.7,65,2026-04-08 12:59:00
1775633400,431.7,431.7,431.7,431.7,0,2026-04-08 13:00:00
1775633460,431.7,431.7,420.95,422.0,130,2026-04-08 13:01:00
1775633520,424.8,424.8,424.8,424.8,65,2026-04-08 13:02:00
1775633580,424.8,425.95,424.8,425.95,130,2026-04-08 13:03:00
1775633640,425.95,425.95,425.95,425.95,0,2026-04-08 13:04:00
1775633700,425.95,425.95,423.85,423.85,260,2026-04-08 13:05:00
1775633760,423.85,423.85,421.75,421.75,65,2026-04-08 13:06:00
1775633820,421.75,421.75,421.75,421.75,0,2026-04-08 13:07:00
1775633880,421.75,421.75,415.7,418.05,130,2026-04-08 13:08:00
1775633940,418.05,423.8,418.05,423.45,260,2026-04-08 13:09:00
1775634000,423.45,425.95,423.45,425.95,65,2026-04-08 13:10:00
1775634060,426.25,429.0,426.25,429.0,325,2026-04-08 13:11:00
1775634120,429.0,429.55,427.5,427.5,260,2026-04-08 13:12:00
1775634180,427.5,427.5,422.0,422.8,130,2026-04-08 13:13:00
1775634240,422.8,422.8,422.8,422.8,0,2026-04-08 13:14:00
1775634300,422.8,424.95,422.8,424.95,65,2026-04-08 13:15:00
1775634360,424.95,430.75,424.95,430.75,260,2026-04-08 13:16:00
1775634420,430.75,430.75,427.6,428.75,130,2026-04-08 13:17:00
1775634480,428.75,430.75,428.75,429.75,130,2026-04-08 13:18:00
1775634540,429.75,429.75,425.95,427.2,130,2026-04-08 13:19:00
1775634600,427.2,427.2,423.95,423.95,130,2026-04-08 13:20:00
1775634660,423.95,425.8,423.95,425.8,195,2026-04-08 13:21:00
1775634720,425.8,425.8,425.8,425.8,65,2026-04-08 13:22:00
1775634780,425.8,429.35,425.8,429.35,65,2026-04-08 13:23:00
1775634840,429.35,429.35,426.85,426.85,65,2026-04-08 13:24:00
1775634900,426.85,426.85,426.85,426.85,0,2026-04-08 13:25:00
1775634960,426.85,435.0,426.85,435.0,130,2026-04-08 13:26:00
1775635020,435.0,437.9,433.95,433.95,260,2026-04-08 13:27:00
1775635080,433.95,434.45,433.95,434.45,65,2026-04-08 13:28:00
1775635140,433.7,438.75,433.7,438.1,325,2026-04-08 13:29:00
1775635200,438.1,438.1,438.1,438.1,0,2026-04-08 13:30:00
1775635260,438.1,438.1,431.0,431.8,130,2026-04-08 13:31:00
1775635320,431.8,439.2,431.8,439.2,130,2026-04-08 13:32:00
1775635380,439.2,439.2,439.2,439.2,0,2026-04-08 13:33:00
1775635440,439.2,439.2,432.3,435.65,390,2026-04-08 13:34:00
1775635500,435.65,435.65,435.65,435.65,0,2026-04-08 13:35:00
1775635560,435.65,444.4,435.65,444.4,260,2026-04-08 13:36:00
1775635620,444.4,444.95,444.4,444.95,520,2026-04-08 13:37:00
1775635680,444.75,450.0,444.75,450.0,260,2026-04-08 13:38:00
1775635740,450.0,457.25,450.0,457.15,260,2026-04-08 13:39:00
1775635800,457.15,457.15,449.25,449.25,130,2026-04-08 13:40:00
1775635860,439.0,439.0,434.0,437.4,585,2026-04-08 13:41:00
1775635920,437.4,439.65,433.0,439.65,195,2026-04-08 13:42:00
1775635980,439.65,439.65,439.65,439.65,0,2026-04-08 13:43:00
1775636040,439.65,439.65,431.15,432.05,195,2026-04-08 13:44:00
1775636100,432.05,435.45,432.05,434.5,195,2026-04-08 13:45:00
1775636160,434.6,434.6,434.6,434.6,65,2026-04-08 13:46:00
1775636220,434.6,434.6,434.6,434.6,0,2026-04-08 13:47:00
1775636280,434.6,434.6,430.4,430.4,130,2026-04-08 13:48:00
1775636340,430.4,430.4,430.4,430.4,0,2026-04-08 13:49:00
1775636400,430.4,431.95,430.4,431.95,130,2026-04-08 13:50:00
1775636460,434.4,435.2,434.4,435.2,130,2026-04-08 13:51:00
1775636520,431.85,431.85,428.0,428.0,780,2026-04-08 13:52:00
1775636580,428.0,428.0,424.1,425.9,260,2026-04-08 13:53:00
1775636640,425.9,425.9,424.25,424.25,65,2026-04-08 13:54:00
1775636700,424.25,424.25,424.25,424.25,0,2026-04-08 13:55:00
1775636760,424.25,433.0,424.25,433.0,195,2026-04-08 13:56:00
1775636820,433.0,436.1,433.0,436.0,195,2026-04-08 13:57:00
1775636880,436.0,436.0,436.0,436.0,0,2026-04-08 13:58:00
1775636940,436.0,436.0,436.0,436.0,0,2026-04-08 13:59:00
1775637000,436.0,436.0,430.95,430.95,130,2026-04-08 14:00:00
1775637060,430.95,430.95,430.95,430.95,0,2026-04-08 14:01:00
1775637120,430.95,430.95,430.95,430.95,0,2026-04-08 14:02:00
1775637180,430.95,430.95,430.95,430.95,0,2026-04-08 14:03:00
1775637240,430.95,430.95,430.95,430.95,65,2026-04-08 14:04:00
1775637300,430.95,431.75,430.95,431.75,455,2026-04-08 14:05:00
1775637360,431.75,431.75,417.7,417.7,975,2026-04-08 14:06:00
1775637420,421.8,428.3,421.8,425.7,1040,2026-04-08 14:07:00
1775637480,425.7,427.15,425.7,427.15,65,2026-04-08 14:08:00
1775637540,427.15,427.15,424.7,424.7,65,2026-04-08 14:09:00
1775637600,424.7,424.7,424.7,424.7,0,2026-04-08 14:10:00
1775637660,424.7,427.55,424.7,427.2,130,2026-04-08 14:11:00
1775637720,427.65,429.95,427.65,429.95,130,2026-04-08 14:12:00
1775637780,429.95,429.95,425.75,425.75,65,2026-04-08 14:13:00
1775637840,425.75,425.75,425.75,425.75,0,2026-04-08 14:14:00
1775637900,425.75,425.75,425.75,425.75,0,2026-04-08 14:15:00
1775637960,425.75,425.75,424.6,424.6,65,2026-04-08 14:16:00
1775638020,424.6,424.6,424.6,424.6,0,2026-04-08 14:17:00
1775638080,424.6,424.6,424.6,424.6,0,2026-04-08 14:18:00
1775638140,424.6,424.6,424.6,424.6,0,2026-04-08 14:19:00
1775638200,424.6,424.6,424.6,424.6,0,2026-04-08 14:20:00
1775638260,424.6,424.6,424.6,424.6,0,2026-04-08 14:21:00
1775638320,424.6,437.05,424.6,437.05,65,2026-04-08 14:22:00
1775638380,437.05,437.05,436.8,436.8,715,2026-04-08 14:23:00
1775638440,436.8,437.0,436.8,437.0,65,2026-04-08 14:24:00
1775638500,437.0,437.0,437.0,437.0,0,2026-04-08 14:25:00
1775638560,437.0,437.0,437.0,437.0,0,2026-04-08 14:26:00
1775638620,437.0,437.0,437.0,437.0,0,2026-04-08 14:27:00
1775638680,437.0,437.0,437.0,437.0,130,2026-04-08 14:28:00
1775638740,437.0,437.0,437.0,437.0,0,2026-04-08 14:29:00
1775638800,437.0,437.0,437.0,437.0,0,2026-04-08 14:30:00
1775638860,437.0,448.15,437.0,448.15,1170,2026-04-08 14:31:00
1775638920,448.15,448.15,448.15,448.15,0,2026-04-08 14:32:00
1775638980,448.15,448.15,440.9,440.9,65,2026-04-08 14:33:00
1775639040,440.9,440.9,440.9,440.9,0,2026-04-08 14:34:00
1775639100,440.9,440.9,440.9,440.9,0,2026-04-08 14:35:00
1775639160,440.9,440.9,440.9,440.9,0,2026-04-08 14:36:00
1775639220,440.9,443.0,440.9,443.0,130,2026-04-08 14:37:00
1775639280,443.0,443.0,440.7,442.0,325,2026-04-08 14:38:00
1775639340,442.0,442.0,442.0,442.0,0,2026-04-08 14:39:00
1775639400,442.0,445.0,442.0,445.0,130,2026-04-08 14:40:00
1775639460,445.2,445.2,445.2,445.2,130,2026-04-08 14:41:00
1775639520,445.2,453.15,445.2,453.15,195,2026-04-08 14:42:00
1775639580,451.1,453.1,451.1,453.1,715,2026-04-08 14:43:00
1775639640,453.1,454.0,452.65,453.9,780,2026-04-08 14:44:00
1775639700,453.9,460.0,453.9,460.0,65,2026-04-08 14:45:00
1775639760,460.0,460.0,451.1,451.75,520,2026-04-08 14:46:00
1775639820,455.7,462.5,455.7,462.5,260,2026-04-08 14:47:00
1775639880,465.5,465.5,456.75,456.75,1300,2026-04-08 14:48:00
1775639940,456.75,456.75,447.85,447.85,65,2026-04-08 14:49:00
1775640000,447.85,447.85,437.35,437.35,1235,2026-04-08 14:50:00
1775640060,437.35,442.45,437.35,440.1,195,2026-04-08 14:51:00
1775640120,440.1,440.15,440.1,440.15,65,2026-04-08 14:52:00
1775640180,440.15,440.15,440.15,440.15,0,2026-04-08 14:53:00
1775640240,440.15,440.15,440.15,440.15,0,2026-04-08 14:54:00
1775640300,440.15,440.15,440.15,440.15,0,2026-04-08 14:55:00
1775640360,440.15,445.9,440.15,445.9,65,2026-04-08 14:56:00
1775640420,445.55,445.55,445.55,445.55,65,2026-04-08 14:57:00
1775640480,445.55,445.55,445.55,445.55,0,2026-04-08 14:58:00
1775640540,445.55,449.9,445.55,449.9,65,2026-04-08 14:59:00
1775640600,449.9,449.9,433.8,433.9,455,2026-04-08 15:00:00
1775640660,433.2,433.2,422.65,432.2,2405,2026-04-08 15:01:00
1775640720,432.2,432.2,432.2,432.2,0,2026-04-08 15:02:00
1775640780,432.2,443.25,432.2,443.25,65,2026-04-08 15:03:00
1775640840,443.25,444.35,443.25,444.35,65,2026-04-08 15:04:00
1775640900,444.35,444.35,444.35,444.35,0,2026-04-08 15:05:00
1775640960,444.35,444.35,444.35,444.35,0,2026-04-08 15:06:00
1775641020,444.35,451.0,444.35,450.85,325,2026-04-08 15:07:00
1775641080,453.0,453.0,448.3,448.3,195,2026-04-08 15:08:00
1775641140,448.3,448.3,448.3,448.3,0,2026-04-08 15:09:00
1775641200,451.55,451.55,451.55,451.55,65,2026-04-08 15:10:00
1775641260,451.55,451.55,451.55,451.55,0,2026-04-08 15:11:00
1775641320,451.55,451.55,451.55,451.55,0,2026-04-08 15:12:00
1775641380,451.55,451.55,442.8,442.8,650,2026-04-08 15:13:00
1775641440,442.8,442.8,442.8,442.8,0,2026-04-08 15:14:00
1775641500,443.5,443.5,443.5,443.5,130,2026-04-08 15:15:00
1775641560,443.5,443.5,442.85,442.85,65,2026-04-08 15:16:00
1775641620,444.25,444.25,444.25,444.25,65,2026-04-08 15:17:00
1775641680,444.25,446.2,444.25,446.1,1040,2026-04-08 15:18:00
1775641740,446.1,446.1,446.1,446.1,0,2026-04-08 15:19:00
1775641800,445.0,447.0,445.0,447.0,130,2026-04-08 15:20:00
1775641860,447.0,447.0,447.0,447.0,0,2026-04-08 15:21:00
1775641920,447.0,447.0,444.45,444.55,325,2026-04-08 15:22:00
1775641980,444.55,444.55,444.55,444.55,0,2026-04-08 15:23:00
1775642040,444.55,446.45,444.4,446.45,195,2026-04-08 15:24:00
1775642100,444.95,447.5,444.95,446.0,1040,2026-04-08 15:25:00
1775642160,446.0,446.0,446.0,446.0,0,2026-04-08 15:26:00
1775642220,446.0,452.2,446.0,452.2,2860,2026-04-08 15:27:00
1775642280,453.9,457.35,453.9,457.35,2275,2026-04-08 15:28:00
1775642340,457.35,461.5,457.35,461.5,1170,2026-04-08 15:29:00
