epoch,o,h,l,c,v,time
1775537520,771.45,771.45,757.55,757.55,65,2026-04-07 10:22:00
1775537580,757.55,757.55,757.55,757.55,0,2026-04-07 10:23:00
1775537640,757.55,757.55,757.55,757.55,0,2026-04-07 10:24:00
1775537700,757.55,757.55,757.55,757.55,0,2026-04-07 10:25:00
1775537760,757.55,757.55,757.55,757.55,0,2026-04-07 10:26:00
1775537820,757.55,757.55,757.55,757.55,0,2026-04-07 10:27:00
1775537880,757.55,757.55,757.55,757.55,0,2026-04-07 10:28:00
1775537940,757.55,757.55,757.55,757.55,0,2026-04-07 10:29:00
1775538000,757.55,757.55,757.55,757.55,0,2026-04-07 10:30:00
1775538060,757.55,757.55,757.55,757.55,0,2026-04-07 10:31:00
1775538120,757.55,757.55,757.55,757.55,0,2026-04-07 10:32:00
1775538180,757.55,757.55,757.55,757.55,0,2026-04-07 10:33:00
1775538240,757.55,757.55,757.55,757.55,0,2026-04-07 10:34:00
1775538300,757.55,757.55,757.55,757.55,0,2026-04-07 10:35:00
1775538360,757.55,757.55,757.55,757.55,0,2026-04-07 10:36:00
1775538420,757.55,757.55,757.55,757.55,0,2026-04-07 10:37:00
1775538480,757.55,757.55,757.55,757.55,0,2026-04-07 10:38:00
1775538540,757.55,757.55,757.55,757.55,0,2026-04-07 10:39:00
1775538600,757.55,757.55,757.55,757.55,0,2026-04-07 10:40:00
1775538660,757.55,757.55,757.55,757.55,0,2026-04-07 10:41:00
1775538720,757.55,757.55,757.55,757.55,0,2026-04-07 10:42:00
1775538780,757.55,757.55,757.55,757.55,0,2026-04-07 10:43:00
1775538840,757.55,757.55,757.55,757.55,0,2026-04-07 10:44:00
1775538900,757.55,757.55,757.55,757.55,0,2026-04-07 10:45:00
1775538960,757.55,757.55,757.55,757.55,0,2026-04-07 10:46:00
1775539020,757.55,757.55,757.55,757.55,0,2026-04-07 10:47:00
1775539080,757.55,757.55,757.55,757.55,0,2026-04-07 10:48:00
1775539140,757.55,757.55,757.55,757.55,0,2026-04-07 10:49:00
1775539200,757.55,757.55,757.55,757.55,0,2026-04-07 10:50:00
1775539260,757.55,757.55,757.55,757.55,0,2026-04-07 10:51:00
1775539320,757.55,757.55,757.55,757.55,0,2026-04-07 10:52:00
1775539380,757.55,757.55,757.55,757.55,0,2026-04-07 10:53:00
1775539440,757.55,757.55,713.85,716.4,195,2026-04-07 10:54:00
1775539500,716.4,716.4,716.4,716.4,0,2026-04-07 10:55:00
1775539560,716.4,716.4,716.4,716.4,0,2026-04-07 10:56:00
1775539620,716.4,716.4,716.4,716.4,0,2026-04-07 10:57:00
1775539680,716.4,716.4,716.4,716.4,0,2026-04-07 10:58:00
1775539740,716.4,716.4,716.4,716.4,0,2026-04-07 10:59:00
1775539800,716.4,716.4,716.4,716.4,0,2026-04-07 11:00:00
1775539860,716.4,716.4,716.4,716.4,0,2026-04-07 11:01:00
1775539920,716.4,716.4,716.4,716.4,0,2026-04-07 11:02:00
1775539980,716.4,716.4,716.4,716.4,0,2026-04-07 11:03:00
1775540040,716.4,716.4,716.4,716.4,0,2026-04-07 11:04:00
1775540100,716.4,716.4,716.4,716.4,0,2026-04-07 11:05:00
1775540160,716.4,716.4,716.4,716.4,0,2026-04-07 11:06:00
1775540220,716.4,716.4,716.4,716.4,0,2026-04-07 11:07:00
1775540280,716.4,716.4,716.4,716.4,0,2026-04-07 11:08:00
1775540340,716.4,716.4,716.4,716.4,0,2026-04-07 11:09:00
1775540400,716.4,716.4,716.4,716.4,0,2026-04-07 11:10:00
1775540460,716.4,716.4,716.4,716.4,0,2026-04-07 11:11:00
1775540520,716.4,716.4,716.4,716.4,0,2026-04-07 11:12:00
1775540580,716.4,716.4,716.4,716.4,0,2026-04-07 11:13:00
1775540640,716.4,716.4,716.4,716.4,0,2026-04-07 11:14:00
1775540700,716.4,716.4,716.4,716.4,0,2026-04-07 11:15:00
1775540760,716.4,716.4,716.4,716.4,0,2026-04-07 11:16:00
1775540820,716.4,716.4,716.4,716.4,0,2026-04-07 11:17:00
1775540880,716.4,716.4,716.4,716.4,0,2026-04-07 11:18:00
1775540940,716.4,716.4,716.4,716.4,0,2026-04-07 11:19:00
1775541000,716.4,716.4,716.4,716.4,0,2026-04-07 11:20:00
1775541060,716.4,716.4,716.4,716.4,0,2026-04-07 11:21:00
1775541120,716.4,716.4,716.4,716.4,0,2026-04-07 11:22:00
1775541180,716.4,716.4,716.4,716.4,0,2026-04-07 11:23:00
1775541240,716.4,716.4,716.4,716.4,0,2026-04-07 11:24:00
1775541300,716.4,716.4,716.4,716.4,0,2026-04-07 11:25:00
1775541360,716.4,716.4,716.4,716.4,0,2026-04-07 11:26:00
1775541420,716.4,716.4,716.4,716.4,0,2026-04-07 11:27:00
1775541480,716.4,716.4,716.4,716.4,0,2026-04-07 11:28:00
1775541540,716.4,716.4,716.4,716.4,0,2026-04-07 11:29:00
1775541600,716.4,716.4,716.4,716.4,0,2026-04-07 11:30:00
1775541660,716.4,716.4,716.4,716.4,0,2026-04-07 11:31:00
1775541720,716.4,716.4,716.4,716.4,0,2026-04-07 11:32:00
1775541780,716.4,716.4,716.4,716.4,0,2026-04-07 11:33:00
1775541840,716.4,716.4,716.4,716.4,0,2026-04-07 11:34:00
1775541900,716.4,716.4,716.4,716.4,0,2026-04-07 11:35:00
1775541960,716.4,716.4,716.4,716.4,0,2026-04-07 11:36:00
1775542020,716.4,716.4,716.4,716.4,0,2026-04-07 11:37:00
1775542080,716.4,716.4,716.4,716.4,0,2026-04-07 11:38:00
1775542140,716.4,716.4,716.4,716.4,0,2026-04-07 11:39:00
1775542200,716.4,746.9,716.4,746.9,65,2026-04-07 11:40:00
1775542260,746.9,746.9,746.9,746.9,0,2026-04-07 11:41:00
1775542320,746.9,746.9,740.5,740.95,520,2026-04-07 11:42:00
1775542380,749.65,751.75,749.65,751.75,520,2026-04-07 11:43:00
1775542440,751.75,751.75,751.75,751.75,0,2026-04-07 11:44:00
1775542500,751.75,751.75,751.75,751.75,0,2026-04-07 11:45:00
1775542560,751.75,751.75,751.75,751.75,0,2026-04-07 11:46:00
1775542620,751.75,751.75,751.75,751.75,0,2026-04-07 11:47:00
1775542680,751.75,751.75,751.75,751.75,0,2026-04-07 11:48:00
1775542740,751.75,751.75,751.75,751.75,0,2026-04-07 11:49:00
1775542800,751.75,751.75,751.75,751.75,0,2026-04-07 11:50:00
1775542860,751.75,751.75,751.75,751.75,0,2026-04-07 11:51:00
1775542920,751.75,751.75,751.75,751.75,0,2026-04-07 11:52:00
1775542980,751.75,751.75,751.75,751.75,0,2026-04-07 11:53:00
1775543040,751.75,751.75,751.75,751.75,0,2026-04-07 11:54:00
1775543100,751.75,751.75,751.75,751.75,0,2026-04-07 11:55:00
1775543160,751.75,751.75,751.75,751.75,0,2026-04-07 11:56:00
1775543220,751.75,751.75,751.75,751.75,0,2026-04-07 11:57:00
1775543280,751.75,751.75,751.75,751.75,0,2026-04-07 11:58:00
1775543340,751.75,751.75,751.75,751.75,0,2026-04-07 11:59:00
1775543400,751.75,751.75,751.75,751.75,0,2026-04-07 12:00:00
1775543460,751.75,751.75,751.75,751.75,0,2026-04-07 12:01:00
1775543520,751.75,770.0,751.75,770.0,65,2026-04-07 12:02:00
1775543580,770.0,770.0,770.0,770.0,0,2026-04-07 12:03:00
1775543640,770.0,770.0,770.0,770.0,0,2026-04-07 12:04:00
1775543700,770.0,770.0,770.0,770.0,0,2026-04-07 12:05:00
1775543760,770.0,770.0,770.0,770.0,0,2026-04-07 12:06:00
1775543820,770.0,770.0,770.0,770.0,0,2026-04-07 12:07:00
1775543880,770.0,770.0,770.0,770.0,0,2026-04-07 12:08:00
1775543940,770.0,770.0,770.0,770.0,0,2026-04-07 12:09:00
1775544000,770.0,770.0,770.0,770.0,0,2026-04-07 12:10:00
1775544060,770.0,770.0,770.0,770.0,0,2026-04-07 12:11:00
1775544120,770.0,770.0,770.0,770.0,0,2026-04-07 12:12:00
1775544180,770.0,770.0,770.0,770.0,0,2026-04-07 12:13:00
1775544240,770.0,770.0,770.0,770.0,0,2026-04-07 12:14:00
1775544300,770.0,770.0,770.0,770.0,0,2026-04-07 12:15:00
1775544360,770.0,770.0,770.0,770.0,0,2026-04-07 12:16:00
1775544420,770.0,770.0,770.0,770.0,0,2026-04-07 12:17:00
1775544480,770.0,770.0,770.0,770.0,0,2026-04-07 12:18:00
1775544540,770.0,770.0,770.0,770.0,0,2026-04-07 12:19:00
1775544600,770.0,770.0,770.0,770.0,0,2026-04-07 12:20:00
1775544660,770.0,770.0,770.0,770.0,0,2026-04-07 12:21:00
1775544720,770.0,770.0,770.0,770.0,0,2026-04-07 12:22:00
1775544780,770.0,770.0,770.0,770.0,0,2026-04-07 12:23:00
1775544840,770.0,770.0,770.0,770.0,0,2026-04-07 12:24:00
1775544900,770.0,770.0,770.0,770.0,0,2026-04-07 12:25:00
1775544960,770.0,770.0,770.0,770.0,0,2026-04-07 12:26:00
1775545020,770.0,770.0,770.0,770.0,0,2026-04-07 12:27:00
1775545080,770.0,770.0,770.0,770.0,0,2026-04-07 12:28:00
1775545140,770.0,770.0,770.0,770.0,0,2026-04-07 12:29:00
1775545200,770.0,770.0,770.0,770.0,0,2026-04-07 12:30:00
1775545260,770.0,770.0,770.0,770.0,0,2026-04-07 12:31:00
1775545320,770.0,770.0,747.2,747.2,65,2026-04-07 12:32:00
1775545380,747.2,747.2,747.2,747.2,0,2026-04-07 12:33:00
1775545440,747.2,747.2,747.2,747.2,0,2026-04-07 12:34:00
1775545500,747.2,747.2,747.2,747.2,0,2026-04-07 12:35:00
1775545560,747.2,747.2,747.2,747.2,0,2026-04-07 12:36:00
1775545620,747.2,747.2,747.2,747.2,0,2026-04-07 12:37:00
1775545680,747.2,747.2,747.2,747.2,0,2026-04-07 12:38:00
1775545740,747.2,747.2,747.2,747.2,0,2026-04-07 12:39:00
1775545800,747.2,747.2,747.2,747.2,0,2026-04-07 12:40:00
1775545860,747.2,747.2,747.2,747.2,0,2026-04-07 12:41:00
1775545920,747.2,747.2,747.2,747.2,0,2026-04-07 12:42:00
1775545980,747.2,747.2,747.2,747.2,0,2026-04-07 12:43:00
1775546040,747.2,747.2,747.2,747.2,0,2026-04-07 12:44:00
1775546100,747.2,747.2,747.2,747.2,0,2026-04-07 12:45:00
1775546160,747.2,747.2,747.2,747.2,0,2026-04-07 12:46:00
1775546220,747.2,747.2,747.2,747.2,0,2026-04-07 12:47:00
1775546280,747.2,747.2,747.2,747.2,0,2026-04-07 12:48:00
1775546340,747.2,747.2,747.2,747.2,0,2026-04-07 12:49:00
1775546400,747.2,747.2,747.2,747.2,0,2026-04-07 12:50:00
1775546460,747.2,747.2,747.2,747.2,0,2026-04-07 12:51:00
1775546520,747.2,747.2,747.2,747.2,0,2026-04-07 12:52:00
1775546580,747.2,747.2,747.2,747.2,0,2026-04-07 12:53:00
1775546640,747.2,747.2,747.2,747.2,0,2026-04-07 12:54:00
1775546700,747.2,747.2,747.2,747.2,0,2026-04-07 12:55:00
1775546760,747.2,747.2,747.2,747.2,0,2026-04-07 12:56:00
1775546820,747.2,747.2,747.2,747.2,0,2026-04-07 12:57:00
1775546880,747.2,747.2,747.2,747.2,0,2026-04-07 12:58:00
1775546940,747.2,747.2,747.2,747.2,0,2026-04-07 12:59:00
1775547000,747.2,747.2,747.2,747.2,0,2026-04-07 13:00:00
1775547060,747.2,747.2,747.2,747.2,0,2026-04-07 13:01:00
1775547120,747.2,747.2,747.2,747.2,0,2026-04-07 13:02:00
1775547180,747.2,747.2,747.2,747.2,0,2026-04-07 13:03:00
1775547240,747.2,747.2,747.2,747.2,0,2026-04-07 13:04:00
1775547300,747.2,747.2,747.2,747.2,0,2026-04-07 13:05:00
1775547360,747.2,747.2,747.2,747.2,0,2026-04-07 13:06:00
1775547420,747.2,747.2,747.2,747.2,0,2026-04-07 13:07:00
1775547480,747.2,747.2,747.2,747.2,0,2026-04-07 13:08:00
1775547540,747.2,747.2,747.2,747.2,0,2026-04-07 13:09:00
1775547600,747.2,747.2,747.2,747.2,0,2026-04-07 13:10:00
1775547660,747.2,747.2,747.2,747.2,0,2026-04-07 13:11:00
1775547720,747.2,747.2,747.2,747.2,0,2026-04-07 13:12:00
1775547780,747.2,747.2,747.2,747.2,0,2026-04-07 13:13:00
1775547840,747.2,747.2,747.2,747.2,0,2026-04-07 13:14:00
1775547900,747.2,747.2,747.2,747.2,0,2026-04-07 13:15:00
1775547960,747.2,747.2,747.2,747.2,0,2026-04-07 13:16:00
1775548020,747.2,747.2,747.2,747.2,0,2026-04-07 13:17:00
1775548080,747.2,747.2,747.2,747.2,0,2026-04-07 13:18:00
1775548140,747.2,747.2,747.2,747.2,0,2026-04-07 13:19:00
1775548200,747.2,747.2,747.2,747.2,0,2026-04-07 13:20:00
1775548260,747.2,747.2,747.2,747.2,0,2026-04-07 13:21:00
1775548320,747.2,747.2,747.2,747.2,0,2026-04-07 13:22:00
1775548380,747.2,747.2,747.2,747.2,0,2026-04-07 13:23:00
1775548440,747.2,747.2,747.2,747.2,0,2026-04-07 13:24:00
1775548500,747.2,747.2,747.2,747.2,0,2026-04-07 13:25:00
1775548560,747.2,747.2,747.2,747.2,0,2026-04-07 13:26:00
1775548620,747.2,747.2,747.2,747.2,0,2026-04-07 13:27:00
1775548680,747.2,747.2,747.2,747.2,0,2026-04-07 13:28:00
1775548740,747.2,747.2,747.2,747.2,0,2026-04-07 13:29:00
1775548800,747.2,747.2,747.2,747.2,0,2026-04-07 13:30:00
1775548860,747.2,747.2,747.2,747.2,0,2026-04-07 13:31:00
1775548920,747.2,747.2,747.2,747.2,0,2026-04-07 13:32:00
1775548980,747.2,747.2,747.2,747.2,0,2026-04-07 13:33:00
1775549040,747.2,747.2,747.2,747.2,0,2026-04-07 13:34:00
1775549100,747.2,747.2,747.2,747.2,0,2026-04-07 13:35:00
1775549160,747.2,747.2,747.2,747.2,0,2026-04-07 13:36:00
1775549220,747.2,747.2,747.2,747.2,0,2026-04-07 13:37:00
1775549280,747.2,747.2,747.2,747.2,0,2026-04-07 13:38:00
1775549340,747.2,747.2,747.2,747.2,0,2026-04-07 13:39:00
1775549400,747.2,747.2,747.2,747.2,0,2026-04-07 13:40:00
1775549460,747.2,747.2,747.2,747.2,0,2026-04-07 13:41:00
1775549520,747.2,747.2,747.2,747.2,0,2026-04-07 13:42:00
1775549580,747.2,747.2,747.2,747.2,0,2026-04-07 13:43:00
1775549640,747.2,747.2,747.2,747.2,0,2026-04-07 13:44:00
1775549700,747.2,747.2,747.2,747.2,0,2026-04-07 13:45:00
1775549760,747.2,747.2,747.2,747.2,0,2026-04-07 13:46:00
1775549820,747.2,747.2,747.2,747.2,0,2026-04-07 13:47:00
1775549880,747.2,747.2,747.2,747.2,0,2026-04-07 13:48:00
1775549940,747.2,747.2,747.2,747.2,0,2026-04-07 13:49:00
1775550000,747.2,747.2,747.2,747.2,0,2026-04-07 13:50:00
1775550060,747.2,747.2,747.2,747.2,0,2026-04-07 13:51:00
1775550120,747.2,747.2,747.2,747.2,0,2026-04-07 13:52:00
1775550180,747.2,747.2,747.2,747.2,0,2026-04-07 13:53:00
1775550240,747.2,747.2,747.2,747.2,0,2026-04-07 13:54:00
1775550300,747.2,747.2,747.2,747.2,0,2026-04-07 13:55:00
1775550360,747.2,747.2,747.2,747.2,0,2026-04-07 13:56:00
1775550420,747.2,747.2,747.2,747.2,0,2026-04-07 13:57:00
1775550480,747.2,747.2,747.2,747.2,0,2026-04-07 13:58:00
1775550540,747.2,747.2,747.2,747.2,0,2026-04-07 13:59:00
1775550600,747.2,747.2,747.2,747.2,0,2026-04-07 14:00:00
1775550660,747.2,747.2,747.2,747.2,0,2026-04-07 14:01:00
1775550720,747.2,747.2,747.2,747.2,0,2026-04-07 14:02:00
1775550780,747.2,789.6,747.2,789.6,65,2026-04-07 14:03:00
1775550840,789.6,789.6,789.6,789.6,0,2026-04-07 14:04:00
1775550900,789.6,792.4,789.6,792.3,195,2026-04-07 14:05:00
1775550960,792.3,792.3,792.3,792.3,0,2026-04-07 14:06:00
1775551020,792.3,792.3,792.3,792.3,0,2026-04-07 14:07:00
1775551080,792.3,805.35,792.3,805.35,130,2026-04-07 14:08:00
1775551140,805.35,805.35,805.35,805.35,0,2026-04-07 14:09:00
1775551200,805.35,805.35,804.2,804.2,65,2026-04-07 14:10:00
1775551260,804.2,804.2,804.2,804.2,0,2026-04-07 14:11:00
1775551320,804.2,804.2,804.2,804.2,0,2026-04-07 14:12:00
1775551380,804.2,804.2,804.2,804.2,0,2026-04-07 14:13:00
1775551440,804.2,804.2,804.2,804.2,0,2026-04-07 14:14:00
1775551500,804.2,804.2,804.2,804.2,0,2026-04-07 14:15:00
1775551560,804.2,804.2,804.2,804.2,0,2026-04-07 14:16:00
1775551620,804.2,804.2,804.2,804.2,0,2026-04-07 14:17:00
1775551680,804.2,804.2,804.2,804.2,0,2026-04-07 14:18:00
1775551740,804.2,804.2,804.2,804.2,0,2026-04-07 14:19:00
1775551800,804.2,804.2,804.2,804.2,0,2026-04-07 14:20:00
1775551860,804.2,804.2,804.2,804.2,0,2026-04-07 14:21:00
1775551920,804.2,804.2,804.2,804.2,0,2026-04-07 14:22:00
1775551980,804.2,804.2,804.2,804.2,0,2026-04-07 14:23:00
1775552040,804.2,804.2,804.2,804.2,0,2026-04-07 14:24:00
1775552100,804.2,804.2,804.2,804.2,0,2026-04-07 14:25:00
1775552160,804.2,804.2,804.2,804.2,0,2026-04-07 14:26:00
1775552220,804.2,804.2,804.2,804.2,0,2026-04-07 14:27:00
1775552280,804.2,804.2,804.2,804.2,0,2026-04-07 14:28:00
1775552340,804.2,804.2,804.2,804.2,0,2026-04-07 14:29:00
1775552400,804.2,804.2,804.2,804.2,0,2026-04-07 14:30:00
1775552460,804.2,804.2,804.2,804.2,0,2026-04-07 14:31:00
1775552520,804.2,804.2,804.2,804.2,0,2026-04-07 14:32:00
1775552580,804.2,804.2,804.2,804.2,0,2026-04-07 14:33:00
1775552640,804.2,804.2,804.2,804.2,0,2026-04-07 14:34:00
1775552700,804.2,804.2,804.2,804.2,0,2026-04-07 14:35:00
1775552760,804.2,804.2,804.2,804.2,0,2026-04-07 14:36:00
1775552820,804.2,804.2,804.2,804.2,0,2026-04-07 14:37:00
1775552880,804.2,804.2,804.2,804.2,0,2026-04-07 14:38:00
1775552940,804.2,804.2,804.2,804.2,0,2026-04-07 14:39:00
1775553000,804.2,804.2,804.2,804.2,0,2026-04-07 14:40:00
1775553060,804.2,804.2,804.2,804.2,0,2026-04-07 14:41:00
1775553120,804.2,804.2,804.2,804.2,0,2026-04-07 14:42:00
1775553180,804.2,804.2,804.2,804.2,0,2026-04-07 14:43:00
1775553240,804.2,804.2,804.2,804.2,0,2026-04-07 14:44:00
1775553300,804.2,804.2,804.2,804.2,0,2026-04-07 14:45:00
1775553360,804.2,804.2,804.2,804.2,0,2026-04-07 14:46:00
1775553420,804.2,804.2,804.2,804.2,0,2026-04-07 14:47:00
1775553480,804.2,804.2,804.2,804.2,0,2026-04-07 14:48:00
1775553540,804.2,804.2,804.2,804.2,0,2026-04-07 14:49:00
1775553600,804.2,804.2,804.2,804.2,0,2026-04-07 14:50:00
1775553660,804.2,804.2,804.2,804.2,0,2026-04-07 14:51:00
1775553720,804.2,804.2,804.2,804.2,0,2026-04-07 14:52:00
1775553780,804.2,804.2,804.2,804.2,0,2026-04-07 14:53:00
1775553840,804.2,804.2,804.2,804.2,0,2026-04-07 14:54:00
1775553900,804.2,804.2,804.2,804.2,0,2026-04-07 14:55:00
1775553960,804.2,804.2,804.2,804.2,0,2026-04-07 14:56:00
1775554020,804.2,804.2,804.2,804.2,0,2026-04-07 14:57:00
1775554080,804.2,804.2,804.2,804.2,0,2026-04-07 14:58:00
1775554140,804.2,804.2,804.2,804.2,0,2026-04-07 14:59:00
1775554200,804.2,849.4,804.2,849.4,130,2026-04-07 15:00:00
1775554260,849.4,849.4,849.4,849.4,0,2026-04-07 15:01:00
1775554320,849.4,849.4,849.4,849.4,0,2026-04-07 15:02:00
1775554380,849.4,849.4,849.4,849.4,0,2026-04-07 15:03:00
1775554440,849.4,849.4,849.4,849.4,0,2026-04-07 15:04:00
1775554500,849.4,849.4,849.4,849.4,0,2026-04-07 15:05:00
1775554560,849.4,849.4,849.4,849.4,0,2026-04-07 15:06:00
1775554620,849.4,849.4,849.4,849.4,0,2026-04-07 15:07:00
1775554680,849.4,870.25,849.4,870.25,65,2026-04-07 15:08:00
1775554740,870.25,870.25,870.25,870.25,0,2026-04-07 15:09:00
1775554800,870.25,870.25,870.25,870.25,0,2026-04-07 15:10:00
1775554860,870.25,870.25,848.5,848.5,65,2026-04-07 15:11:00
1775554920,848.5,848.5,848.5,848.5,0,2026-04-07 15:12:00
1775554980,848.5,848.5,848.5,848.5,0,2026-04-07 15:13:00
1775555040,848.5,848.5,848.5,848.5,0,2026-04-07 15:14:00
1775555100,848.5,848.5,848.5,848.5,0,2026-04-07 15:15:00
1775555160,848.5,848.5,848.5,848.5,0,2026-04-07 15:16:00
1775555220,848.5,848.5,848.5,848.5,0,2026-04-07 15:17:00
1775555280,848.5,848.5,848.5,848.5,0,2026-04-07 15:18:00
1775555340,848.5,848.5,848.5,848.5,0,2026-04-07 15:19:00
1775555400,848.5,848.5,848.5,848.5,0,2026-04-07 15:20:00
1775555460,848.5,848.5,848.5,848.5,0,2026-04-07 15:21:00
1775555520,848.5,848.5,848.5,848.5,0,2026-04-07 15:22:00
1775555580,848.5,848.5,848.5,848.5,0,2026-04-07 15:23:00
1775555640,848.5,848.5,848.5,848.5,0,2026-04-07 15:24:00
1775555700,848.5,848.5,848.5,848.5,0,2026-04-07 15:25:00
1775555760,848.5,848.5,848.5,848.5,0,2026-04-07 15:26:00
1775555820,848.5,848.5,848.5,848.5,0,2026-04-07 15:27:00
1775555880,848.5,848.5,848.5,848.5,0,2026-04-07 15:28:00
1775555940,848.5,848.5,848.5,848.5,0,2026-04-07 15:29:00
